# x        y
7.8102     18.3056   
# x        y
11.3277    31.5880   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
15.1719    36.5803   

# Frame30

# x        y
11.0273    31.6537   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
15.1141    36.3270   

# Frame31

# x        y
10.7320    31.7184   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
15.0573    36.0780   

# Frame32

# x        y
10.4415    31.7821   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
15.0014    35.8332   

# Frame33

# x        y
10.1559    31.8446   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.9465    35.5924   

# Frame34

# x        y
9.8751     31.9061   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.8924    35.3557   

# Frame35

# x        y
9.5989     31.9666   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.8393    35.1228   

# Frame36

# x        y
9.3274     32.0261   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.7871    34.8939   

# Frame37

# x        y
9.0604     32.0846   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.7357    34.6688   

# Frame38

# x        y
8.7978     32.1421   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.6852    34.4474   

# Frame39

# x        y
8.5396     32.1987   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.6355    34.2297   

# Frame40

# x        y
8.2857     32.2543   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.5866    34.0157   

# Frame41

# x        y
8.0360     32.3090   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.5386    33.8052   

# Frame42

# x        y
7.7905     32.3627   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.4914    33.5982   

# Frame43

# x        y
7.5491     32.4156   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.4449    33.3947   

# Frame44

# x        y
7.3117     32.4676   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.3993    33.1946   

# Frame45

# x        y
7.0783     32.5187   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.3543    32.9978   

# Frame46

# x        y
6.8487     32.5690   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.3102    32.8043   

# Frame47

# x        y
6.6230     32.6185   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.2668    32.6140   

# Frame48

# x        y
6.4010     32.6671   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.2241    32.4269   

# Frame49

# x        y
6.1828     32.7149   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.1821    32.2429   

# Frame50

# x        y
5.9682     32.7619   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.1408    32.0619   

# Frame51

# x        y
5.7571     32.8081   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.1002    31.8840   

# Frame52

# x        y
5.5496     32.8536   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.0602    31.7090   

# Frame53

# x        y
5.3455     32.8983   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
14.0210    31.5370   

# Frame54

# x        y
5.1449     32.9422   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.9824    31.3678   

# Frame55

# x        y
4.9476     32.9855   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.9444    31.2015   

# Frame56

# x        y
4.7535     33.0280   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.9071    31.0379   

# Frame57

# x        y
4.5627     33.0697   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.8704    30.8771   

# Frame58

# x        y
4.3751     33.1108   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.8343    30.7189   

# Frame59

# x        y
4.1906     33.1513   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.7988    30.5634   

# Frame60

# x        y
4.0092     33.1910   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.7639    30.4104   

# Frame61

# x        y
3.8308     33.2301   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.7296    30.2600   

# Frame62

# x        y
3.6554     33.2685   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.6958    30.1121   

# Frame63

# x        y
3.4829     33.3063   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.6626    29.9667   

# Frame64

# x        y
3.3133     33.3434   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.6300    29.8237   

# Frame65

# x        y
3.1465     33.3800   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.5979    29.6831   

# Frame66

# x        y
2.9825     33.4159   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.5663    29.5448   

# Frame67

# x        y
2.8212     33.4512   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.5353    29.4089   

# Frame68

# x        y
2.6626     33.4860   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.5048    29.2752   

# Frame69

# x        y
2.5066     33.5201   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.4748    29.1437   

# Frame70

# x        y
2.3533     33.5537   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.4453    29.0144   

# Frame71

# x        y
2.2025     33.5867   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.4163    28.8873   

# Frame72

# x        y
2.0542     33.6192   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.3878    28.7623   

# Frame73

# x        y
1.9084     33.6511   
1.3053     31.7546   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.3597    28.6393   

# Frame74

# x        y
1.8017     33.6783   
1.2686     31.7588   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.3321    28.5185   

# Frame75

# x        y
1.6967     33.7048   
1.2326     31.7633   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.3050    28.3996   

# Frame76

# x        y
1.5935     33.7307   
1.1972     31.7676   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.2783    28.2827   

# Frame77

# x        y
1.4920     33.7563   
1.1624     31.7720   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.2521    28.1678   

# Frame78

# x        y
1.3922     33.7814   
1.1281     31.7762   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.2263    28.0548   

# Frame79

# x        y
1.2940     33.8061   
1.0945     31.7804   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.2009    27.9436   

# Frame80

# x        y
1.1975     33.8303   
1.0614     31.7845   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.1760    27.8344   

# Frame81

# x        y
1.1026     33.8542   
1.0288     31.7886   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.1515    27.7269   

# Frame82

# x        y
1.0092     33.8777   
0.9968     31.7925   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.1274    27.6212   

# Frame83

# x        y
1.0551     33.8935   
1.0125     31.8129   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.1037    27.5173   

# Frame84

# x        y
1.1002     33.9091   
1.0280     31.8329   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.0803    27.4151   

# Frame85

# x        y
1.1446     33.9244   
1.0432     31.8526   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.0574    27.3147   

# Frame86

# x        y
1.1882     33.9394   
1.0582     31.8720   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.0349    27.2159   

# Frame87

# x        y
1.2311     33.9542   
1.0729     31.8910   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
13.0127    27.1187   

# Frame88

# x        y
1.2733     33.9688   
1.0874     31.9098   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.9909    27.0232   

# Frame89

# x        y
1.3148     33.9831   
1.1016     31.9282   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.9694    26.9293   

# Frame90

# x        y
1.3556     33.9972   
1.1156     31.9463   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.9484    26.8369   

# Frame91

# x        y
1.3957     34.0110   
1.1294     31.9641   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.9276    26.7460   

# Frame92

# x        y
1.4352     34.0246   
1.1429     31.9816   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.9073    26.6567   

# Frame93

# x        y
1.4740     34.0380   
1.1562     31.9988   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.8872    26.5689   

# Frame94

# x        y
1.5121     34.0512   
1.1693     32.0158   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.8675    26.4825   

# Frame95

# x        y
1.5496     34.0641   
1.1821     32.0324   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.8481    26.3976   

# Frame96

# x        y
1.5865     34.0768   
1.1948     32.0488   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.8291    26.3141   

# Frame97

# x        y
1.6228     34.0893   
1.2072     32.0649   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.8103    26.2320   

# Frame98

# x        y
1.6584     34.1016   
1.2194     32.0807   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.7919    26.1512   

# Frame99

# x        y
1.6935     34.1137   
1.2315     32.0963   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.7738    26.0718   

# Frame100

# x        y
1.7280     34.1256   
1.2433     32.1116   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.7560    25.9937   

# Frame101

# x        y
1.7619     34.1373   
1.2549     32.1266   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.7384    25.9169   

# Frame102

# x        y
1.7952     34.1488   
1.2664     32.1414   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.7212    25.8414   

# Frame103

# x        y
1.8280     34.1601   
1.2776     32.1560   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.7043    25.7672   

# Frame104

# x        y
1.8603     34.1712   
1.2887     32.1703   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.6876    25.6942   

# Frame105

# x        y
1.8920     34.1822   
1.2995     32.1844   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.6712    25.6224   

# Frame106

# x        y
1.9232     34.1929   
1.3102     32.1982   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.6551    25.5518   

# Frame107

# x        y
1.9538     34.2035   
1.3207     32.2118   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.6393    25.4824   

# Frame108

# x        y
1.9840     34.2139   
1.3311     32.2252   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.6237    25.4141   

# Frame109

# x        y
2.0136     34.2241   
1.3412     32.2383   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.6084    25.3470   

# Frame110

# x        y
2.0428     34.2342   
1.3512     32.2513   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.5933    25.2810   

# Frame111

# x        y
2.0714     34.2441   
1.3611     32.2640   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.5785    25.2161   

# Frame112

# x        y
2.0996     34.2538   
1.3707     32.2765   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.5639    25.1523   

# Frame113

# x        y
2.1273     34.2633   
1.3802     32.2888   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.5496    25.0895   

# Frame114

# x        y
2.1546     34.2727   
1.3896     32.3009   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.5355    25.0278   

# Frame115

# x        y
2.1814     34.2820   
1.3988     32.3128   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.5217    24.9671   

# Frame116

# x        y
2.2077     34.2911   
1.4078     32.3245   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.5081    24.9074   

# Frame117

# x        y
2.2336     34.3000   
1.4167     32.3360   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4947    24.8488   

# Frame118

# x        y
2.2591     34.3088   
1.4254     32.3473   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4815    24.7911   

# Frame119

# x        y
2.2842     34.3175   
1.4340     32.3584   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4685    24.7343   

# Frame120

# x        y
2.3088     34.3260   
1.4425     32.3694   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4558    24.6785   

# Frame121

# x        y
2.3331     34.3343   
1.4508     32.3801   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4433    24.6237   

# Frame122

# x        y
2.3569     34.3425   
1.4590     32.3907   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4310    24.5697   

# Frame123

# x        y
2.3803     34.3506   
1.4670     32.4011   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4189    24.5167   

# Frame124

# x        y
2.4033     34.3586   
1.4749     32.4113   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.4070    24.4645   

# Frame125

# x        y
2.4260     34.3664   
1.4827     32.4214   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3953    24.4132   

# Frame126

# x        y
2.4483     34.3740   
1.4903     32.4313   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3838    24.3628   

# Frame127

# x        y
2.4702     34.3816   
1.4978     32.4410   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3724    24.3132   

# Frame128

# x        y
2.4917     34.3890   
1.5052     32.4506   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3613    24.2644   

# Frame129

# x        y
2.5129     34.3963   
1.5125     32.4600   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3504    24.2164   

# Frame130

# x        y
2.5337     34.4035   
1.5196     32.4692   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3396    24.1693   

# Frame131

# x        y
2.5542     34.4106   
1.5266     32.4783   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3290    24.1229   

# Frame132

# x        y
2.5743     34.4175   
1.5335     32.4872   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3186    24.0773   

# Frame133

# x        y
2.5942     34.4244   
1.5403     32.4960   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.3084    24.0325   

# Frame134

# x        y
2.6136     34.4311   
1.5470     32.5047   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2983    23.9884   

# Frame135

# x        y
2.6328     34.4377   
1.5536     32.5132   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2884    23.9450   

# Frame136

# x        y
2.6516     34.4442   
1.5600     32.5215   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2787    23.9024   

# Frame137

# x        y
2.6701     34.4506   
1.5664     32.5297   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2691    23.8604   

# Frame138

# x        y
2.6883     34.4568   
1.5726     32.5378   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2597    23.8192   

# Frame139

# x        y
2.7062     34.4630   
1.5788     32.5458   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2505    23.7787   

# Frame140

# x        y
2.7238     34.4691   
1.5848     32.5536   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2414    23.7388   

# Frame141

# x        y
2.7412     34.4751   
1.5907     32.5613   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2324    23.6996   

# Frame142

# x        y
2.7582     34.4809   
1.5966     32.5688   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2236    23.6611   

# Frame143

# x        y
2.7749     34.4867   
1.6023     32.5763   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2150    23.6232   

# Frame144

# x        y
2.7914     34.4924   
1.6080     32.5836   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.2065    23.5859   

# Frame145

# x        y
2.8076     34.4980   
1.6135     32.5908   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1981    23.5492   

# Frame146

# x        y
2.8235     34.5035   
1.6190     32.5978   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1899    23.5132   

# Frame147

# x        y
2.8391     34.5089   
1.6243     32.6048   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1818    23.4778   

# Frame148

# x        y
2.8545     34.5142   
1.6296     32.6116   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1738    23.4429   

# Frame149

# x        y
2.8697     34.5194   
1.6348     32.6183   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1660    23.4086   

# Frame150

# x        y
2.8845     34.5245   
1.6399     32.6249   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1583    23.3749   

# Frame151

# x        y
2.8992     34.5296   
1.6449     32.6314   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1508    23.3418   

# Frame152

# x        y
2.9136     34.5345   
1.6499     32.6378   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1433    23.3092   

# Frame153

# x        y
2.9277     34.5394   
1.6547     32.6441   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1360    23.2772   

# Frame154

# x        y
2.9416     34.5442   
1.6595     32.6503   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1288    23.2457   

# Frame155

# x        y
2.9553     34.5489   
1.6642     32.6563   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1218    23.2147   

# Frame156

# x        y
2.9688     34.5536   
1.6688     32.6623   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1148    23.1842   

# Frame157

# x        y
2.9820     34.5581   
1.6733     32.6682   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1080    23.1543   

# Frame158

# x        y
2.9950     34.5626   
1.6778     32.6739   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.1012    23.1248   

# Frame159

# x        y
3.0078     34.5670   
1.6822     32.6796   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0946    23.0958   

# Frame160

# x        y
3.0204     34.5714   
1.6865     32.6852   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0881    23.0674   

# Frame161

# x        y
3.0327     34.5756   
1.6907     32.6907   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0817    23.0393   

# Frame162

# x        y
3.0449     34.5798   
1.6949     32.6961   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0755    23.0118   

# Frame163

# x        y
3.0569     34.5840   
1.6990     32.7014   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0693    22.9847   

# Frame164

# x        y
3.0686     34.5880   
1.7030     32.7066   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0632    22.9581   

# Frame165

# x        y
3.0802     34.5920   
1.7070     32.7118   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0572    22.9319   

# Frame166

# x        y
3.0916     34.5959   
1.7109     32.7168   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0513    22.9062   

# Frame167

# x        y
3.1028     34.5998   
1.7147     32.7218   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0456    22.8808   

# Frame168

# x        y
3.1138     34.6036   
1.7185     32.7267   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0399    22.8559   

# Frame169

# x        y
3.1246     34.6073   
1.7222     32.7315   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0343    22.8314   

# Frame170

# x        y
3.1352     34.6110   
1.7259     32.7362   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0288    22.8074   

# Frame171

# x        y
3.1457     34.6146   
1.7295     32.7408   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0234    22.7837   

# Frame172

# x        y
3.1559     34.6181   
1.7330     32.7454   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0181    22.7604   

# Frame173

# x        y
3.1660     34.6216   
1.7365     32.7499   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0129    22.7375   

# Frame174

# x        y
3.1760     34.6250   
1.7399     32.7543   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0077    22.7150   

# Frame175

# x        y
3.1858     34.6284   
1.7432     32.7586   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
12.0027    22.6929   

# Frame176

# x        y
3.1954     34.6317   
1.7465     32.7629   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9977    22.6711   

# Frame177

