# x        y
4.8634     3.0735    
3.8912     11.6749   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
8.4695     14.5604   
10.0028    38.2287   

# Frame19

# x        y
3.7197     11.9770   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
8.6859     14.9965   
10.0028    38.2287   

# Frame20

# x        y
3.5510     12.2741   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
8.8986     15.4253   
10.0028    38.2287   

# Frame21

# x        y
3.3851     12.5662   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
9.1079     15.8469   
10.0028    38.2287   

# Frame22

# x        y
3.2220     12.8534   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
9.3136     16.2616   
10.0028    38.2287   

# Frame23

# x        y
3.0616     13.1359   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
9.5159     16.6693   
10.0028    38.2287   

# Frame24

# x        y
2.9039     13.4137   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
9.7149     17.0702   
10.0028    38.2287   

# Frame25

# x        y
2.7489     13.6868   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
9.9105     17.4644   
10.0028    38.2287   

# Frame26

# x        y
2.5964     13.9554   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
10.1028    17.8521   
10.0028    38.2287   

# Frame27

# x        y
2.4464     14.2195   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
10.2920    18.2333   
10.0028    38.2287   

# Frame28

# x        y
2.2990     14.4792   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
10.4780    18.6082   
10.0028    38.2287   

# Frame29

# x        y
2.1540     14.7346   
10.7922    21.0009   
9.8078     8.7878    
16.0658    7.6869    
10.6609    18.9768   
10.0028    38.2287   

# Frame30

# x        y
2.0114     14.9857   
10.8391    21.2498   
9.8078     8.7878    
16.0658    7.6869    
10.7939    19.0903   
10.0028    38.2287   

# Frame31

# x        y
1.8712     15.2326   
10.8909    21.5217   
9.8078     8.7878    
16.0658    7.6869    
10.9189    19.1749   
10.0028    38.2287   

# Frame32

# x        y
1.7333     15.4755   
10.9419    21.7889   
9.8078     8.7878    
16.0658    7.6869    
11.0418    19.2581   
10.0028    38.2287   

# Frame33

# x        y
1.5977     15.7142   
10.9921    22.0518   
9.8078     8.7878    
16.0658    7.6869    
11.1627    19.3399   
10.0028    38.2287   

# Frame34

# x        y
1.4644     15.9490   
11.0414    22.3102   
9.8078     8.7878    
16.0658    7.6869    
11.2815    19.4203   
10.0028    38.2287   

# Frame35

# x        y
1.3333     16.1799   
11.0898    22.5644   
9.8078     8.7878    
16.0658    7.6869    
11.3984    19.4995   
10.0028    38.2287   

# Frame36

# x        y
1.2044     16.4069   
11.1375    22.8143   
9.8078     8.7878    
16.0658    7.6869    
11.5134    19.5772   
10.0028    38.2287   

# Frame37

# x        y
1.0777     16.6302   
11.1844    23.0600   
9.8078     8.7878    
16.0658    7.6869    
11.6264    19.6537   
10.0028    38.2287   

# Frame38

# x        y
1.0258     16.8176   
11.2305    23.3017   
9.8078     8.7878    
16.0658    7.6869    
11.7375    19.7289   
10.0028    38.2287   

# Frame39

# x        y
1.0871     16.9395   
11.2758    23.5393   
9.8078     8.7878    
16.0658    7.6869    
11.8468    19.8029   
10.0028    38.2287   

# Frame40

# x        y
1.1474     17.0595   
11.3204    23.7729   
9.8078     8.7878    
16.0658    7.6869    
11.9542    19.8756   
10.0028    38.2287   

# Frame41

# x        y
1.2066     17.1774   
11.3642    24.0027   
9.8078     8.7878    
16.0658    7.6869    
12.0599    19.9471   
10.0028    38.2287   

# Frame42

# x        y
1.2649     17.2934   
11.4073    24.2286   
9.8078     8.7878    
16.0658    7.6869    
12.1638    20.0175   
10.0028    38.2287   

# Frame43

# x        y
1.3222     17.4074   
11.4497    24.4508   
9.8078     8.7878    
16.0658    7.6869    
12.2660    20.0866   
10.0028    38.2287   

# Frame44

# x        y
1.3785     17.5196   
11.4914    24.6693   
9.8078     8.7878    
16.0658    7.6869    
12.3664    20.1546   
10.0028    38.2287   

# Frame45

# x        y
1.4339     17.6299   
11.5323    24.8841   
9.8078     8.7878    
16.0658    7.6869    
12.4652    20.2215   
10.0028    38.2287   

# Frame46

# x        y
1.4884     17.7383   
11.5726    25.0953   
9.8078     8.7878    
16.0658    7.6869    
12.5624    20.2872   
10.0028    38.2287   

# Frame47

# x        y
1.5420     17.8449   
11.6123    25.3031   
9.8078     8.7878    
16.0658    7.6869    
12.6579    20.3519   
10.0028    38.2287   

# Frame48

# x        y
1.5947     17.9498   
11.6512    25.5073   
9.8078     8.7878    
16.0658    7.6869    
12.7519    20.4155   
10.0028    38.2287   

# Frame49

# x        y
1.6465     18.0529   
11.6895    25.7082   
9.8078     8.7878    
16.0658    7.6869    
12.8442    20.4780   
10.0028    38.2287   

# Frame50

# x        y
1.6974     18.1543   
11.7272    25.9057   
9.8078     8.7878    
16.0658    7.6869    
12.9351    20.5394   
10.0028    38.2287   

# Frame51

# x        y
1.7475     18.2540   
11.7643    26.0999   
9.8078     8.7878    
16.0658    7.6869    
13.0244    20.5999   
10.0028    38.2287   

# Frame52

# x        y
1.7968     18.3520   
11.8007    26.2909   
9.8078     8.7878    
16.0658    7.6869    
13.1122    20.6593   
10.0028    38.2287   

# Frame53

# x        y
1.8452     18.4484   
11.8365    26.4787   
9.8078     8.7878    
16.0658    7.6869    
13.1986    20.7178   
10.0028    38.2287   

# Frame54

# x        y
1.8928     18.5432   
11.8717    26.6633   
9.8078     8.7878    
16.0658    7.6869    
13.2835    20.7753   
10.0028    38.2287   

# Frame55

# x        y
1.9396     18.6364   
11.9064    26.8449   
9.8078     8.7878    
16.0658    7.6869    
13.3670    20.8318   
10.0028    38.2287   

# Frame56

# x        y
1.9857     18.7281   
11.9405    27.0235   
9.8078     8.7878    
16.0658    7.6869    
13.4491    20.8874   
10.0028    38.2287   

# Frame57

# x        y
2.0310     18.8182   
11.9739    27.1991   
9.8078     8.7878    
16.0658    7.6869    
13.5299    20.9420   
10.0028    38.2287   

# Frame58

# x        y
2.0755     18.9068   
12.0069    27.3717   
9.8078     8.7878    
16.0658    7.6869    
13.6093    20.9958   
10.0028    38.2287   

# Frame59

# x        y
2.1193     18.9940   
12.0393    27.5415   
9.8078     8.7878    
16.0658    7.6869    
13.6874    21.0486   
10.0028    38.2287   

# Frame60

# x        y
2.1624     19.0797   
12.0711    27.7085   
9.8078     8.7878    
16.0658    7.6869    
13.7642    21.1006   
10.0028    38.2287   

# Frame61

# x        y
2.2047     19.1640   
12.1024    27.8727   
9.8078     8.7878    
16.0658    7.6869    
13.8397    21.1517   
10.0028    38.2287   

# Frame62

# x        y
2.2463     19.2468   
12.1332    28.0341   
9.8078     8.7878    
16.0658    7.6869    
13.9139    21.2019   
10.0028    38.2287   

# Frame63

# x        y
2.2873     19.3283   
12.1635    28.1928   
9.8078     8.7878    
16.0658    7.6869    
13.9869    21.2513   
10.0028    38.2287   

# Frame64

# x        y
2.3275     19.4085   
12.1933    28.3489   
9.8078     8.7878    
16.0658    7.6869    
14.0587    21.2999   
10.0028    38.2287   

# Frame65

# x        y
2.3671     19.4873   
12.2226    28.5024   
9.8078     8.7878    
16.0658    7.6869    
14.1293    21.3477   
10.0028    38.2287   

# Frame66

# x        y
2.4060     19.5647   
12.2514    28.6534   
9.8078     8.7878    
16.0658    7.6869    
14.1987    21.3947   
10.0028    38.2287   

# Frame67

# x        y
2.4443     19.6409   
12.2797    28.8018   
9.8078     8.7878    
16.0658    7.6869    
14.2670    21.4409   
10.0028    38.2287   

# Frame68

# x        y
2.4820     19.7158   
12.3075    28.9477   
9.8078     8.7878    
16.0658    7.6869    
14.3341    21.4863   
10.0028    38.2287   

# Frame69

# x        y
2.5190     19.7895   
12.3349    29.0913   
9.8078     8.7878    
16.0658    7.6869    
14.4001    21.5310   
10.0028    38.2287   

# Frame70

# x        y
2.5554     19.8620   
12.3618    29.2324   
9.8078     8.7878    
16.0658    7.6869    
14.4650    21.5749   
10.0028    38.2287   

# Frame71

# x        y
2.5912     19.9332   
12.3883    29.3712   
9.8078     8.7878    
16.0658    7.6869    
14.5288    21.6181   
10.0028    38.2287   

# Frame72

# x        y
2.6264     20.0032   
12.4143    29.5076   
9.8078     8.7878    
16.0658    7.6869    
14.5916    21.6606   
10.0028    38.2287   

# Frame73

# x        y
2.6610     20.0721   
12.4399    29.6418   
9.8078     8.7878    
16.0658    7.6869    
14.6533    21.7023   
10.0028    38.2287   

# Frame74

# x        y
2.6950     20.1399   
12.4651    29.7737   
9.8078     8.7878    
16.0658    7.6869    
14.7139    21.7434   
10.0028    38.2287   

# Frame75

# x        y
2.7285     20.2065   
12.4898    29.9035   
9.8078     8.7878    
16.0658    7.6869    
14.7736    21.7838   
10.0028    38.2287   

# Frame76

# x        y
2.7614     20.2720   
12.5142    30.0311   
9.8078     8.7878    
16.0658    7.6869    
14.8323    21.8235   
10.0028    38.2287   

# Frame77

# x        y
2.7937     20.3364   
12.5381    30.1565   
9.8078     8.7878    
16.0658    7.6869    
14.8900    21.8625   
10.0028    38.2287   

# Frame78

# x        y
2.8255     20.3997   
12.5616    30.2799   
9.8078     8.7878    
16.0658    7.6869    
14.9467    21.9009   
10.0028    38.2287   

# Frame79

# x        y
2.8568     20.4620   
12.5848    30.4012   
9.8078     8.7878    
16.0658    7.6869    
15.0025    21.9387   
10.0028    38.2287   

# Frame80

# x        y
2.8876     20.5232   
12.6075    30.5205   
9.8078     8.7878    
16.0658    7.6869    
15.0574    21.9758   
10.0028    38.2287   

# Frame81

# x        y
2.9178     20.5834   
12.6299    30.6378   
9.8078     8.7878    
16.0658    7.6869    
15.1113    22.0123   
10.0028    38.2287   

# Frame82

# x        y
2.9476     20.6426   
12.6519    30.7532   
9.8078     8.7878    
16.0658    7.6869    
15.1644    22.0482   
10.0028    38.2287   

# Frame83

# x        y
2.9768     20.7008   
12.6735    30.8666   
9.8078     8.7878    
16.0658    7.6869    
15.2165    22.0836   
10.0028    38.2287   

# Frame84

# x        y
3.0056     20.7581   
12.6948    30.9781   
9.8078     8.7878    
16.0658    7.6869    
15.2678    22.1183   
10.0028    38.2287   

# Frame85

# x        y
3.0339     20.8144   
12.7157    31.0878   
9.8078     8.7878    
16.0658    7.6869    
15.3183    22.1524   
10.0028    38.2287   

# Frame86

# x        y
3.0617     20.8698   
12.7363    31.1957   
9.8078     8.7878    
16.0658    7.6869    
15.3679    22.1860   
10.0028    38.2287   

# Frame87

# x        y
3.0891     20.9242   
12.7565    31.3017   
9.8078     8.7878    
16.0658    7.6869    
15.4166    22.2190   
10.0028    38.2287   

# Frame88

# x        y
3.1160     20.9777   
12.7764    31.4060   
9.8078     8.7878    
16.0658    7.6869    
15.4646    22.2514   
10.0028    38.2287   

# Frame89

# x        y
3.1424     21.0304   
12.7960    31.5085   
9.8078     8.7878    
16.0658    7.6869    
15.5118    22.2834   
10.0028    38.2287   

# Frame90

# x        y
3.1684     21.0821   
12.8152    31.6094   
9.8078     8.7878    
16.0658    7.6869    
15.5581    22.3147   
10.0028    38.2287   

# Frame91

# x        y
3.1940     21.1330   
12.8342    31.7085   
9.8078     8.7878    
16.0658    7.6869    
15.6037    22.3456   
10.0028    38.2287   

# Frame92

# x        y
3.2191     21.1831   
12.8528    31.8060   
9.8078     8.7878    
16.0658    7.6869    
15.6486    22.3760   
10.0028    38.2287   

# Frame93

# x        y
3.2439     21.2323   
12.8710    31.9019   
9.8078     8.7878    
16.0658    7.6869    
15.6927    22.4058   
10.0028    38.2287   

# Frame94

# x        y
3.2682     21.2807   
12.8890    31.9962   
9.8078     8.7878    
16.0658    7.6869    
15.7360    22.4351   
10.0028    38.2287   

# Frame95

# x        y
3.2921     21.3283   
12.9067    32.0889   
9.8078     8.7878    
16.0658    7.6869    
15.7787    22.4640   
10.0028    38.2287   

# Frame96

# x        y
3.3156     21.3751   
12.9241    32.1801   
9.8078     8.7878    
16.0658    7.6869    
15.8206    22.4924   
10.0028    38.2287   

# Frame97

# x        y
3.3387     21.4211   
12.9412    32.2697   
9.8078     8.7878    
16.0658    7.6869    
15.8618    22.5203   
10.0028    38.2287   

# Frame98

# x        y
3.3614     21.4663   
12.9580    32.3579   
9.8078     8.7878    
16.0658    7.6869    
15.9024    22.5477   
10.0028    38.2287   

# Frame99

# x        y
3.3838     21.5108   
12.9746    32.4445   
9.8078     8.7878    
16.0658    7.6869    
15.9422    22.5747   
10.0028    38.2287   

# Frame100

# x        y
3.4058     21.5546   
12.9908    32.5298   
9.8078     8.7878    
16.0658    7.6869    
15.9814    22.6012   
10.0028    38.2287   

# Frame101

# x        y
3.4274     21.5976   
13.0068    32.6136   
9.8078     8.7878    
16.0658    7.6869    
16.0200    22.6273   
10.0028    38.2287   

# Frame102

# x        y
3.4487     21.6399   
13.0225    32.6960   
9.8078     8.7878    
16.0658    7.6869    
16.0579    22.6530   
10.0028    38.2287   

# Frame103

# x        y
3.4696     21.6815   
13.0380    32.7771   
9.8078     8.7878    
16.0658    7.6869    
16.0951    22.6782   
10.0028    38.2287   

# Frame104

# x        y
3.4901     21.7224   
13.0532    32.8568   
9.8078     8.7878    
16.0658    7.6869    
16.1318    22.7030   
10.0028    38.2287   

# Frame105

# x        y
3.5103     21.7627   
13.0681    32.9351   
9.8078     8.7878    
16.0658    7.6869    
16.1678    22.7274   
10.0028    38.2287   

# Frame106

# x        y
3.5302     21.8022   
13.0828    33.0122   
9.8078     8.7878    
16.0658    7.6869    
16.2033    22.7514   
10.0028    38.2287   

# Frame107

# x        y
3.5497     21.8411   
13.0973    33.0880   
9.8078     8.7878    
16.0658    7.6869    
16.2381    22.7750   
10.0028    38.2287   

# Frame108

# x        y
3.5690     21.8794   
13.1115    33.1625   
9.8078     8.7878    
16.0658    7.6869    
16.2724    22.7982   
10.0028    38.2287   

# Frame109

# x        y
3.5879     21.9170   
13.1255    33.2357   
9.8078     8.7878    
16.0658    7.6869    
16.3061    22.8210   
10.0028    38.2287   

# Frame110

# x        y
3.6064     21.9540   
13.1392    33.3078   
9.8078     8.7878    
16.0658    7.6869    
16.3392    22.8434   
10.0028    38.2287   

# Frame111

# x        y
3.6247     21.9903   
13.1527    33.3786   
9.8078     8.7878    
16.0658    7.6869    
16.3718    22.8654   
10.0028    38.2287   

# Frame112

# x        y
3.6427     22.0261   
13.1660    33.4483   
9.8078     8.7878    
16.0658    7.6869    
16.4038    22.8871   
10.0028    38.2287   

# Frame113

# x        y
3.6603     22.0613   
13.1791    33.5168   
9.8078     8.7878    
16.0658    7.6869    
16.4353    22.9084   
10.0028    38.2287   

# Frame114

# x        y
3.6777     22.0958   
13.1919    33.5842   
9.8078     8.7878    
16.0658    7.6869    
16.4663    22.9294   
10.0028    38.2287   

# Frame115

# x        y
3.6948     22.1299   
13.2046    33.6504   
9.8078     8.7878    
16.0658    7.6869    
16.4968    22.9500   
10.0028    38.2287   

# Frame116

# x        y
3.7116     22.1633   
13.2170    33.7156   
9.8078     8.7878    
16.0658    7.6869    
16.5267    22.9703   
10.0028    38.2287   

# Frame117

# x        y
3.7281     22.1962   
13.2292    33.7796   
9.8078     8.7878    
16.0658    7.6869    
16.5562    22.9902   
10.0028    38.2287   

# Frame118

# x        y
3.7444     22.2285   
13.2412    33.8426   
9.8078     8.7878    
16.0658    7.6869    
16.5852    23.0098   
10.0028    38.2287   

# Frame119

# x        y
3.7603     22.2603   
13.2531    33.9045   
9.8078     8.7878    
16.0658    7.6869    
16.6137    23.0291   
10.0028    38.2287   

# Frame120

# x        y
3.7760     22.2916   
13.2647    33.9654   
9.8078     8.7878    
16.0658    7.6869    
16.6417    23.0481   
10.0028    38.2287   

# Frame121

# x        y
3.7915     22.3223   
13.2761    34.0253   
9.8078     8.7878    
16.0658    7.6869    
16.6692    23.0667   
10.0028    38.2287   

# Frame122

# x        y
3.8067     22.3525   
13.2873    34.0842   
9.8078     8.7878    
16.0658    7.6869    
16.6963    23.0851   
10.0028    38.2287   

# Frame123

# x        y
3.8216     22.3823   
13.2984    34.1421   
9.8078     8.7878    
16.0658    7.6869    
16.7229    23.1031   
10.0028    38.2287   

# Frame124

# x        y
3.8363     22.4115   
13.3092    34.1991   
9.8078     8.7878    
16.0658    7.6869    
16.7491    23.1208   
10.0028    38.2287   

# Frame125

# x        y
3.8507     22.4402   
13.3199    34.2551   
9.8078     8.7878    
16.0658    7.6869    
16.7749    23.1382   
10.0028    38.2287   

# Frame126

# x        y
3.8649     22.4685   
13.3304    34.3101   
9.8078     8.7878    
16.0658    7.6869    
16.8002    23.1554   
10.0028    38.2287   

# Frame127

# x        y
3.8789     22.4963   
13.3408    34.3643   
9.8078     8.7878    
16.0658    7.6869    
16.8251    23.1722   
10.0028    38.2287   

# Frame128

# x        y
3.8926     22.5236   
13.3509    34.4175   
9.8078     8.7878    
16.0658    7.6869    
16.8496    23.1888   
10.0028    38.2287   

# Frame129

# x        y
3.9061     22.5505   
13.3609    34.4699   
9.8078     8.7878    
16.0658    7.6869    
16.8736    23.2051   
10.0028    38.2287   

# Frame130

# x        y
3.9194     22.5769   
13.3707    34.5213   
9.8078     8.7878    
16.0658    7.6869    
16.8973    23.2211   
10.0028    38.2287   

# Frame131

# x        y
3.9325     22.6029   
13.3804    34.5720   
9.8078     8.7878    
16.0658    7.6869    
16.9206    23.2369   
10.0028    38.2287   

# Frame132

# x        y
3.9453     22.6285   
13.3899    34.6217   
9.8078     8.7878    
16.0658    7.6869    
16.9435    23.2524   
10.0028    38.2287   

# Frame133

# x        y
3.9579     22.6536   
13.3992    34.6707   
9.8078     8.7878    
16.0658    7.6869    
16.9660    23.2676   
10.0028    38.2287   

# Frame134

# x        y
3.9703     22.6783   
13.4084    34.7188   
9.8078     8.7878    
16.0658    7.6869    
16.9881    23.2826   
10.0028    38.2287   

# Frame135

# x        y
3.9826     22.7026   
13.4174    34.7662   
9.8078     8.7878    
16.0658    7.6869    
17.0099    23.2973   
10.0028    38.2287   

# Frame136

# x        y
3.9946     22.7265   
13.4263    34.8127   
9.8078     8.7878    
16.0658    7.6869    
17.0313    23.3118   
10.0028    38.2287   

# Frame137

# x        y
4.0064     22.7500   
13.4350    34.8585   
9.8078     8.7878    
16.0658    7.6869    
17.0524    23.3260   
10.0028    38.2287   

# Frame138

# x        y
4.0180     22.7731   
13.4436    34.9035   
9.8078     8.7878    
16.0658    7.6869    
17.0731    23.3400   
10.0028    38.2287   

# Frame139

# x        y
4.0294     22.7958   
13.4520    34.9477   
9.8078     8.7878    
16.0658    7.6869    
17.0934    23.3538   
10.0028    38.2287   

# Frame140

# x        y
4.0406     22.8181   
13.4604    34.9912   
9.8078     8.7878    
16.0658    7.6869    
17.1134    23.3674   
10.0028    38.2287   

# Frame141

# x        y
4.0516     22.8401   
13.4685    35.0340   
9.8078     8.7878    
16.0658    7.6869    
17.1331    23.3807   
10.0028    38.2287   

# Frame142

# x        y
4.0625     22.8617   
13.4765    35.0761   
9.8078     8.7878    
16.0658    7.6869    
17.1525    23.3938   
10.0028    38.2287   

# Frame143

# x        y
4.0732     22.8829   
13.4844    35.1175   
9.8078     8.7878    
16.0658    7.6869    
17.1715    23.4067   
10.0028    38.2287   

# Frame144

# x        y
4.0837     22.9038   
13.4922    35.1582   
9.8078     8.7878    
16.0658    7.6869    
17.1902    23.4193   
10.0028    38.2287   

# Frame145

# x        y
4.0940     22.9244   
13.4998    35.1982   
9.8078     8.7878    
16.0658    7.6869    
17.2086    23.4318   
10.0028    38.2287   

# Frame146

# x        y
4.1041     22.9446   
13.5073    35.2375   
9.8078     8.7878    
16.0658    7.6869    
17.2267    23.4440   
10.0028    38.2287   

# Frame147

# x        y
4.1141     22.9644   
13.5147    35.2762   
9.8078     8.7878    
16.0658    7.6869    
17.2445    23.4561   
10.0028    38.2287   

# Frame148

# x        y
4.1239     22.9839   
13.5220    35.3143   
9.8078     8.7878    
16.0658    7.6869    
17.2620    23.4679   
10.0028    38.2287   

# Frame149

# x        y
4.1336     23.0031   
13.5291    35.3517   
9.8078     8.7878    
16.0658    7.6869    
17.2792    23.4795   
10.0028    38.2287   

# Frame150

# x        y
4.1430     23.0220   
13.5361    35.3885   
9.8078     8.7878    
16.0658    7.6869    
17.2961    23.4910   
10.0028    38.2287   

# Frame151

# x        y
4.1524     23.0406   
13.5430    35.4246   
9.8078     8.7878    
16.0658    7.6869    
17.3127    23.5023   
10.0028    38.2287   

# Frame152

# x        y
4.1615     23.0589   
13.5498    35.4602   
9.8078     8.7878    
16.0658    7.6869    
17.3291    23.5133   
10.0028    38.2287   

# Frame153

# x        y
4.1706     23.0768   
13.5565    35.4952   
9.8078     8.7878    
16.0658    7.6869    
17.3452    23.5242   
10.0028    38.2287   

# Frame154

# x        y
4.1794     23.0945   
13.5630    35.5296   
9.8078     8.7878    
16.0658    7.6869    
17.3610    23.5349   
10.0028    38.2287   

# Frame155

# x        y
4.1882     23.1118   
13.5695    35.5634   
9.8078     8.7878    
16.0658    7.6869    
17.3765    23.5454   
10.0028    38.2287   

# Frame156

# x        y
4.1967     23.1289   
13.5758    35.5966   
9.8078     8.7878    
16.0658    7.6869    
17.3918    23.5558   
10.0028    38.2287   

# Frame157

# x        y
4.2052     23.1457   
13.5821    35.6293   
9.8078     8.7878    
16.0658    7.6869    
17.4069    23.5660   
10.0028    38.2287   

# Frame158

# x        y
4.2135     23.1622   
13.5882    35.6615   
9.8078     8.7878    
16.0658    7.6869    
17.4217    23.5760   
10.0028    38.2287   

# Frame159

# x        y
4.2216     23.1784   
13.5942    35.6931   
9.8078     8.7878    
16.0658    7.6869    
17.4362    23.5858   
10.0028    38.2287   

# Frame160

# x        y
4.2296     23.1944   
13.6002    35.7242   
9.8078     8.7878    
16.0658    7.6869    
17.4505    23.5955   
10.0028    38.2287   

# Frame161

# x        y
4.2375     23.2101   
13.6060    35.7548   
9.8078     8.7878    
16.0658    7.6869    
17.4646    23.6050   
10.0028    38.2287   

# Frame162

# x        y
4.2453     23.2255   
13.6117    35.7849   
9.8078     8.7878    
16.0658    7.6869    
17.4784    23.6144   
10.0028    38.2287   

# Frame163

# x        y
4.2529     23.2407   
13.6174    35.8144   
9.8078     8.7878    
16.0658    7.6869    
17.4920    23.6236   
10.0028    38.2287   

# Frame164

# x        y
4.2604     23.2556   
13.6229    35.8435   
9.8078     8.7878    
16.0658    7.6869    
17.5054    23.6326   
10.0028    38.2287   

# Frame165

# x        y
4.2678     23.2703   
13.6284    35.8721   
9.8078     8.7878    
16.0658    7.6869    
17.5185    23.6415   
10.0028    38.2287   

# Frame166

# x        y
4.2750     23.2847   
13.6337    35.9002   
9.8078     8.7878    
16.0658    7.6869    
17.5314    23.6503   
10.0028    38.2287   

# Frame167

# x        y
4.2821     23.2989   
13.6390    35.9278   
9.8078     8.7878    
16.0658    7.6869    
17.5442    23.6589   
10.0028    38.2287   

# Frame168

# x        y
4.2892     23.3129   
13.6442    35.9550   
9.8078     8.7878    
16.0658    7.6869    
17.5567    23.6673   
10.0028    38.2287   

# Frame169

# x        y
4.2961     23.3266   
13.6493    35.9817   
9.8078     8.7878    
16.0658    7.6869    
17.5689    23.6757   
10.0028    38.2287   

# Frame170

# x        y
4.3028     23.3401   
13.6543    36.0080   
9.8078     8.7878    
16.0658    7.6869    
17.5810    23.6838   
10.0028    38.2287   

# Frame171

# x        y
4.3095     23.3533   
13.6592    36.0339   
9.8078     8.7878    
16.0658    7.6869    
17.5929    23.6919   
10.0028    38.2287   

# Frame172

# x        y
4.3160     23.3664   
13.6641    36.0593   
9.8078     8.7878    
16.0658    7.6869    
17.6046    23.6998   
10.0028    38.2287   

# Frame173

# x        y
4.3225     23.3792   
13.6689    36.0843   
9.8078     8.7878    
16.0658    7.6869    
17.6161    23.7076   
10.0028    38.2287   

# Frame174

# x        y
4.3288     23.3918   
13.6735    36.1089   
9.8078     8.7878    
16.0658    7.6869    
17.6274    23.7152   
10.0028    38.2287   

# Frame175

# x        y
4.3351     23.4042   
13.6781    36.1330   
9.8078     8.7878    
16.0658    7.6869    
17.6385    23.7227   
10.0028    38.2287   

# Frame176

# x        y
4.3412     23.4164   
13.6827    36.1568   
9.8078     8.7878    
16.0658    7.6869    
17.6494    23.7301   
10.0028    38.2287   

# Frame177

