# x        y
15.7598    35.1927   
# Frame24

# x        y
9.4558     31.7507   
18.0988    27.9423   
7.3789     38.5114   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame25

# x        y
9.2258     31.4018   
18.0988    27.9423   
7.1909     38.4529   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame26

# x        y
8.9997     31.0587   
18.0988    27.9423   
7.0059     38.3953   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame27

# x        y
8.7773     30.7213   
18.0988    27.9423   
6.8241     38.3387   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame28

# x        y
8.5586     30.3895   
18.0988    27.9423   
6.6453     38.2830   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame29

# x        y
8.3436     30.0633   
18.0988    27.9423   
6.4695     38.2283   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame30

# x        y
8.1322     29.7425   
18.0988    27.9423   
6.2966     38.1745   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame31

# x        y
7.9242     29.4271   
18.0988    27.9423   
6.1265     38.1216   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame32

# x        y
7.7198     29.1169   
18.0988    27.9423   
5.9594     38.0695   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame33

# x        y
7.5187     28.8118   
18.0988    27.9423   
5.7950     38.0184   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame34

# x        y
7.3210     28.5119   
18.0988    27.9423   
5.6333     37.9680   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame35

# x        y
7.1266     28.2170   
18.0988    27.9423   
5.4743     37.9186   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame36

# x        y
6.9355     27.9269   
18.0988    27.9423   
5.3180     37.8699   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame37

# x        y
6.7475     27.6418   
18.0988    27.9423   
5.1643     37.8221   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame38

# x        y
6.5626     27.3613   
18.0988    27.9423   
5.0132     37.7750   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame39

# x        y
6.3809     27.0855   
18.0988    27.9423   
4.8646     37.7287   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame40

# x        y
6.2021     26.8144   
18.0988    27.9423   
4.7184     37.6833   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame41

# x        y
6.0264     26.5477   
18.0988    27.9423   
4.5747     37.6385   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame42

# x        y
5.8536     26.2855   
18.0988    27.9423   
4.4334     37.5945   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame43

# x        y
5.6836     26.0277   
18.0988    27.9423   
4.2944     37.5513   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame44

# x        y
5.5165     25.7742   
18.0988    27.9423   
4.1578     37.5087   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame45

# x        y
5.3522     25.5248   
18.0988    27.9423   
4.0234     37.4669   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame46

# x        y
5.1906     25.2797   
18.0988    27.9423   
3.8913     37.4258   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame47

# x        y
5.0317     25.0386   
18.0988    27.9423   
3.7613     37.3853   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame48

# x        y
4.8754     24.8016   
18.0988    27.9423   
3.6336     37.3456   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame49

# x        y
4.7218     24.5685   
18.0988    27.9423   
3.5079     37.3065   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame50

# x        y
4.5707     24.3393   
18.0988    27.9423   
3.3844     37.2680   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame51

# x        y
4.4222     24.1139   
18.0988    27.9423   
3.2629     37.2302   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame52

# x        y
4.2761     23.8922   
18.0988    27.9423   
3.1435     37.1930   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame53

# x        y
4.1324     23.6743   
18.0988    27.9423   
3.0260     37.1565   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame54

# x        y
3.9911     23.4600   
18.0988    27.9423   
2.9105     37.1205   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame55

# x        y
3.8522     23.2492   
18.0988    27.9423   
2.7969     37.0852   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame56

# x        y
3.7157     23.0420   
18.0988    27.9423   
2.6852     37.0504   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame57

# x        y
3.5813     22.8382   
18.0988    27.9423   
2.5754     37.0162   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame58

# x        y
3.4493     22.6378   
18.0988    27.9423   
2.4674     36.9826   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame59

# x        y
3.3194     22.4408   
18.0988    27.9423   
2.3612     36.9495   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame60

# x        y
3.1917     22.2470   
18.0988    27.9423   
2.2568     36.9170   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame61

# x        y
3.0661     22.0565   
18.0988    27.9423   
2.1541     36.8851   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame62

# x        y
2.9426     21.8692   
18.0988    27.9423   
2.0531     36.8536   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame63

# x        y
2.8212     21.6849   
18.0988    27.9423   
1.9538     36.8227   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame64

# x        y
2.7018     21.5038   
18.0988    27.9423   
1.8562     36.7923   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame65

# x        y
2.5844     21.3256   
18.0988    27.9423   
1.7602     36.7625   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame66

# x        y
2.4689     21.1505   
18.0988    27.9423   
1.6658     36.7331   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame67

# x        y
2.3554     20.9782   
18.0988    27.9423   
1.5729     36.7042   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame68

# x        y
2.2437     20.8088   
18.0988    27.9423   
1.4816     36.6758   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame69

# x        y
2.1339     20.6423   
18.0988    27.9423   
1.3919     36.6478   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame70

# x        y
2.0260     20.4785   
18.0988    27.9423   
1.3036     36.6203   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame71

# x        y
1.9198     20.3174   
18.0988    27.9423   
1.2168     36.5933   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame72

# x        y
1.8155     20.1591   
18.0988    27.9423   
1.1315     36.5667   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame73

# x        y
1.7128     20.0034   
18.0988    27.9423   
1.0475     36.5406   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame74

# x        y
1.6119     19.8502   
18.0988    27.9423   
1.0198     36.5143   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame75

# x        y
1.5126     19.6996   
18.0988    27.9423   
1.0604     36.4872   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame76

# x        y
1.4150     19.5516   
18.0988    27.9423   
1.1003     36.4606   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame77

# x        y
1.3191     19.4060   
18.0988    27.9423   
1.1396     36.4344   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame78

# x        y
1.2247     19.2628   
18.0988    27.9423   
1.1781     36.4087   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame79

# x        y
1.1319     19.1220   
18.0988    27.9423   
1.2161     36.3834   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame80

# x        y
1.0406     18.9836   
18.0988    27.9423   
1.2534     36.3585   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame81

# x        y
1.0269     18.8614   
18.0988    27.9423   
1.2901     36.3341   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame82

# x        y
1.0710     18.7551   
18.0988    27.9423   
1.3262     36.3100   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame83

# x        y
1.1144     18.6506   
18.0988    27.9423   
1.3616     36.2864   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame84

# x        y
1.1570     18.5478   
18.0988    27.9423   
1.3965     36.2631   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame85

# x        y
1.1990     18.4467   
18.0988    27.9423   
1.4308     36.2402   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame86

# x        y
1.2402     18.3473   
18.0988    27.9423   
1.4645     36.2177   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame87

# x        y
1.2808     18.2496   
18.0988    27.9423   
1.4977     36.1956   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame88

# x        y
1.3207     18.1535   
18.0988    27.9423   
1.5303     36.1739   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame89

# x        y
1.3599     18.0590   
18.0988    27.9423   
1.5624     36.1525   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame90

# x        y
1.3984     17.9660   
18.0988    27.9423   
1.5939     36.1314   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame91

# x        y
1.4364     17.8747   
18.0988    27.9423   
1.6249     36.1108   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame92

# x        y
1.4737     17.7848   
18.0988    27.9423   
1.6554     36.0904   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame93

# x        y
1.5103     17.6964   
18.0988    27.9423   
1.6854     36.0704   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame94

# x        y
1.5464     17.6095   
18.0988    27.9423   
1.7149     36.0508   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame95

# x        y
1.5819     17.5241   
18.0988    27.9423   
1.7439     36.0314   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame96

# x        y
1.6167     17.4401   
18.0988    27.9423   
1.7724     36.0124   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame97

# x        y
1.6510     17.3575   
18.0988    27.9423   
1.8004     35.9937   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame98

# x        y
1.6847     17.2762   
18.0988    27.9423   
1.8280     35.9753   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame99

# x        y
1.7179     17.1963   
18.0988    27.9423   
1.8551     35.9573   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame100

# x        y
1.7505     17.1178   
18.0988    27.9423   
1.8818     35.9395   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame101

# x        y
1.7825     17.0405   
18.0988    27.9423   
1.9080     35.9220   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame102

# x        y
1.8141     16.9646   
18.0988    27.9423   
1.9338     35.9048   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame103

# x        y
1.8451     16.8899   
18.0988    27.9423   
1.9591     35.8879   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame104

# x        y
1.8755     16.8164   
18.0988    27.9423   
1.9840     35.8713   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame105

# x        y
1.9055     16.7442   
18.0988    27.9423   
2.0085     35.8550   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame106

# x        y
1.9350     16.6732   
18.0988    27.9423   
2.0326     35.8389   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame107

# x        y
1.9640     16.6034   
18.0988    27.9423   
2.0563     35.8231   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame108

# x        y
1.9925     16.5347   
18.0988    27.9423   
2.0796     35.8075   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame109

# x        y
2.0205     16.4672   
18.0988    27.9423   
2.1026     35.7923   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame110

# x        y
2.0480     16.4007   
18.0988    27.9423   
2.1251     35.7772   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame111

# x        y
2.0751     16.3355   
18.0988    27.9423   
2.1473     35.7625   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame112

# x        y
2.1018     16.2712   
18.0988    27.9423   
2.1690     35.7479   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame113

# x        y
2.1280     16.2081   
18.0988    27.9423   
2.1905     35.7336   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame114

# x        y
2.1538     16.1460   
18.0988    27.9423   
2.2115     35.7196   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame115

# x        y
2.1791     16.0850   
18.0988    27.9423   
2.2323     35.7058   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame116

# x        y
2.2040     16.0249   
18.0988    27.9423   
2.2526     35.6922   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame117

# x        y
2.2285     15.9659   
18.0988    27.9423   
2.2727     35.6788   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame118

# x        y
2.2526     15.9079   
18.0988    27.9423   
2.2924     35.6657   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame119

# x        y
2.2763     15.8508   
18.0988    27.9423   
2.3117     35.6528   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame120

# x        y
2.2996     15.7946   
18.0988    27.9423   
2.3308     35.6401   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame121

# x        y
2.3225     15.7395   
18.0988    27.9423   
2.3495     35.6276   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame122

# x        y
2.3450     15.6852   
18.0988    27.9423   
2.3679     35.6153   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame123

# x        y
2.3672     15.6318   
18.0988    27.9423   
2.3860     35.6032   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame124

# x        y
2.3889     15.5793   
18.0988    27.9423   
2.4038     35.5914   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame125

# x        y
2.4103     15.5277   
18.0988    27.9423   
2.4213     35.5797   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame126

# x        y
2.4314     15.4770   
18.0988    27.9423   
2.4386     35.5682   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame127

# x        y
2.4521     15.4271   
18.0988    27.9423   
2.4555     35.5569   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame128

# x        y
2.4725     15.3780   
18.0988    27.9423   
2.4722     35.5458   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame129

# x        y
2.4925     15.3298   
18.0988    27.9423   
2.4885     35.5349   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame130

# x        y
2.5122     15.2823   
18.0988    27.9423   
2.5046     35.5241   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame131

# x        y
2.5316     15.2357   
18.0988    27.9423   
2.5205     35.5136   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame132

# x        y
2.5506     15.1898   
18.0988    27.9423   
2.5360     35.5032   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame133

# x        y
2.5693     15.1447   
18.0988    27.9423   
2.5513     35.4930   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame134

# x        y
2.5877     15.1003   
18.0988    27.9423   
2.5664     35.4830   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame135

# x        y
2.6058     15.0567   
18.0988    27.9423   
2.5812     35.4731   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame136

# x        y
2.6236     15.0138   
18.0988    27.9423   
2.5957     35.4634   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame137

# x        y
2.6411     14.9716   
18.0988    27.9423   
2.6101     35.4538   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame138

# x        y
2.6583     14.9301   
18.0988    27.9423   
2.6241     35.4445   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame139

# x        y
2.6753     14.8893   
18.0988    27.9423   
2.6380     35.4352   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame140

# x        y
2.6919     14.8492   
18.0988    27.9423   
2.6516     35.4261   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame141

# x        y
2.7083     14.8098   
18.0988    27.9423   
2.6650     35.4172   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame142

# x        y
2.7244     14.7710   
18.0988    27.9423   
2.6781     35.4085   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame143

# x        y
2.7402     14.7329   
18.0988    27.9423   
2.6911     35.3998   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame144

# x        y
2.7558     14.6954   
18.0988    27.9423   
2.7038     35.3913   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame145

# x        y
2.7711     14.6585   
18.0988    27.9423   
2.7163     35.3830   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame146

# x        y
2.7861     14.6223   
18.0988    27.9423   
2.7286     35.3748   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame147

# x        y
2.8009     14.5866   
18.0988    27.9423   
2.7407     35.3667   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame148

# x        y
2.8155     14.5515   
18.0988    27.9423   
2.7526     35.3588   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame149

# x        y
2.8298     14.5171   
18.0988    27.9423   
2.7643     35.3510   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame150

# x        y
2.8438     14.4832   
18.0988    27.9423   
2.7758     35.3433   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame151

# x        y
2.8577     14.4498   
18.0988    27.9423   
2.7871     35.3358   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame152

# x        y
2.8713     14.4171   
18.0988    27.9423   
2.7982     35.3284   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame153

# x        y
2.8847     14.3848   
18.0988    27.9423   
2.8092     35.3211   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame154

# x        y
2.8978     14.3531   
18.0988    27.9423   
2.8199     35.3139   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame155

# x        y
2.9107     14.3220   
18.0988    27.9423   
2.8305     35.3068   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame156

# x        y
2.9235     14.2913   
18.0988    27.9423   
2.8409     35.2999   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame157

# x        y
2.9360     14.2612   
18.0988    27.9423   
2.8511     35.2931   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame158

# x        y
2.9483     14.2315   
18.0988    27.9423   
2.8612     35.2864   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame159

# x        y
2.9604     14.2024   
18.0988    27.9423   
2.8711     35.2798   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame160

# x        y
2.9723     14.1737   
18.0988    27.9423   
2.8808     35.2733   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame161

# x        y
2.9839     14.1456   
18.0988    27.9423   
2.8904     35.2669   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame162

# x        y
2.9954     14.1178   
18.0988    27.9423   
2.8998     35.2606   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame163

# x        y
3.0068     14.0906   
18.0988    27.9423   
2.9090     35.2545   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame164

# x        y
3.0179     14.0638   
18.0988    27.9423   
2.9181     35.2484   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame165

# x        y
3.0288     14.0375   
18.0988    27.9423   
2.9271     35.2425   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame166

# x        y
3.0396     14.0115   
18.0988    27.9423   
2.9358     35.2366   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame167

# x        y
3.0501     13.9861   
18.0988    27.9423   
2.9445     35.2308   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame168

# x        y
3.0605     13.9610   
18.0988    27.9423   
2.9530     35.2252   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame169

# x        y
3.0708     13.9364   
18.0988    27.9423   
2.9614     35.2196   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame170

# x        y
3.0808     13.9122   
18.0988    27.9423   
2.9696     35.2141   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame171

# x        y
3.0907     13.8883   
18.0988    27.9423   
2.9777     35.2087   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame172

# x        y
3.1004     13.8649   
18.0988    27.9423   
2.9856     35.2034   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame173

# x        y
3.1100     13.8419   
18.0988    27.9423   
2.9934     35.1982   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame174

# x        y
3.1194     13.8192   
18.0988    27.9423   
3.0011     35.1931   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame175

# x        y
3.1286     13.7970   
18.0988    27.9423   
3.0087     35.1880   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame176

# x        y
3.1377     13.7751   
18.0988    27.9423   
3.0161     35.1831   
7.1746     20.9121   
16.6625    26.2702   
7.8643     10.7478   

# Frame177

