# x        y
2.3369     6.2152    
3.0426     33.0199   
16.6536    21.7138   
15.9377    26.0983   
17.9209    15.2694   
8.9816     30.4495   
5.8295     8.5653    

# Frame76

# x        y
3.0676     33.1344   
16.6207    21.7298   
15.9778    26.1620   
17.8928    15.2382   
8.9727     30.3019   
5.8295     8.5653    

# Frame77

# x        y
3.0921     33.2470   
16.5885    21.7455   
16.0172    26.2247   
17.8652    15.2076   
8.9639     30.1567   
5.8295     8.5653    

# Frame78

# x        y
3.1163     33.3577   
16.5567    21.7610   
16.0560    26.2863   
17.8381    15.1774   
8.9552     30.0139   
5.8295     8.5653    

# Frame79

# x        y
3.1401     33.4666   
16.5255    21.7762   
16.0941    26.3469   
17.8113    15.1478   
8.9467     29.8735   
5.8295     8.5653    

# Frame80

# x        y
3.1634     33.5737   
16.4948    21.7911   
16.1316    26.4065   
17.7851    15.1187   
8.9384     29.7355   
5.8295     8.5653    

# Frame81

# x        y
3.1864     33.6790   
16.4646    21.8058   
16.1685    26.4651   
17.7593    15.0900   
8.9301     29.5997   
5.8295     8.5653    

# Frame82

# x        y
3.2090     33.7825   
16.4349    21.8203   
16.2048    26.5227   
17.7339    15.0618   
8.9220     29.4662   
5.8295     8.5653    

# Frame83

# x        y
3.2312     33.8843   
16.4058    21.8345   
16.2404    26.5794   
17.7089    15.0341   
8.9141     29.3350   
5.8295     8.5653    

# Frame84

# x        y
3.2531     33.9844   
16.3771    21.8485   
16.2755    26.6351   
17.6843    15.0068   
8.9063     29.2059   
5.8295     8.5653    

# Frame85

# x        y
3.2746     34.0829   
16.3488    21.8622   
16.3100    26.6899   
17.6602    14.9801   
8.8986     29.0790   
5.8295     8.5653    

# Frame86

# x        y
3.2957     34.1797   
16.3211    21.8757   
16.3439    26.7437   
17.6365    14.9537   
8.8910     28.9542   
5.8295     8.5653    

# Frame87

# x        y
3.3165     34.2749   
16.2938    21.8890   
16.3772    26.7967   
17.6131    14.9278   
8.8836     28.8314   
5.8295     8.5653    

# Frame88

# x        y
3.3369     34.3685   
16.2670    21.9021   
16.4100    26.8488   
17.5901    14.9023   
8.8763     28.7108   
5.8295     8.5653    

# Frame89

# x        y
3.3570     34.4605   
16.2406    21.9149   
16.4423    26.9000   
17.5676    14.8773   
8.8691     28.5921   
5.8295     8.5653    

# Frame90

# x        y
3.3768     34.5510   
16.2146    21.9276   
16.4740    26.9504   
17.5454    14.8526   
8.8620     28.4754   
5.8295     8.5653    

# Frame91

# x        y
3.3962     34.6400   
16.1891    21.9400   
16.5051    26.9999   
17.5235    14.8284   
8.8551     28.3606   
5.8295     8.5653    

# Frame92

# x        y
3.4153     34.7276   
16.1640    21.9522   
16.5358    27.0486   
17.5021    14.8046   
8.8482     28.2478   
5.8295     8.5653    

# Frame93

# x        y
3.4341     34.8136   
16.1394    21.9642   
16.5659    27.0965   
17.4810    14.7811   
8.8415     28.1369   
5.8295     8.5653    

# Frame94

# x        y
3.4525     34.8982   
16.1151    21.9761   
16.5956    27.1436   
17.4602    14.7581   
8.8349     28.0278   
5.8295     8.5653    

# Frame95

# x        y
3.4707     34.9815   
16.0913    21.9877   
16.6247    27.1899   
17.4398    14.7355   
8.8284     27.9205   
5.8295     8.5653    

# Frame96

# x        y
3.4885     35.0633   
16.0678    21.9991   
16.6534    27.2355   
17.4197    14.7132   
8.8220     27.8150   
5.8295     8.5653    

# Frame97

# x        y
3.5061     35.1438   
16.0447    22.0103   
16.6815    27.2803   
17.4000    14.6913   
8.8157     27.7112   
5.8295     8.5653    

# Frame98

# x        y
3.5234     35.2229   
16.0221    22.0214   
16.7093    27.3243   
17.3806    14.6697   
8.8095     27.6092   
5.8295     8.5653    

# Frame99

# x        y
3.5404     35.3007   
15.9998    22.0323   
16.7365    27.3676   
17.3615    14.6486   
8.8035     27.5089   
5.8295     8.5653    

# Frame100

# x        y
3.5571     35.3772   
15.9778    22.0429   
16.7633    27.4102   
17.3427    14.6277   
8.7975     27.4103   
5.8295     8.5653    

# Frame101

# x        y
3.5735     35.4524   
15.9563    22.0534   
16.7897    27.4520   
17.3243    14.6073   
8.7916     27.3133   
5.8295     8.5653    

# Frame102

# x        y
3.5896     35.5264   
15.9351    22.0638   
16.8156    27.4932   
17.3062    14.5871   
8.7858     27.2179   
5.8295     8.5653    

# Frame103

# x        y
3.6055     35.5991   
15.9142    22.0739   
16.8410    27.5337   
17.2883    14.5673   
8.7802     27.1241   
5.8295     8.5653    

# Frame104

# x        y
3.6211     35.6707   
15.8937    22.0839   
16.8661    27.5735   
17.2708    14.5479   
8.7746     27.0319   
5.8295     8.5653    

# Frame105

# x        y
3.6365     35.7410   
15.8735    22.0937   
16.8907    27.6127   
17.2535    14.5287   
8.7691     26.9412   
5.8295     8.5653    

# Frame106

# x        y
3.6516     35.8102   
15.8537    22.1034   
16.9150    27.6512   
17.2366    14.5099   
8.7637     26.8520   
5.8295     8.5653    

# Frame107

# x        y
3.6664     35.8782   
15.8342    22.1129   
16.9388    27.6890   
17.2199    14.4914   
8.7584     26.7643   
5.8295     8.5653    

# Frame108

# x        y
3.6810     35.9451   
15.8150    22.1222   
16.9622    27.7262   
17.2035    14.4732   
8.7531     26.6781   
5.8295     8.5653    

# Frame109

# x        y
3.6954     36.0109   
15.7962    22.1314   
16.9852    27.7628   
17.1873    14.4553   
8.7480     26.5933   
5.8295     8.5653    

# Frame110

# x        y
3.7095     36.0755   
15.7776    22.1404   
17.0079    27.7988   
17.1715    14.4377   
8.7430     26.5099   
5.8295     8.5653    

# Frame111

# x        y
3.7233     36.1391   
15.7594    22.1493   
17.0302    27.8342   
17.1559    14.4203   
8.7380     26.4279   
5.8295     8.5653    

# Frame112

# x        y
3.7370     36.2017   
15.7415    22.1580   
17.0521    27.8690   
17.1405    14.4033   
8.7331     26.3473   
5.8295     8.5653    

# Frame113

# x        y
3.7504     36.2632   
15.7239    22.1666   
17.0736    27.9032   
17.1255    14.3866   
8.7283     26.2680   
5.8295     8.5653    

# Frame114

# x        y
3.7636     36.3236   
15.7065    22.1751   
17.0948    27.9369   
17.1106    14.3701   
8.7236     26.1901   
5.8295     8.5653    

# Frame115

# x        y
3.7766     36.3831   
15.6895    22.1834   
17.1156    27.9700   
17.0960    14.3539   
8.7189     26.1134   
5.8295     8.5653    

# Frame116

# x        y
3.7893     36.4415   
15.6727    22.1915   
17.1361    28.0025   
17.0817    14.3380   
8.7144     26.0380   
5.8295     8.5653    

# Frame117

# x        y
3.8019     36.4990   
15.6562    22.1996   
17.1562    28.0345   
17.0676    14.3224   
8.7099     25.9639   
5.8295     8.5653    

# Frame118

# x        y
3.8142     36.5556   
15.6400    22.2075   
17.1760    28.0660   
17.0537    14.3070   
8.7055     25.8910   
5.8295     8.5653    

# Frame119

# x        y
3.8264     36.6112   
15.6241    22.2152   
17.1955    28.0969   
17.0401    14.2919   
8.7011     25.8193   
5.8295     8.5653    

# Frame120

# x        y
3.8383     36.6658   
15.6084    22.2229   
17.2146    28.1273   
17.0267    14.2770   
8.6969     25.7489   
5.8295     8.5653    

# Frame121

# x        y
3.8500     36.7196   
15.5930    22.2304   
17.2335    28.1573   
17.0135    14.2623   
8.6927     25.6796   
5.8295     8.5653    

# Frame122

# x        y
3.8616     36.7725   
15.5779    22.2377   
17.2520    28.1867   
17.0005    14.2480   
8.6885     25.6114   
5.8295     8.5653    

# Frame123

# x        y
3.8729     36.8244   
15.5630    22.2450   
17.2702    28.2156   
16.9878    14.2338   
8.6845     25.5444   
5.8295     8.5653    

# Frame124

# x        y
3.8841     36.8755   
15.5483    22.2521   
17.2881    28.2440   
16.9753    14.2199   
8.6805     25.4785   
5.8295     8.5653    

# Frame125

# x        y
3.8950     36.9258   
15.5339    22.2592   
17.3057    28.2720   
16.9629    14.2062   
8.6765     25.4137   
5.8295     8.5653    

# Frame126

# x        y
3.9058     36.9752   
15.5197    22.2661   
17.3230    28.2995   
16.9508    14.1928   
8.6727     25.3500   
5.8295     8.5653    

# Frame127

# x        y
3.9164     37.0238   
15.5058    22.2728   
17.3400    28.3266   
16.9389    14.1795   
8.6689     25.2873   
5.8295     8.5653    

# Frame128

# x        y
3.9269     37.0716   
15.4921    22.2795   
17.3568    28.3532   
16.9272    14.1665   
8.6652     25.2257   
5.8295     8.5653    

# Frame129

# x        y
3.9371     37.1186   
15.4786    22.2861   
17.3732    28.3793   
16.9156    14.1537   
8.6615     25.1651   
5.8295     8.5653    

# Frame130

# x        y
3.9472     37.1648   
15.4654    22.2925   
17.3894    28.4050   
16.9043    14.1412   
8.6579     25.1055   
5.8295     8.5653    

# Frame131

# x        y
3.9571     37.2103   
15.4524    22.2989   
17.4053    28.4303   
16.8932    14.1288   
8.6543     25.0470   
5.8295     8.5653    

# Frame132

# x        y
3.9669     37.2549   
15.4396    22.3051   
17.4210    28.4552   
16.8822    14.1166   
8.6508     24.9894   
5.8295     8.5653    

# Frame133

# x        y
3.9765     37.2989   
15.4270    22.3112   
17.4364    28.4796   
16.8714    14.1047   
8.6474     24.9327   
5.8295     8.5653    

# Frame134

# x        y
3.9859     37.3421   
15.4146    22.3173   
17.4515    28.5037   
16.8608    14.0929   
8.6440     24.8770   
5.8295     8.5653    

# Frame135

# x        y
3.9952     37.3846   
15.4024    22.3232   
17.4664    28.5273   
16.8504    14.0813   
8.6407     24.8222   
5.8295     8.5653    

# Frame136

# x        y
4.0043     37.4263   
15.3904    22.3290   
17.4810    28.5506   
16.8402    14.0700   
8.6375     24.7684   
5.8295     8.5653    

# Frame137

# x        y
4.0132     37.4674   
15.3787    22.3348   
17.4954    28.5734   
16.8301    14.0588   
8.6342     24.7154   
5.8295     8.5653    

# Frame138

# x        y
4.0221     37.5078   
15.3671    22.3404   
17.5095    28.5959   
16.8202    14.0478   
8.6311     24.6633   
5.8295     8.5653    

# Frame139

# x        y
4.0307     37.5475   
15.3557    22.3460   
17.5234    28.6180   
16.8104    14.0370   
8.6280     24.6121   
5.8295     8.5653    

# Frame140

# x        y
4.0392     37.5866   
15.3445    22.3514   
17.5371    28.6398   
16.8009    14.0263   
8.6249     24.5618   
5.8295     8.5653    

# Frame141

# x        y
4.0476     37.6250   
15.3335    22.3568   
17.5506    28.6611   
16.7914    14.0159   
8.6219     24.5122   
5.8295     8.5653    

# Frame142

# x        y
4.0559     37.6628   
15.3227    22.3621   
17.5638    28.6822   
16.7822    14.0056   
8.6190     24.4635   
5.8295     8.5653    

# Frame143

# x        y
4.0640     37.6999   
15.3120    22.3672   
17.5768    28.7028   
16.7731    13.9955   
8.6161     24.4157   
5.8295     8.5653    

# Frame144

# x        y
4.0720     37.7364   
15.3015    22.3723   
17.5896    28.7232   
16.7641    13.9856   
8.6132     24.3686   
5.8295     8.5653    

# Frame145

# x        y
4.0798     37.7724   
15.2913    22.3774   
17.6022    28.7431   
16.7553    13.9758   
8.6104     24.3223   
5.8295     8.5653    

# Frame146

# x        y
4.0875     37.8077   
15.2811    22.3823   
17.6146    28.7628   
16.7466    13.9662   
8.6077     24.2767   
5.8295     8.5653    

# Frame147

# x        y
4.0951     37.8424   
15.2712    22.3871   
17.6267    28.7821   
16.7381    13.9567   
8.6050     24.2320   
5.8295     8.5653    

# Frame148

# x        y
4.1025     37.8765   
15.2614    22.3919   
17.6387    28.8011   
16.7298    13.9474   
8.6023     24.1880   
5.8295     8.5653    

# Frame149

# x        y
4.1099     37.9101   
15.2518    22.3966   
17.6504    28.8198   
16.7215    13.9383   
8.5997     24.1447   
5.8295     8.5653    

# Frame150

# x        y
4.1171     37.9431   
15.2423    22.4012   
17.6620    28.8382   
16.7134    13.9293   
8.5971     24.1021   
5.8295     8.5653    

# Frame151

# x        y
4.1241     37.9756   
15.2330    22.4057   
17.6734    28.8562   
16.7055    13.9205   
8.5946     24.0602   
5.8295     8.5653    

# Frame152

# x        y
4.1311     38.0075   
15.2238    22.4102   
17.6846    28.8740   
16.6976    13.9118   
8.5921     24.0191   
5.8295     8.5653    

# Frame153

# x        y
4.1380     38.0389   
15.2148    22.4146   
17.6956    28.8915   
16.6899    13.9032   
8.5896     23.9786   
5.8295     8.5653    

# Frame154

# x        y
4.1447     38.0698   
15.2060    22.4189   
17.7064    28.9087   
16.6824    13.8948   
8.5872     23.9388   
5.8295     8.5653    

# Frame155

# x        y
4.1513     38.1001   
15.1973    22.4231   
17.7170    28.9256   
16.6749    13.8866   
8.5848     23.8997   
5.8295     8.5653    

# Frame156

# x        y
4.1578     38.1300   
15.1887    22.4273   
17.7274    28.9422   
16.6676    13.8784   
8.5825     23.8612   
5.8295     8.5653    

# Frame157

# x        y
4.1642     38.1594   
15.1803    22.4314   
17.7377    28.9585   
16.6604    13.8704   
8.5802     23.8233   
5.8295     8.5653    

# Frame158

# x        y
4.1705     38.1882   
15.1720    22.4354   
17.7478    28.9746   
16.6533    13.8626   
8.5780     23.7861   
5.8295     8.5653    

# Frame159

# x        y
4.1767     38.2166   
15.1639    22.4394   
17.7578    28.9904   
16.6463    13.8549   
8.5757     23.7495   
5.8295     8.5653    

# Frame160

# x        y
4.1828     38.2445   
15.1559    22.4433   
17.7676    29.0059   
16.6395    13.8473   
8.5736     23.7135   
5.8295     8.5653    

# Frame161

# x        y
4.1888     38.2719   
15.1480    22.4471   
17.7772    29.0212   
16.6328    13.8398   
8.5714     23.6782   
5.8295     8.5653    

# Frame162

# x        y
4.1947     38.2989   
15.1403    22.4509   
17.7866    29.0362   
16.6262    13.8324   
8.5693     23.6434   
5.8295     8.5653    

# Frame163

# x        y
4.2005     38.3255   
15.1327    22.4546   
17.7959    29.0510   
16.6196    13.8252   
8.5672     23.6092   
5.8295     8.5653    

# Frame164

# x        y
4.2062     38.3516   
15.1252    22.4582   
17.8051    29.0655   
16.6132    13.8181   
8.5652     23.5755   
5.8295     8.5653    

# Frame165

# x        y
4.2118     38.3772   
15.1179    22.4618   
17.8140    29.0798   
16.6069    13.8111   
8.5632     23.5424   
5.8295     8.5653    

# Frame166

# x        y
4.2173     38.4025   
15.1106    22.4653   
17.8229    29.0938   
16.6008    13.8043   
8.5612     23.5099   
5.8295     8.5653    

# Frame167

# x        y
4.2227     38.4273   
15.1035    22.4688   
17.8316    29.1076   
16.5947    13.7975   
8.5593     23.4779   
5.8295     8.5653    

# Frame168

# x        y
4.2280     38.4517   
15.0965    22.4722   
17.8401    29.1212   
16.5887    13.7909   
8.5574     23.4465   
5.8295     8.5653    

# Frame169

# x        y
4.2333     38.4757   
15.0896    22.4756   
17.8485    29.1345   
16.5828    13.7843   
8.5555     23.4155   
5.8295     8.5653    

# Frame170

# x        y
4.2384     38.4992   
15.0829    22.4788   
17.8568    29.1477   
16.5770    13.7779   
8.5537     23.3851   
5.8295     8.5653    

# Frame171

# x        y
4.2435     38.5224   
15.0762    22.4821   
17.8649    29.1606   
16.5713    13.7716   
8.5518     23.3552   
5.8295     8.5653    

# Frame172

# x        y
4.2485     38.5453   
15.0697    22.4853   
17.8729    29.1733   
16.5657    13.7654   
8.5501     23.3258   
5.8295     8.5653    

# Frame173

# x        y
4.2534     38.5677   
15.0633    22.4884   
17.8808    29.1858   
16.5602    13.7593   
8.5483     23.2969   
5.8295     8.5653    

# Frame174

# x        y
4.2582     38.5897   
15.0569    22.4915   
17.8885    29.1980   
16.5548    13.7533   
8.5466     23.2684   
5.8295     8.5653    

# Frame175

# x        y
4.2629     38.6114   
15.0507    22.4945   
17.8961    29.2101   
16.5495    13.7474   
8.5449     23.2405   
5.8295     8.5653    

# Frame176

# x        y
4.2676     38.6328   
15.0446    22.4975   
17.9035    29.2220   
16.5443    13.7416   
8.5432     23.2130   
5.8295     8.5653    

# Frame177

