# x        y
3.3018     1.6868    
2.0043     31.1835   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.9091    35.9703   

# Frame65

# x        y
1.8079     31.2415   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8948    35.8319   

# Frame66

# x        y
1.6148     31.2985   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8806    35.6957   

# Frame67

# x        y
1.4249     31.3546   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8668    35.5618   

# Frame68

# x        y
1.2382     31.4097   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8531    35.4302   

# Frame69

# x        y
1.0546     31.4639   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8397    35.3007   

# Frame70

# x        y
1.0653     31.4826   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8265    35.1734   

# Frame71

# x        y
1.1541     31.4841   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8135    35.0482   

# Frame72

# x        y
1.2414     31.4857   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.8007    34.9251   

# Frame73

# x        y
1.3272     31.4872   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7881    34.8041   

# Frame74

# x        y
1.4116     31.4886   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7758    34.6851   

# Frame75

# x        y
1.4946     31.4901   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7636    34.5680   

# Frame76

# x        y
1.5762     31.4915   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7517    34.4529   

# Frame77

# x        y
1.6565     31.4929   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7400    34.3397   

# Frame78

# x        y
1.7354     31.4942   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7284    34.2285   

# Frame79

# x        y
1.8130     31.4956   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7171    34.1190   

# Frame80

# x        y
1.8893     31.4969   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.7059    34.0114   

# Frame81

# x        y
1.9643     31.4982   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6949    33.9056   

# Frame82

# x        y
2.0381     31.4995   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6841    33.8015   

# Frame83

# x        y
2.1107     31.5008   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6735    33.6992   

# Frame84

# x        y
2.1820     31.5020   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6631    33.5986   

# Frame85

# x        y
2.2522     31.5032   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6528    33.4997   

# Frame86

# x        y
2.3212     31.5044   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6427    33.4024   

# Frame87

# x        y
2.3890     31.5056   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6328    33.3067   

# Frame88

# x        y
2.4557     31.5068   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6230    33.2126   

# Frame89

# x        y
2.5213     31.5079   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6134    33.1201   

# Frame90

# x        y
2.5858     31.5090   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.6040    33.0292   

# Frame91

# x        y
2.6493     31.5101   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5947    32.9397   

# Frame92

# x        y
2.7116     31.5112   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5856    32.8518   

# Frame93

# x        y
2.7730     31.5123   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5766    32.7653   

# Frame94

# x        y
2.8333     31.5133   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5678    32.6802   

# Frame95

# x        y
2.8926     31.5144   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5591    32.5966   

# Frame96

# x        y
2.9509     31.5154   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5506    32.5144   

# Frame97

# x        y
3.0082     31.5164   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5422    32.4335   

# Frame98

# x        y
3.0646     31.5174   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5339    32.3540   

# Frame99

# x        y
3.1201     31.5183   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5258    32.2758   

# Frame100

# x        y
3.1746     31.5193   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5178    32.1989   

# Frame101

# x        y
3.2282     31.5202   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5100    32.1233   

# Frame102

# x        y
3.2809     31.5211   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.5023    32.0489   

# Frame103

# x        y
3.3328     31.5220   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4947    31.9758   

# Frame104

# x        y
3.3838     31.5229   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4872    31.9039   

# Frame105

# x        y
3.4339     31.5238   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4799    31.8332   

# Frame106

# x        y
3.4832     31.5246   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4727    31.7637   

# Frame107

# x        y
3.5317     31.5255   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4656    31.6954   

# Frame108

# x        y
3.5793     31.5263   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4586    31.6282   

# Frame109

# x        y
3.6262     31.5271   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4517    31.5621   

# Frame110

# x        y
3.6723     31.5279   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4450    31.4971   

# Frame111

# x        y
3.7176     31.5287   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4384    31.4332   

# Frame112

# x        y
3.7622     31.5295   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4319    31.3703   

# Frame113

# x        y
3.8060     31.5303   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4254    31.3085   

# Frame114

# x        y
3.8491     31.5310   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4191    31.2477   

# Frame115

# x        y
3.8914     31.5317   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4129    31.1880   

# Frame116

# x        y
3.9331     31.5325   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4068    31.1292   

# Frame117

# x        y
3.9741     31.5332   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.4008    31.0714   

# Frame118

# x        y
4.0144     31.5339   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3950    31.0146   

# Frame119

# x        y
4.0540     31.5346   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3892    30.9588   

# Frame120

# x        y
4.0930     31.5352   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3835    30.9038   

# Frame121

# x        y
4.1313     31.5359   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3778    30.8498   

# Frame122

# x        y
4.1689     31.5366   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3723    30.7967   

# Frame123

# x        y
4.2060     31.5372   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3669    30.7444   

# Frame124

# x        y
4.2424     31.5378   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3616    30.6931   

# Frame125

# x        y
4.2782     31.5385   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3563    30.6425   

# Frame126

# x        y
4.3134     31.5391   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3512    30.5929   

# Frame127

# x        y
4.3481     31.5397   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3461    30.5440   

# Frame128

# x        y
4.3821     31.5403   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3411    30.4960   

# Frame129

# x        y
4.4156     31.5409   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3362    30.4488   

# Frame130

# x        y
4.4486     31.5414   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3314    30.4023   

# Frame131

# x        y
4.4809     31.5420   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3267    30.3567   

# Frame132

# x        y
4.5128     31.5425   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3220    30.3118   

# Frame133

# x        y
4.5441     31.5431   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3174    30.2676   

# Frame134

# x        y
4.5749     31.5436   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3129    30.2242   

# Frame135

# x        y
4.6052     31.5441   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3085    30.1815   

# Frame136

# x        y
4.6349     31.5447   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.3042    30.1395   

# Frame137

# x        y
4.6642     31.5452   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2999    30.0982   

# Frame138

# x        y
4.6930     31.5457   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2957    30.0576   

# Frame139

# x        y
4.7213     31.5462   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2915    30.0177   

# Frame140

# x        y
4.7492     31.5466   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2874    29.9785   

# Frame141

# x        y
4.7765     31.5471   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2834    29.9399   

# Frame142

# x        y
4.8034     31.5476   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2795    29.9019   

# Frame143

# x        y
4.8299     31.5481   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2756    29.8646   

# Frame144

# x        y
4.8559     31.5485   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2718    29.8279   

# Frame145

# x        y
4.8815     31.5489   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2681    29.7918   

# Frame146

# x        y
4.9067     31.5494   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2644    29.7563   

# Frame147

# x        y
4.9314     31.5498   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2608    29.7214   

# Frame148

# x        y
4.9558     31.5502   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2572    29.6871   

# Frame149

# x        y
4.9797     31.5507   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2537    29.6533   

# Frame150

# x        y
5.0032     31.5511   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2503    29.6201   

# Frame151

# x        y
5.0264     31.5515   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2469    29.5875   

# Frame152

# x        y
5.0491     31.5519   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2435    29.5554   

# Frame153

# x        y
5.0715     31.5523   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2403    29.5239   

# Frame154

# x        y
5.0935     31.5526   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2371    29.4929   

# Frame155

# x        y
5.1151     31.5530   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2339    29.4623   

# Frame156

# x        y
5.1364     31.5534   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2308    29.4323   

# Frame157

# x        y
5.1573     31.5537   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2277    29.4028   

# Frame158

# x        y
5.1779     31.5541   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2247    29.3738   

# Frame159

# x        y
5.1981     31.5545   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2217    29.3453   

# Frame160

# x        y
5.2180     31.5548   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2188    29.3173   

# Frame161

# x        y
5.2376     31.5551   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2160    29.2897   

# Frame162

# x        y
5.2568     31.5555   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2132    29.2626   

# Frame163

# x        y
5.2757     31.5558   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2104    29.2359   

# Frame164

# x        y
5.2943     31.5561   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2077    29.2097   

# Frame165

# x        y
5.3126     31.5564   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2050    29.1839   

# Frame166

# x        y
5.3306     31.5568   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.2024    29.1585   

# Frame167

# x        y
5.3483     31.5571   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1998    29.1336   

# Frame168

# x        y
5.3657     31.5574   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1972    29.1091   

# Frame169

# x        y
5.3828     31.5577   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1947    29.0849   

# Frame170

# x        y
5.3996     31.5580   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1923    29.0612   

# Frame171

# x        y
5.4161     31.5582   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1899    29.0379   

# Frame172

# x        y
5.4324     31.5585   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1875    29.0150   

# Frame173

# x        y
5.4483     31.5588   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1851    28.9925   

# Frame174

# x        y
5.4641     31.5591   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1828    28.9703   

# Frame175

# x        y
5.4795     31.5593   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1806    28.9485   

# Frame176

# x        y
5.4947     31.5596   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1783    28.9271   

# Frame177

