# x        y
11.5531    35.3393   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
1.2331     33.3384   

# Frame40

# x        y
6.2208     23.0246   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
1.3849     33.3233   

# Frame41

# x        y
6.0271     22.8126   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
1.5342     33.3085   

# Frame42

# x        y
5.8367     22.6041   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
1.6810     33.2939   

# Frame43

# x        y
5.6494     22.3990   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
1.8254     33.2796   

# Frame44

# x        y
5.4653     22.1974   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
1.9673     33.2656   

# Frame45

# x        y
5.2842     21.9992   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
2.1069     33.2517   

# Frame46

# x        y
5.1062     21.8043   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
2.2441     33.2381   

# Frame47

# x        y
4.9311     21.6126   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
2.3791     33.2247   

# Frame48

# x        y
4.7589     21.4241   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
2.5118     33.2116   

# Frame49

# x        y
4.5896     21.2387   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
2.6423     33.1986   

# Frame50

# x        y
4.4232     21.0565   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
2.7707     33.1859   

# Frame51

# x        y
4.2595     20.8772   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
2.8969     33.1734   

# Frame52

# x        y
4.0985     20.7010   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.0209     33.1611   

# Frame53

# x        y
3.9402     20.5277   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.1430     33.1490   

# Frame54

# x        y
3.7846     20.3573   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.2630     33.1371   

# Frame55

# x        y
3.6315     20.1897   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.3809     33.1254   

# Frame56

# x        y
3.4810     20.0249   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.4970     33.1139   

# Frame57

# x        y
3.3330     19.8629   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.6111     33.1026   

# Frame58

# x        y
3.1875     19.7035   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.7232     33.0914   

# Frame59

# x        y
3.0444     19.5469   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.8336     33.0805   

# Frame60

# x        y
2.9037     19.3928   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
3.9420     33.0697   

# Frame61

# x        y
2.7653     19.2413   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.0487     33.0592   

# Frame62

# x        y
2.6293     19.0923   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.1536     33.0488   

# Frame63

# x        y
2.4955     18.9458   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.2567     33.0385   

# Frame64

# x        y
2.3639     18.8018   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.3582     33.0285   

# Frame65

# x        y
2.2345     18.6601   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.4579     33.0186   

# Frame66

# x        y
2.1073     18.5208   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.5560     33.0089   

# Frame67

# x        y
1.9822     18.3839   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.6524     32.9993   

# Frame68

# x        y
1.8592     18.2492   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.7472     32.9899   

# Frame69

# x        y
1.7382     18.1168   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.8405     32.9807   

# Frame70

# x        y
1.6193     17.9865   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
4.9322     32.9716   

# Frame71

# x        y
1.5023     17.8585   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.0224     32.9626   

# Frame72

# x        y
1.3873     17.7325   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.1110     32.9538   

# Frame73

# x        y
1.2742     17.6087   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.1982     32.9452   

# Frame74

# x        y
1.1630     17.4869   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.2839     32.9367   

# Frame75

# x        y
1.0536     17.3672   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.3682     32.9283   

# Frame76

# x        y
1.0293     17.2671   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.4511     32.9201   

# Frame77

# x        y
1.0822     17.1894   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.5327     32.9120   

# Frame78

# x        y
1.1342     17.1130   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.6128     32.9041   

# Frame79

# x        y
1.1853     17.0379   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.6917     32.8963   

# Frame80

# x        y
1.2356     16.9641   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.7692     32.8886   

# Frame81

# x        y
1.2850     16.8915   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.8454     32.8810   

# Frame82

# x        y
1.3336     16.8201   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.9203     32.8736   

# Frame83

# x        y
1.3814     16.7498   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
5.9940     32.8663   

# Frame84

# x        y
1.4284     16.6808   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.0665     32.8591   

# Frame85

# x        y
1.4746     16.6129   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.1378     32.8520   

# Frame86

# x        y
1.5201     16.5461   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.2078     32.8451   

# Frame87

# x        y
1.5648     16.4805   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.2767     32.8383   

# Frame88

# x        y
1.6087     16.4159   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.3445     32.8315   

# Frame89

# x        y
1.6519     16.3524   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.4111     32.8249   

# Frame90

# x        y
1.6944     16.2900   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.4766     32.8184   

# Frame91

# x        y
1.7362     16.2286   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.5411     32.8120   

# Frame92

# x        y
1.7773     16.1683   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.6044     32.8058   

# Frame93

# x        y
1.8177     16.1089   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.6667     32.7996   

# Frame94

# x        y
1.8574     16.0505   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.7280     32.7935   

# Frame95

# x        y
1.8965     15.9931   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.7882     32.7875   

# Frame96

# x        y
1.9349     15.9367   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.8475     32.7817   

# Frame97

# x        y
1.9727     15.8812   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.9057     32.7759   

# Frame98

# x        y
2.0099     15.8266   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
6.9630     32.7702   

# Frame99

# x        y
2.0464     15.7730   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.0193     32.7646   

# Frame100

# x        y
2.0823     15.7202   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.0747     32.7591   

# Frame101

# x        y
2.1176     15.6683   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.1291     32.7537   

# Frame102

# x        y
2.1524     15.6173   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.1827     32.7484   

# Frame103

# x        y
2.1865     15.5671   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.2354     32.7432   

# Frame104

# x        y
2.2201     15.5178   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.2871     32.7381   

# Frame105

# x        y
2.2531     15.4693   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.3381     32.7330   

# Frame106

# x        y
2.2856     15.4216   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.3881     32.7280   

# Frame107

# x        y
2.3175     15.3747   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.4374     32.7232   

# Frame108

# x        y
2.3489     15.3285   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.4858     32.7184   

# Frame109

# x        y
2.3798     15.2832   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.5334     32.7136   

# Frame110

# x        y
2.4102     15.2386   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.5802     32.7090   

# Frame111

# x        y
2.4400     15.1947   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.6262     32.7044   

# Frame112

# x        y
2.4694     15.1516   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.6715     32.6999   

# Frame113

# x        y
2.4983     15.1092   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.7160     32.6955   

# Frame114

# x        y
2.5267     15.0675   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.7598     32.6912   

# Frame115

# x        y
2.5546     15.0265   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.8028     32.6869   

# Frame116

# x        y
2.5820     14.9861   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.8451     32.6827   

# Frame117

# x        y
2.6090     14.9465   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.8868     32.6786   

# Frame118

# x        y
2.6356     14.9075   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.9277     32.6745   

# Frame119

# x        y
2.6617     14.8691   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
7.9679     32.6706   

# Frame120

# x        y
2.6873     14.8314   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.0075     32.6666   

# Frame121

# x        y
2.7126     14.7944   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.0464     32.6628   

# Frame122

# x        y
2.7374     14.7579   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.0847     32.6590   

# Frame123

# x        y
2.7618     14.7221   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.1223     32.6552   

# Frame124

# x        y
2.7858     14.6868   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.1593     32.6516   

# Frame125

# x        y
2.8094     14.6521   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.1957     32.6480   

# Frame126

# x        y
2.8326     14.6180   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.2315     32.6444   

# Frame127

# x        y
2.8554     14.5845   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.2666     32.6409   

# Frame128

# x        y
2.8778     14.5516   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.3012     32.6375   

# Frame129

# x        y
2.8999     14.5192   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.3353     32.6341   

# Frame130

# x        y
2.9216     14.4873   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.3687     32.6308   

# Frame131

# x        y
2.9429     14.4559   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.4016     32.6276   

# Frame132

# x        y
2.9639     14.4251   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.4339     32.6243   

# Frame133

# x        y
2.9845     14.3948   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.4657     32.6212   

# Frame134

# x        y
3.0048     14.3650   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.4970     32.6181   

# Frame135

# x        y
3.0248     14.3357   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.5278     32.6150   

# Frame136

# x        y
3.0444     14.3069   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.5580     32.6120   

# Frame137

# x        y
3.0637     14.2786   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.5878     32.6091   

# Frame138

# x        y
3.0826     14.2507   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.6170     32.6062   

# Frame139

# x        y
3.1013     14.2233   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.6457     32.6033   

# Frame140

# x        y
3.1196     14.1964   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.6740     32.6005   

# Frame141

# x        y
3.1377     14.1699   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.7018     32.5978   

# Frame142

# x        y
3.1554     14.1438   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.7292     32.5951   

# Frame143

# x        y
3.1728     14.1182   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.7561     32.5924   

# Frame144

# x        y
3.1900     14.0930   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.7825     32.5898   

# Frame145

# x        y
3.2068     14.0683   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.8085     32.5872   

# Frame146

# x        y
3.2234     14.0439   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.8340     32.5847   

# Frame147

# x        y
3.2397     14.0200   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.8592     32.5822   

# Frame148

# x        y
3.2558     13.9964   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.8839     32.5797   

# Frame149

# x        y
3.2715     13.9733   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.9082     32.5773   

# Frame150

# x        y
3.2870     13.9505   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.9321     32.5750   

# Frame151

# x        y
3.3023     13.9281   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.9556     32.5726   

# Frame152

# x        y
3.3173     13.9061   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
8.9787     32.5703   

# Frame153

# x        y
3.3320     13.8844   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.0014     32.5681   

# Frame154

# x        y
3.3465     13.8631   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.0238     32.5659   

# Frame155

# x        y
3.3607     13.8422   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.0458     32.5637   

# Frame156

# x        y
3.3748     13.8216   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.0674     32.5615   

# Frame157

# x        y
3.3885     13.8014   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.0886     32.5594   

# Frame158

# x        y
3.4021     13.7814   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.1095     32.5574   

# Frame159

# x        y
3.4154     13.7619   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.1301     32.5553   

# Frame160

# x        y
3.4285     13.7426   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.1503     32.5533   

# Frame161

# x        y
3.4414     13.7237   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.1701     32.5513   

# Frame162

# x        y
3.4541     13.7051   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.1897     32.5494   

# Frame163

# x        y
3.4665     13.6868   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.2089     32.5475   

# Frame164

# x        y
3.4788     13.6688   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.2278     32.5456   

# Frame165

# x        y
3.4908     13.6511   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.2463     32.5438   

# Frame166

# x        y
3.5027     13.6337   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.2646     32.5420   

# Frame167

# x        y
3.5143     13.6166   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.2826     32.5402   

# Frame168

# x        y
3.5258     13.5997   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.3002     32.5384   

# Frame169

# x        y
3.5371     13.5832   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.3176     32.5367   

# Frame170

# x        y
3.5481     13.5669   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.3347     32.5350   

# Frame171

# x        y
3.5590     13.5509   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.3515     32.5334   

# Frame172

# x        y
3.5697     13.5352   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.3680     32.5317   

# Frame173

# x        y
3.5803     13.5197   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.3842     32.5301   

# Frame174

# x        y
3.5906     13.5045   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.4002     32.5285   

# Frame175

# x        y
3.6008     13.4895   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.4159     32.5270   

# Frame176

# x        y
3.6108     13.4748   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.4313     32.5255   

# Frame177

