# x        y
17.6875    9.3846    
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame15

# x        y
5.7047     33.2901   
8.4330     37.2627   
3.2856     35.9782   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame16

# x        y
5.0082     34.6796   
8.4330     37.2627   
3.2856     35.9782   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame17

# x        y
4.9881     35.4580   
8.4330     37.2627   
2.6207     36.5662   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame18

# x        y
5.0593     36.1422   
8.4330     37.2627   
1.8761     37.2256   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame19

# x        y
5.1293     36.8150   
8.4330     37.2627   
1.1438     37.8741   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame20

# x        y
5.1981     37.4765   
8.4330     37.2627   
1.2904     38.4013   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame21

# x        y
5.2657     38.1271   
8.4330     37.2627   
1.6445     38.8915   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame22

# x        y
5.3323     38.7667   
8.4330     37.2627   
2.0227     38.8109   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame23

# x        y
5.4257     38.7998   
8.4330     37.2627   
2.4037     38.5739   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame24

# x        y
5.5344     38.4905   
8.4330     37.2627   
2.7784     38.3408   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame25

# x        y
5.6413     38.1864   
8.4330     37.2627   
3.1468     38.1116   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame26

# x        y
5.7464     37.8873   
8.4330     37.2627   
3.5091     37.8863   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame27

# x        y
5.8497     37.5933   
8.4330     37.2627   
3.8654     37.6647   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame28

# x        y
6.1431     37.3793   
8.4330     37.2627   
4.0240     37.3716   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame29

# x        y
6.4272     37.1691   
8.4330     37.2627   
4.1843     37.0832   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame30

# x        y
6.5163     36.9957   
8.6232     37.2294   
4.3419     36.7996   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame31

# x        y
6.5915     36.8284   
8.8227     37.1934   
4.4969     36.5207   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame32

# x        y
6.6655     36.6640   
9.0189     37.1579   
4.6494     36.2465   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame33

# x        y
6.7382     36.5023   
9.2119     37.1231   
4.7992     35.9768   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame34

# x        y
6.8269     36.3508   
9.4016     37.0888   
4.9295     35.7042   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame35

# x        y
6.9249     36.2079   
9.5881     37.0551   
5.0467     35.4300   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame36

# x        y
7.0213     36.0673   
9.7715     37.0219   
5.1620     35.1605   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame37

# x        y
7.1161     35.9291   
9.9519     36.9893   
5.2753     34.8954   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame38

# x        y
7.2093     35.7932   
10.1293    36.9573   
5.3867     34.6347   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame39

# x        y
7.3010     35.6596   
10.3037    36.9258   
5.4963     34.3784   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame40

# x        y
7.3911     35.5282   
10.4752    36.8948   
5.6041     34.1263   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame41

# x        y
7.4797     35.3989   
10.6439    36.8643   
5.7101     33.8785   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame42

# x        y
7.5669     35.2719   
10.8097    36.8344   
5.8142     33.6348   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame43

# x        y
7.6526     35.1469   
10.9728    36.8049   
5.9167     33.3951   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame44

# x        y
7.7369     35.0241   
11.1332    36.7759   
6.0175     33.1594   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame45

# x        y
7.8197     34.9032   
11.2908    36.7474   
6.1165     32.9277   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame46

# x        y
7.9012     34.7844   
11.4459    36.7194   
6.2140     32.6998   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame47

# x        y
7.9814     34.6676   
11.5984    36.6919   
6.3098     32.4757   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame48

# x        y
8.0602     34.5527   
11.7483    36.6648   
6.4040     32.2554   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame49

# x        y
8.1376     34.4398   
11.8957    36.6381   
6.4966     32.0387   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame50

# x        y
8.2138     34.3287   
12.0407    36.6119   
6.5877     31.8257   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame51

# x        y
8.2888     34.2194   
12.1833    36.5862   
6.6773     31.6162   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame52

# x        y
8.3624     34.1120   
12.3235    36.5608   
6.7653     31.4102   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame53

# x        y
8.4349     34.0064   
12.4613    36.5359   
6.8519     31.2076   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame54

# x        y
8.5061     33.9026   
12.5969    36.5115   
6.9371     31.0084   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame55

# x        y
8.5762     33.8004   
12.7302    36.4874   
7.0209     30.8125   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame56

# x        y
8.6450     33.7000   
12.8612    36.4637   
7.1032     30.6199   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame57

# x        y
8.7128     33.6012   
12.9901    36.4404   
7.1842     30.4305   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame58

# x        y
8.7794     33.5041   
13.1168    36.4175   
7.2638     30.2442   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame59

# x        y
8.8449     33.4086   
13.2415    36.3950   
7.3421     30.0611   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame60

# x        y
8.9093     33.3147   
13.3640    36.3728   
7.4191     29.8810   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame61

# x        y
8.9726     33.2224   
13.4845    36.3511   
7.4948     29.7039   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame62

# x        y
9.0349     33.1316   
13.6030    36.3297   
7.5693     29.5297   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame63

# x        y
9.0961     33.0423   
13.7195    36.3086   
7.6425     29.3585   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame64

# x        y
9.1563     32.9546   
13.8341    36.2879   
7.7145     29.1901   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame65

# x        y
9.2156     32.8682   
13.9468    36.2675   
7.7853     29.0245   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame66

# x        y
9.2738     32.7833   
14.0576    36.2475   
7.8549     28.8617   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame67

# x        y
9.3310     32.6999   
14.1665    36.2278   
7.9233     28.7016   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame68

# x        y
9.3873     32.6178   
14.2737    36.2085   
7.9906     28.5442   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame69

# x        y
9.4427     32.5371   
14.3790    36.1894   
8.0568     28.3893   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame70

# x        y
9.4971     32.4577   
14.4826    36.1707   
8.1219     28.2371   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame71

# x        y
9.5507     32.3796   
14.5845    36.1523   
8.1859     28.0874   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame72

# x        y
9.6033     32.3029   
14.6846    36.1342   
8.2488     27.9402   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame73

# x        y
9.6551     32.2274   
14.7831    36.1164   
8.3107     27.7955   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame74

# x        y
9.7060     32.1532   
14.8800    36.0989   
8.3716     27.6531   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame75

# x        y
9.7560     32.0802   
14.9752    36.0817   
8.4314     27.5132   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame76

# x        y
9.8052     32.0085   
15.0689    36.0648   
8.4903     27.3755   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame77

# x        y
9.8536     31.9379   
15.1609    36.0482   
8.5481     27.2402   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame78

# x        y
9.9012     31.8685   
15.2515    36.0318   
8.6050     27.1071   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame79

# x        y
9.9480     31.8003   
15.3406    36.0157   
8.6610     26.9763   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame80

# x        y
9.9941     31.7332   
15.4281    35.9999   
8.7160     26.8476   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame81

# x        y
10.0393    31.6672   
15.5142    35.9843   
8.7701     26.7210   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame82

# x        y
10.0838    31.6024   
15.5989    35.9690   
8.8233     26.5966   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame83

# x        y
10.1276    31.5386   
15.6821    35.9540   
8.8756     26.4743   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame84

# x        y
10.1706    31.4758   
15.7640    35.9392   
8.9270     26.3539   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame85

# x        y
10.2129    31.4142   
15.8445    35.9247   
8.9776     26.2356   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame86

# x        y
10.2545    31.3535   
15.9237    35.9104   
9.0273     26.1193   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame87

# x        y
10.2954    31.2939   
16.0015    35.8963   
9.0762     26.0049   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame88

# x        y
10.3356    31.2352   
16.0781    35.8825   
9.1243     25.8924   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame89

# x        y
10.3752    31.1775   
16.1533    35.8689   
9.1716     25.7818   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame90

# x        y
10.4141    31.1208   
16.2274    35.8555   
9.2181     25.6730   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame91

# x        y
10.4523    31.0650   
16.3001    35.8423   
9.2639     25.5660   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame92

# x        y
10.4900    31.0102   
16.3717    35.8294   
9.3088     25.4609   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame93

# x        y
10.5269    30.9563   
16.4421    35.8167   
9.3531     25.3574   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame94

# x        y
10.5633    30.9033   
16.5113    35.8042   
9.3965     25.2557   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame95

# x        y
10.5991    30.8511   
16.5793    35.7919   
9.4393     25.1557   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame96

# x        y
10.6342    30.7999   
16.6463    35.7798   
9.4813     25.0574   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame97

# x        y
10.6688    30.7494   
16.7121    35.7679   
9.5227     24.9607   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame98

# x        y
10.7028    30.6999   
16.7768    35.7562   
9.5633     24.8656   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame99

# x        y
10.7363    30.6511   
16.8404    35.7447   
9.6033     24.7721   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame100

# x        y
10.7691    30.6032   
16.9030    35.7334   
9.6426     24.6801   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame101

# x        y
10.8015    30.5560   
16.9645    35.7223   
9.6813     24.5897   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame102

# x        y
10.8333    30.5097   
17.0250    35.7114   
9.7193     24.5008   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame103

# x        y
10.8645    30.4641   
17.0845    35.7006   
9.7567     24.4134   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame104

# x        y
10.8953    30.4193   
17.1430    35.6901   
9.7934     24.3274   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame105

# x        y
10.9255    30.3752   
17.2005    35.6797   
9.8296     24.2429   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame106

# x        y
10.9552    30.3319   
17.2571    35.6694   
9.8651     24.1598   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame107

# x        y
10.9845    30.2892   
17.3127    35.6594   
9.9000     24.0780   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame108

# x        y
11.0132    30.2473   
17.3674    35.6495   
9.9344     23.9976   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame109

# x        y
11.0415    30.2061   
17.4212    35.6398   
9.9682     23.9186   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame110

# x        y
11.0693    30.1656   
17.4740    35.6302   
10.0014    23.8409   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame111

# x        y
11.0966    30.1257   
17.5260    35.6208   
10.0341    23.7645   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame112

# x        y
11.1235    30.0866   
17.5772    35.6116   
10.0662    23.6893   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame113

# x        y
11.1499    30.0480   
17.6275    35.6025   
10.0978    23.6154   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame114

# x        y
11.1759    30.0101   
17.6769    35.5936   
10.1289    23.5427   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame115

# x        y
11.2014    29.9729   
17.7255    35.5848   
10.1594    23.4713   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame116

# x        y
11.2266    29.9363   
17.7734    35.5762   
10.1895    23.4010   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame117

# x        y
11.2513    29.9002   
17.8204    35.5677   
10.2190    23.3319   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame118

# x        y
11.2756    29.8648   
17.8666    35.5593   
10.2481    23.2640   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame119

# x        y
11.2995    29.8300   
17.9121    35.5511   
10.2766    23.1972   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame120

# x        y
11.3230    29.7957   
17.9568    35.5430   
10.3047    23.1315   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame121

# x        y
11.3461    29.7620   
18.0007    35.5351   
10.3323    23.0669   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame122

# x        y
11.3688    29.7289   
18.0440    35.5273   
10.3595    23.0033   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame123

# x        y
11.3911    29.6964   
18.0865    35.5196   
10.3862    22.9409   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame124

# x        y
11.4131    29.6643   
18.1283    35.5120   
10.4125    22.8794   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame125

# x        y
11.4347    29.6328   
18.1694    35.5046   
10.4383    22.8190   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame126

# x        y
11.4559    29.6019   
18.2098    35.4973   
10.4637    22.7597   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame127

# x        y
11.4768    29.5714   
18.2495    35.4901   
10.4887    22.7012   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame128

# x        y
11.4974    29.5415   
18.2886    35.4831   
10.5132    22.6438   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame129

# x        y
11.5176    29.5120   
18.3270    35.4761   
10.5374    22.5873   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame130

# x        y
11.5374    29.4831   
18.3648    35.4693   
10.5611    22.5318   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame131

# x        y
11.5569    29.4546   
18.4020    35.4626   
10.5844    22.4772   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame132

# x        y
11.5761    29.4266   
18.4385    35.4560   
10.6074    22.4235   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame133

# x        y
11.5950    29.3991   
18.4744    35.4495   
10.6300    22.3707   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame134

# x        y
11.6136    29.3720   
18.5098    35.4431   
10.6522    22.3188   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame135

# x        y
11.6319    29.3454   
18.5445    35.4368   
10.6740    22.2677   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame136

# x        y
11.6498    29.3192   
18.5787    35.4307   
10.6955    22.2175   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame137

# x        y
11.6675    29.2935   
18.6123    35.4246   
10.7166    22.1681   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame138

# x        y
11.6848    29.2682   
18.6453    35.4186   
10.7373    22.1196   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame139

# x        y
11.7019    29.2433   
18.6778    35.4127   
10.7577    22.0719   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame140

# x        y
11.7187    29.2188   
18.7097    35.4070   
10.7778    22.0249   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame141

# x        y
11.7352    29.1947   
18.7411    35.4013   
10.7975    21.9788   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame142

# x        y
11.7514    29.1711   
18.7720    35.3957   
10.8169    21.9334   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame143

# x        y
11.7674    29.1478   
18.8024    35.3902   
10.8360    21.8887   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame144

# x        y
11.7831    29.1249   
18.8323    35.3848   
10.8548    21.8448   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame145

# x        y
11.7985    29.1024   
18.8616    35.3795   
10.8732    21.8017   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame146

# x        y
11.8137    29.0803   
18.8905    35.3743   
10.8914    21.7592   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame147

# x        y
11.8286    29.0585   
18.9189    35.3692   
10.9092    21.7175   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame148

# x        y
11.8433    29.0371   
18.9468    35.3641   
10.9268    21.6765   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame149

# x        y
11.8577    29.0161   
18.9743    35.3592   
10.9440    21.6361   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame150

# x        y
11.8719    28.9954   
19.0013    35.3543   
10.9610    21.5964   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame151

# x        y
11.8859    28.9751   
18.9880    35.3506   
10.9777    21.5574   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame152

# x        y
11.8996    28.9551   
18.9750    35.3469   
10.9941    21.5190   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame153

# x        y
11.9131    28.9354   
18.9621    35.3433   
11.0102    21.4813   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame154

# x        y
11.9263    28.9160   
18.9495    35.3398   
11.0261    21.4442   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame155

# x        y
11.9394    28.8970   
18.9371    35.3363   
11.0417    21.4077   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame156

# x        y
11.9522    28.8783   
18.9249    35.3329   
11.0570    21.3719   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame157

# x        y
11.9648    28.8599   
18.9129    35.3295   
11.0721    21.3366   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame158

# x        y
11.9772    28.8418   
18.9011    35.3262   
11.0869    21.3019   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame159

# x        y
11.9894    28.8241   
18.8895    35.3230   
11.1015    21.2678   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame160

# x        y
12.0014    28.8066   
18.8781    35.3198   
11.1158    21.2343   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame161

# x        y
12.0132    28.7894   
18.8669    35.3167   
11.1299    21.2013   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame162

# x        y
12.0248    28.7725   
18.8558    35.3136   
11.1438    21.1688   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame163

# x        y
12.0362    28.7558   
18.8450    35.3105   
11.1574    21.1369   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame164

# x        y
12.0474    28.7395   
18.8343    35.3076   
11.1709    21.1056   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame165

# x        y
12.0585    28.7234   
18.8238    35.3046   
11.1840    21.0747   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame166

# x        y
12.0693    28.7076   
18.8135    35.3017   
11.1970    21.0444   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame167

# x        y
12.0800    28.6920   
18.8033    35.2989   
11.2097    21.0146   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame168

# x        y
12.0905    28.6768   
18.7934    35.2961   
11.2223    20.9853   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame169

# x        y
12.1008    28.6617   
18.7836    35.2934   
11.2346    20.9564   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame170

# x        y
12.1109    28.6469   
18.7739    35.2907   
11.2467    20.9281   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame171

# x        y
12.1209    28.6324   
18.7644    35.2880   
11.2587    20.9002   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame172

# x        y
12.1307    28.6181   
18.7551    35.2854   
11.2704    20.8728   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame173

# x        y
12.1403    28.6041   
18.7459    35.2828   
11.2819    20.8458   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame174

# x        y
12.1498    28.5902   
18.7369    35.2803   
11.2932    20.8193   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame175

# x        y
12.1591    28.5767   
18.7280    35.2778   
11.3044    20.7933   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame176

# x        y
12.1683    28.5633   
18.7193    35.2754   
11.3153    20.7676   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame177

