# x        y
1.0975     16.8080   
# Frame42

# x        y
18.4474    6.9559    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
15.9515    3.7151    

# Frame43

# x        y
18.6853    7.0753    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.0145    3.7405    

# Frame44

# x        y
18.9191    7.1928    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.0765    3.7655    

# Frame45

# x        y
18.9236    7.3055    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.1375    3.7901    

# Frame46

# x        y
18.8105    7.4148    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.1974    3.8143    

# Frame47

# x        y
18.6993    7.5223    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.2564    3.8380    

# Frame48

# x        y
18.5900    7.6279    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.3144    3.8614    

# Frame49

# x        y
18.4825    7.7318    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.3714    3.8844    

# Frame50

# x        y
18.3767    7.8340    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.4274    3.9070    

# Frame51

# x        y
18.2728    7.9345    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.4825    3.9292    

# Frame52

# x        y
18.1705    8.0333    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.5367    3.9511    

# Frame53

# x        y
18.0700    8.1304    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.5900    3.9726    

# Frame54

# x        y
17.9712    8.2259    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.6424    3.9937    

# Frame55

# x        y
17.8740    8.3199    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.6940    4.0145    

# Frame56

# x        y
17.7784    8.4123    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.7446    4.0349    

# Frame57

# x        y
17.6844    8.5031    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.7945    4.0550    

# Frame58

# x        y
17.5920    8.5924    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.8435    4.0748    

# Frame59

# x        y
17.5011    8.6802    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.8917    4.0942    

# Frame60

# x        y
17.4117    8.7666    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.9390    4.1133    

# Frame61

# x        y
17.3239    8.8515    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
16.9856    4.1321    

# Frame62

# x        y
17.2374    8.9350    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.0315    4.1506    

# Frame63

# x        y
17.1525    9.0171    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.0765    4.1687    

# Frame64

# x        y
17.0689    9.0979    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.1208    4.1866    

# Frame65

# x        y
16.9868    9.1773    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.1644    4.2042    

# Frame66

# x        y
16.9060    9.2554    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.2072    4.2214    

# Frame67

# x        y
16.8265    9.3322    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.2493    4.2384    

# Frame68

# x        y
16.7484    9.4077    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.2907    4.2551    

# Frame69

# x        y
16.6716    9.4819    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.3315    4.2715    

# Frame70

# x        y
16.5960    9.5549    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.3715    4.2877    

# Frame71

# x        y
16.5217    9.6267    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.4109    4.3036    

# Frame72

# x        y
16.4487    9.6973    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.4496    4.3192    

# Frame73

# x        y
16.3769    9.7667    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.4877    4.3346    

# Frame74

# x        y
16.3062    9.8349    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.5252    4.3497    

# Frame75

# x        y
16.2368    9.9021    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.5620    4.3645    

# Frame76

# x        y
16.1685    9.9681    
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.5982    4.3791    

# Frame77

# x        y
16.1013    10.0330   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.6338    4.3935    

# Frame78

# x        y
16.0353    10.0968   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.6688    4.4076    

# Frame79

# x        y
15.9704    10.1595   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.7032    4.4215    

# Frame80

# x        y
15.9065    10.2212   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.7371    4.4351    

# Frame81

# x        y
15.8437    10.2819   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.7704    4.4485    

# Frame82

# x        y
15.7820    10.3416   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.8031    4.4617    

# Frame83

# x        y
15.7213    10.4003   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.8353    4.4747    

# Frame84

# x        y
15.6616    10.4580   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.8670    4.4875    

# Frame85

# x        y
15.6029    10.5147   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.8981    4.5000    

# Frame86

# x        y
15.5451    10.5705   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.9287    4.5124    

# Frame87

# x        y
15.4884    10.6254   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.9588    4.5245    

# Frame88

# x        y
15.4325    10.6793   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
17.9884    4.5364    

# Frame89

# x        y
15.3777    10.7323   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
18.0175    4.5482    

# Frame90

# x        y
15.3237    10.7845   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
18.0461    4.5597    

# Frame91

# x        y
15.2706    10.8358   
10.4986    24.7728   
13.2609    10.8808   
2.0241     33.7184   
2.7964     24.9101   
18.0742    4.5711    

# Frame92

# x        y
15.2438    10.8796   
10.4986    24.7728   
13.2355    10.8875   
2.0241     33.7184   
2.7964     24.9101   
18.1019    4.5822    

# Frame93

# x        y
15.2313    10.9168   
10.4986    24.7728   
13.1967    10.8998   
2.0241     33.7184   
2.7964     24.9101   
18.1291    4.5932    

# Frame94

# x        y
15.2189    10.9535   
10.4986    24.7728   
13.1586    10.9119   
2.0241     33.7184   
2.7964     24.9101   
18.1559    4.6040    

# Frame95

# x        y
15.2068    10.9895   
10.4986    24.7728   
13.1212    10.9239   
2.0241     33.7184   
2.7964     24.9101   
18.1822    4.6146    

# Frame96

# x        y
15.1948    11.0249   
10.4986    24.7728   
13.0843    10.9356   
2.0241     33.7184   
2.7964     24.9101   
18.2081    4.6250    

# Frame97

# x        y
15.1831    11.0598   
10.4986    24.7728   
13.0481    10.9471   
2.0241     33.7184   
2.7964     24.9101   
18.2335    4.6353    

# Frame98

# x        y
15.1715    11.0940   
10.4986    24.7728   
13.0124    10.9585   
2.0241     33.7184   
2.7964     24.9101   
18.2585    4.6454    

# Frame99

# x        y
15.1601    11.1277   
10.4986    24.7728   
12.9774    10.9696   
2.0241     33.7184   
2.7964     24.9101   
18.2831    4.6553    

# Frame100

# x        y
15.1490    11.1609   
10.4986    24.7728   
12.9429    10.9806   
2.0241     33.7184   
2.7964     24.9101   
18.3073    4.6651    

# Frame101

# x        y
15.1380    11.1934   
10.4986    24.7728   
12.9091    10.9914   
2.0241     33.7184   
2.7964     24.9101   
18.3311    4.6746    

# Frame102

# x        y
15.1272    11.2255   
10.4986    24.7728   
12.8758    11.0020   
2.0241     33.7184   
2.7964     24.9101   
18.3545    4.6841    

# Frame103

# x        y
15.1166    11.2570   
10.4986    24.7728   
12.8430    11.0124   
2.0241     33.7184   
2.7964     24.9101   
18.3775    4.6934    

# Frame104

# x        y
15.1061    11.2879   
10.4986    24.7728   
12.8108    11.0227   
2.0241     33.7184   
2.7964     24.9101   
18.4001    4.7025    

# Frame105

# x        y
15.0959    11.3184   
10.4986    24.7728   
12.7791    11.0327   
2.0241     33.7184   
2.7964     24.9101   
18.4223    4.7114    

# Frame106

# x        y
15.0858    11.3483   
10.4986    24.7728   
12.7480    11.0426   
2.0241     33.7184   
2.7964     24.9101   
18.4442    4.7203    

# Frame107

# x        y
15.0758    11.3778   
10.4986    24.7728   
12.7173    11.0524   
2.0241     33.7184   
2.7964     24.9101   
18.4657    4.7289    

# Frame108

# x        y
15.0661    11.4068   
10.4986    24.7728   
12.6872    11.0620   
2.0241     33.7184   
2.7964     24.9101   
18.4869    4.7375    

# Frame109

# x        y
15.0565    11.4352   
10.4986    24.7728   
12.6576    11.0714   
2.0241     33.7184   
2.7964     24.9101   
18.5077    4.7458    

# Frame110

# x        y
15.0470    11.4632   
10.4986    24.7728   
12.6285    11.0807   
2.0241     33.7184   
2.7964     24.9101   
18.5281    4.7541    

# Frame111

# x        y
15.0377    11.4908   
10.4986    24.7728   
12.5998    11.0898   
2.0241     33.7184   
2.7964     24.9101   
18.5482    4.7622    

# Frame112

# x        y
15.0286    11.5178   
10.4986    24.7728   
12.5717    11.0988   
2.0241     33.7184   
2.7964     24.9101   
18.5680    4.7702    

# Frame113

# x        y
15.0196    11.5445   
10.4986    24.7728   
12.5440    11.1076   
2.0241     33.7184   
2.7964     24.9101   
18.5874    4.7780    

# Frame114

# x        y
15.0108    11.5706   
10.4986    24.7728   
12.5167    11.1162   
2.0241     33.7184   
2.7964     24.9101   
18.6065    4.7857    

# Frame115

# x        y
15.0021    11.5964   
10.4986    24.7728   
12.4900    11.1248   
2.0241     33.7184   
2.7964     24.9101   
18.6253    4.7933    

# Frame116

# x        y
14.9936    11.6217   
10.4986    24.7728   
12.4636    11.1331   
2.0241     33.7184   
2.7964     24.9101   
18.6438    4.8008    

# Frame117

# x        y
14.9852    11.6466   
10.4986    24.7728   
12.4377    11.1414   
2.0241     33.7184   
2.7964     24.9101   
18.6620    4.8081    

# Frame118

# x        y
14.9769    11.6711   
10.4986    24.7728   
12.4123    11.1495   
2.0241     33.7184   
2.7964     24.9101   
18.6799    4.8153    

# Frame119

# x        y
14.9688    11.6952   
10.4986    24.7728   
12.3872    11.1574   
2.0241     33.7184   
2.7964     24.9101   
18.6975    4.8224    

# Frame120

# x        y
14.9608    11.7188   
10.4986    24.7728   
12.3626    11.1653   
2.0241     33.7184   
2.7964     24.9101   
18.7147    4.8293    

# Frame121

# x        y
14.9530    11.7421   
10.4986    24.7728   
12.3384    11.1730   
2.0241     33.7184   
2.7964     24.9101   
18.7317    4.8362    

# Frame122

# x        y
14.9453    11.7650   
10.4986    24.7728   
12.3146    11.1806   
2.0241     33.7184   
2.7964     24.9101   
18.7485    4.8429    

# Frame123

# x        y
14.9377    11.7875   
10.4986    24.7728   
12.2912    11.1880   
2.0241     33.7184   
2.7964     24.9101   
18.7649    4.8496    

# Frame124

# x        y
14.9302    11.8096   
10.4986    24.7728   
12.2682    11.1953   
2.0241     33.7184   
2.7964     24.9101   
18.7810    4.8561    

# Frame125

# x        y
14.9229    11.8314   
10.4986    24.7728   
12.2455    11.2025   
2.0241     33.7184   
2.7964     24.9101   
18.7969    4.8625    

# Frame126

# x        y
14.9157    11.8528   
10.4986    24.7728   
12.2233    11.2096   
2.0241     33.7184   
2.7964     24.9101   
18.8126    4.8688    

# Frame127

# x        y
14.9086    11.8738   
10.4986    24.7728   
12.2014    11.2166   
2.0241     33.7184   
2.7964     24.9101   
18.8279    4.8750    

# Frame128

# x        y
14.9016    11.8945   
10.4986    24.7728   
12.1799    11.2234   
2.0241     33.7184   
2.7964     24.9101   
18.8430    4.8811    

# Frame129

# x        y
14.8947    11.9149   
10.4986    24.7728   
12.1587    11.2302   
2.0241     33.7184   
2.7964     24.9101   
18.8579    4.8871    

# Frame130

# x        y
14.8880    11.9349   
10.4986    24.7728   
12.1379    11.2368   
2.0241     33.7184   
2.7964     24.9101   
18.8725    4.8930    

# Frame131

# x        y
14.8813    11.9545   
10.4986    24.7728   
12.1174    11.2433   
2.0241     33.7184   
2.7964     24.9101   
18.8869    4.8988    

# Frame132

# x        y
14.8748    11.9739   
10.4986    24.7728   
12.0973    11.2497   
2.0241     33.7184   
2.7964     24.9101   
18.9010    4.9045    

# Frame133

# x        y
14.8684    11.9929   
10.4986    24.7728   
12.0775    11.2560   
2.0241     33.7184   
2.7964     24.9101   
18.9149    4.9101    

# Frame134

# x        y
14.8621    12.0116   
10.4986    24.7728   
12.0581    11.2622   
2.0241     33.7184   
2.7964     24.9101   
18.9286    4.9156    

# Frame135

# x        y
14.8559    12.0300   
10.4986    24.7728   
12.0389    11.2683   
2.0241     33.7184   
2.7964     24.9101   
18.9420    4.9210    

# Frame136

# x        y
14.8498    12.0481   
10.4986    24.7728   
12.0201    11.2743   
2.0241     33.7184   
2.7964     24.9101   
18.9552    4.9263    

# Frame137

# x        y
14.8438    12.0659   
10.4986    24.7728   
12.0016    11.2802   
2.0241     33.7184   
2.7964     24.9101   
18.9682    4.9315    

# Frame138

# x        y
14.8379    12.0834   
10.4986    24.7728   
11.9834    11.2860   
2.0241     33.7184   
2.7964     24.9101   
18.9810    4.9367    

# Frame139

# x        y
14.8321    12.1006   
10.4986    24.7728   
11.9656    11.2917   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9418    

# Frame140

# x        y
14.8264    12.1175   
10.4986    24.7728   
11.9480    11.2973   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9454    

# Frame141

# x        y
14.8208    12.1341   
10.4986    24.7728   
11.9307    11.3028   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9490    

# Frame142

# x        y
14.8153    12.1505   
10.4986    24.7728   
11.9137    11.3082   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9525    

# Frame143

# x        y
14.8098    12.1666   
10.4986    24.7728   
11.8969    11.3135   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9560    

# Frame144

# x        y
14.8045    12.1824   
10.4986    24.7728   
11.8805    11.3187   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9594    

# Frame145

# x        y
14.7993    12.1979   
10.4986    24.7728   
11.8643    11.3239   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9627    

# Frame146

# x        y
14.7941    12.2132   
10.4986    24.7728   
11.8484    11.3289   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9660    

# Frame147

# x        y
14.7890    12.2283   
10.4986    24.7728   
11.8328    11.3339   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9692    

# Frame148

# x        y
14.7841    12.2430   
10.4986    24.7728   
11.8174    11.3388   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9724    

# Frame149

# x        y
14.7792    12.2576   
10.4986    24.7728   
11.8023    11.3436   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9755    

# Frame150

# x        y
14.7743    12.2719   
10.4986    24.7728   
11.7874    11.3484   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9786    

# Frame151

# x        y
14.7696    12.2859   
10.4986    24.7728   
11.7728    11.3530   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9816    

# Frame152

# x        y
14.7649    12.2998   
10.4986    24.7728   
11.7584    11.3576   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9846    

# Frame153

# x        y
14.7603    12.3133   
10.4986    24.7728   
11.7443    11.3621   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9875    

# Frame154

# x        y
14.7558    12.3267   
10.4986    24.7728   
11.7304    11.3665   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9904    

# Frame155

# x        y
14.7514    12.3399   
10.4986    24.7728   
11.7167    11.3709   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9933    

# Frame156

# x        y
14.7471    12.3528   
10.4986    24.7728   
11.7032    11.3751   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9960    

# Frame157

# x        y
14.7428    12.3655   
10.4986    24.7728   
11.6900    11.3793   
2.0241     33.7184   
2.7964     24.9101   
18.9935    4.9988    

# Frame158

# x        y
14.7386    12.3780   
10.4986    24.7728   
11.6770    11.3835   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0015    

# Frame159

# x        y
14.7344    12.3903   
10.4986    24.7728   
11.6642    11.3876   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0041    

# Frame160

# x        y
14.7303    12.4024   
10.4986    24.7728   
11.6517    11.3916   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0067    

# Frame161

# x        y
14.7263    12.4142   
10.4986    24.7728   
11.6393    11.3955   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0093    

# Frame162

# x        y
14.7224    12.4259   
10.4986    24.7728   
11.6272    11.3994   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0118    

# Frame163

# x        y
14.7185    12.4374   
10.4986    24.7728   
11.6152    11.4032   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0142    

# Frame164

# x        y
14.7147    12.4487   
10.4986    24.7728   
11.6035    11.4069   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0167    

# Frame165

# x        y
14.7110    12.4598   
10.4986    24.7728   
11.5919    11.4106   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0191    

# Frame166

# x        y
14.7073    12.4708   
10.4986    24.7728   
11.5805    11.4142   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0214    

# Frame167

# x        y
14.7036    12.4815   
10.4986    24.7728   
11.5694    11.4177   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0237    

# Frame168

# x        y
14.7001    12.4921   
10.4986    24.7728   
11.5584    11.4212   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0260    

# Frame169

# x        y
14.6966    12.5025   
10.4986    24.7728   
11.5476    11.4247   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0282    

# Frame170

# x        y
14.6931    12.5127   
10.4986    24.7728   
11.5370    11.4281   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0304    

# Frame171

# x        y
14.6898    12.5227   
10.4986    24.7728   
11.5265    11.4314   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0326    

# Frame172

# x        y
14.6864    12.5326   
10.4986    24.7728   
11.5162    11.4347   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0347    

# Frame173

# x        y
14.6831    12.5423   
10.4986    24.7728   
11.5061    11.4379   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0368    

# Frame174

# x        y
14.6799    12.5519   
10.4986    24.7728   
11.4962    11.4410   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0389    

# Frame175

# x        y
14.6768    12.5612   
10.4986    24.7728   
11.4864    11.4441   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0409    

# Frame176

# x        y
14.6736    12.5705   
10.4986    24.7728   
11.4768    11.4472   
2.0241     33.7184   
2.7964     24.9101   
18.9935    5.0429    

# Frame177

