# x        y
3.5953     5.6757    
10.1100    15.6711   
7.7797     27.8141   

# Frame17

# x        y
14.1991    5.8993    
4.0155     11.5662   
6.9392     12.9017   
16.2053    6.2773    
10.1100    15.6711   
7.7797     27.8141   

# Frame18

# x        y
14.4300    5.8592    
4.0069     11.8606   
7.2276     13.2686   
16.7048    6.3645    
10.1100    15.6711   
7.7797     27.8141   

# Frame19

# x        y
14.6206    5.8136    
3.9984     12.1501   
7.5113     13.6295   
17.2325    6.4565    
10.1100    15.6711   
7.7797     27.8141   

# Frame20

# x        y
14.8080    5.7687    
3.9900     12.4348   
7.7902     13.9844   
17.7514    6.5470    
10.1100    15.6711   
7.7797     27.8141   

# Frame21

# x        y
14.9922    5.7246    
3.9818     12.7147   
8.0645     14.3333   
18.2617    6.6360    
10.1100    15.6711   
7.7797     27.8141   

# Frame22

# x        y
15.1734    5.6811    
3.9738     12.9900   
8.3343     14.6764   
18.7634    6.7235    
10.1100    15.6711   
7.7797     27.8141   

# Frame23

# x        y
15.3516    5.6385    
3.9658     13.2607   
8.3626     14.8989   
18.8697    6.7922    
10.3468    15.7860   
7.7797     27.8141   

# Frame24

# x        y
15.5268    5.5965    
3.9580     13.5268   
8.3612     15.1038   
18.6271    6.8434    
10.6091    15.9129   
7.7797     27.8141   

# Frame25

# x        y
15.6991    5.5552    
3.9503     13.7886   
8.3598     15.3052   
18.3886    6.8937    
10.8669    16.0378   
7.7797     27.8141   

# Frame26

# x        y
15.8685    5.5146    
3.9428     14.0459   
8.3584     15.5033   
18.1540    6.9432    
11.1205    16.1605   
7.7797     27.8141   

# Frame27

# x        y
16.0351    5.4747    
3.9354     14.2990   
8.3571     15.6981   
17.9234    6.9918    
11.3698    16.2812   
7.7797     27.8141   

# Frame28

# x        y
16.1989    5.4355    
3.9281     14.5479   
8.3558     15.8897   
17.6965    7.0397    
11.6149    16.3998   
7.7797     27.8141   

# Frame29

# x        y
16.3600    5.3969    
3.9209     14.7926   
8.3545     16.0780   
17.4735    7.0867    
11.8560    16.5165   
7.7797     27.8141   

# Frame30

# x        y
16.4475    5.3239    
3.9138     15.0332   
8.3532     16.2632   
17.3250    7.1680    
12.0931    16.6313   
7.7797     27.8141   

# Frame31

# x        y
16.5066    5.2427    
3.9069     15.2698   
8.3520     16.4453   
17.2060    7.2574    
12.3262    16.7441   
7.7797     27.8141   

# Frame32

# x        y
16.5648    5.1629    
3.9001     15.5025   
8.3507     16.6244   
17.0890    7.3452    
12.5554    16.8551   
7.7797     27.8141   

# Frame33

# x        y
16.6219    5.0845    
3.8933     15.7313   
8.3495     16.8005   
16.9739    7.4316    
12.7808    16.9642   
7.7797     27.8141   

# Frame34

# x        y
16.6781    5.0073    
3.8867     15.9563   
8.3483     16.9737   
16.8607    7.5165    
13.0025    17.0715   
7.7797     27.8141   

# Frame35

# x        y
16.7334    4.9314    
3.8802     16.1775   
8.3471     17.1440   
16.7495    7.6000    
13.2205    17.1770   
7.7797     27.8141   

# Frame36

# x        y
16.7877    4.8568    
3.8739     16.3951   
8.3460     17.3114   
16.6400    7.6821    
13.4348    17.2807   
7.7797     27.8141   

# Frame37

# x        y
16.8412    4.7835    
3.8676     16.6090   
8.3448     17.4761   
16.5324    7.7629    
13.6455    17.3827   
7.7797     27.8141   

# Frame38

# x        y
16.8937    4.7113    
3.8614     16.8194   
8.3437     17.6380   
16.4266    7.8423    
13.8528    17.4830   
7.7797     27.8141   

# Frame39

# x        y
16.9454    4.6404    
3.8554     17.0262   
8.3426     17.7972   
16.3226    7.9204    
14.0566    17.5817   
7.7797     27.8141   

# Frame40

# x        y
16.9962    4.5706    
3.8494     17.2296   
8.3415     17.9537   
16.2203    7.9972    
14.2569    17.6786   
7.7797     27.8141   

# Frame41

# x        y
17.0461    4.5021    
3.8435     17.4296   
8.3405     18.1077   
16.1197    8.0727    
14.4540    17.7740   
7.7797     27.8141   

# Frame42

# x        y
17.0953    4.4346    
3.8378     17.6263   
8.3394     18.2591   
16.0208    8.1469    
14.6478    17.8678   
7.7797     27.8141   

# Frame43

# x        y
17.1436    4.3683    
3.8321     17.8197   
8.3384     18.4079   
15.9235    8.2199    
14.8383    17.9600   
7.7797     27.8141   

# Frame44

# x        y
17.1911    4.3031    
3.8265     18.0099   
8.3374     18.5543   
15.8278    8.2917    
15.0257    18.0507   
7.7797     27.8141   

# Frame45

# x        y
17.2378    4.2389    
3.8210     18.1969   
8.3364     18.6982   
15.7338    8.3623    
15.2099    18.1399   
7.7797     27.8141   

# Frame46

# x        y
17.2837    4.1759    
3.8156     18.3808   
8.3354     18.8398   
15.6413    8.4317    
15.3911    18.2276   
7.7797     27.8141   

# Frame47

# x        y
17.3289    4.1139    
3.8103     18.5617   
8.3345     18.9790   
15.5503    8.5000    
15.5692    18.3138   
7.7797     27.8141   

# Frame48

# x        y
17.3733    4.0529    
3.8051     18.7395   
8.3335     19.1158   
15.4609    8.5671    
15.7444    18.3986   
7.7797     27.8141   

# Frame49

# x        y
17.4170    3.9929    
3.8000     18.9143   
8.3326     19.2504   
15.3730    8.6331    
15.9167    18.4820   
7.7797     27.8141   

# Frame50

# x        y
17.4599    3.9340    
3.7949     19.0863   
8.3317     19.3827   
15.2865    8.6980    
16.0860    18.5640   
7.7797     27.8141   

# Frame51

# x        y
17.5022    3.8760    
3.7900     19.2553   
8.3308     19.5129   
15.2015    8.7618    
16.2526    18.6446   
7.7797     27.8141   

# Frame52

# x        y
17.5437    3.8190    
3.7851     19.4216   
8.3299     19.6408   
15.1178    8.8246    
16.4164    18.7239   
7.7797     27.8141   

# Frame53

# x        y
17.5845    3.7629    
3.7803     19.5851   
8.3290     19.7667   
15.0356    8.8863    
16.5775    18.8019   
7.7797     27.8141   

# Frame54

# x        y
17.6247    3.7078    
3.7756     19.7458   
8.3282     19.8904   
14.9548    8.9470    
16.7358    18.8785   
7.7797     27.8141   

# Frame55

# x        y
17.6642    3.6536    
3.7709     19.9039   
8.3274     20.0121   
14.8752    9.0066    
16.8916    18.9539   
7.7797     27.8141   

# Frame56

# x        y
17.7030    3.6003    
3.7664     20.0594   
8.3265     20.1317   
14.7971    9.0653    
17.0447    19.0280   
7.7797     27.8141   

# Frame57

# x        y
17.7412    3.5479    
3.7619     20.2122   
8.3257     20.2493   
14.7202    9.1230    
17.1953    19.1009   
7.7797     27.8141   

# Frame58

# x        y
17.7787    3.4963    
3.7575     20.3625   
8.3249     20.3650   
14.6446    9.1798    
17.3434    19.1726   
7.7797     27.8141   

# Frame59

# x        y
17.8156    3.4456    
3.7532     20.5103   
8.3241     20.4788   
14.5702    9.2355    
17.4890    19.2431   
7.7797     27.8141   

# Frame60

# x        y
17.8519    3.3958    
3.7489     20.6557   
8.3234     20.5907   
14.4971    9.2904    
17.6322    19.3124   
7.7797     27.8141   

# Frame61

# x        y
17.8876    3.3468    
3.7447     20.7986   
8.3226     20.7007   
14.4253    9.3444    
17.7730    19.3805   
7.7797     27.8141   

# Frame62

# x        y
17.9228    3.2986    
3.7406     20.9391   
8.3219     20.8088   
14.3546    9.3974    
17.9114    19.4475   
7.7797     27.8141   

# Frame63

# x        y
17.9573    3.2512    
3.7365     21.0773   
8.3211     20.9152   
14.2851    9.4496    
18.0475    19.5134   
7.7797     27.8141   

# Frame64

# x        y
17.9912    3.2046    
3.7325     21.2132   
8.3204     21.0198   
14.2167    9.5009    
18.1814    19.5782   
7.7797     27.8141   

# Frame65

# x        y
18.0246    3.1588    
3.7286     21.3468   
8.3197     21.1226   
14.1495    9.5513    
18.3131    19.6419   
7.7797     27.8141   

# Frame66

# x        y
18.0574    3.1137    
3.7248     21.4782   
8.3190     21.2238   
14.0834    9.6009    
18.4425    19.7046   
7.7797     27.8141   

# Frame67

# x        y
18.0897    3.0694    
3.7210     21.6074   
8.3183     21.3232   
14.0185    9.6497    
18.5698    19.7662   
7.7797     27.8141   

# Frame68

# x        y
18.1214    3.0258    
3.7172     21.7345   
8.3176     21.4210   
13.9545    9.6976    
18.6950    19.8268   
7.7797     27.8141   

# Frame69

# x        y
18.1526    2.9830    
3.7136     21.8594   
8.3170     21.5171   
13.8917    9.7448    
18.8181    19.8864   
7.7797     27.8141   

# Frame70

# x        y
18.1833    2.9409    
3.7100     21.9823   
8.3163     21.6117   
13.8299    9.7912    
18.9391    19.9450   
7.7797     27.8141   

# Frame71

# x        y
18.2135    2.8994    
3.7064     22.1031   
8.3157     21.7047   
13.7692    9.8368    
18.9691    19.9931   
7.7797     27.8141   

# Frame72

# x        y
18.2432    2.8587    
3.7029     22.2218   
8.3151     21.7961   
13.7094    9.8816    
18.9106    20.0289   
7.7797     27.8141   

# Frame73

# x        y
18.2723    2.8186    
3.6995     22.3387   
8.3144     21.8860   
13.6507    9.9257    
18.8530    20.0642   
7.7797     27.8141   

# Frame74

# x        y
18.3010    2.7792    
3.6962     22.4535   
8.3138     21.9744   
13.5929    9.9691    
18.7964    20.0988   
7.7797     27.8141   

# Frame75

# x        y
18.3293    2.7405    
3.6928     22.5665   
8.3132     22.0614   
13.5361    10.0117   
18.7408    20.1328   
7.7797     27.8141   

# Frame76

# x        y
18.3570    2.7024    
3.6896     22.6775   
8.3126     22.1469   
13.4802    10.0536   
18.6861    20.1663   
7.7797     27.8141   

# Frame77

# x        y
18.3843    2.6650    
3.6864     22.7868   
8.3121     22.2309   
13.4253    10.0949   
18.6323    20.1993   
7.7797     27.8141   

# Frame78

# x        y
18.4111    2.6281    
3.6832     22.8942   
8.3115     22.3136   
13.3713    10.1354   
18.5794    20.2316   
7.7797     27.8141   

# Frame79

# x        y
18.4375    2.5919    
3.6801     22.9998   
8.3109     22.3949   
13.3182    10.1753   
18.5274    20.2635   
7.7797     27.8141   

# Frame80

# x        y
18.4634    2.5563    
3.6771     23.1036   
8.3104     22.4748   
13.2659    10.2145   
18.4762    20.2948   
7.7797     27.8141   

# Frame81

# x        y
18.4889    2.5213    
3.6741     23.2057   
8.3098     22.5534   
13.2146    10.2530   
18.4259    20.3256   
7.7797     27.8141   

# Frame82

# x        y
18.5140    2.4869    
3.6711     23.3061   
8.3093     22.6307   
13.1641    10.2909   
18.3764    20.3559   
7.7797     27.8141   

# Frame83

# x        y
18.5387    2.4530    
3.6682     23.4049   
8.3088     22.7067   
13.1144    10.3282   
18.3278    20.3856   
7.7797     27.8141   

# Frame84

# x        y
18.5629    2.4197    
3.6654     23.5020   
8.3083     22.7814   
13.0656    10.3648   
18.2800    20.4149   
7.7797     27.8141   

# Frame85

# x        y
18.5868    2.3870    
3.6626     23.5975   
8.3078     22.8549   
13.0175    10.4009   
18.2330    20.4437   
7.7797     27.8141   

# Frame86

# x        y
18.6102    2.3548    
3.6598     23.6913   
8.3073     22.9272   
12.9703    10.4363   
18.1867    20.4720   
7.7797     27.8141   

# Frame87

# x        y
18.6333    2.3231    
3.6571     23.7837   
8.3068     22.9982   
12.9239    10.4712   
18.1412    20.4998   
7.7797     27.8141   

# Frame88

# x        y
18.6560    2.2920    
3.6545     23.8744   
8.3063     23.0681   
12.8782    10.5054   
18.0965    20.5272   
7.7797     27.8141   

# Frame89

# x        y
18.6783    2.2614    
3.6519     23.9637   
8.3058     23.1368   
12.8333    10.5391   
18.0525    20.5541   
7.7797     27.8141   

# Frame90

# x        y
18.7002    2.2313    
3.6493     24.0515   
8.3053     23.2044   
12.7892    10.5723   
18.0093    20.5806   
7.7797     27.8141   

# Frame91

# x        y
18.7218    2.2017    
3.6467     24.1378   
8.3049     23.2708   
12.7458    10.6049   
17.9668    20.6066   
7.7797     27.8141   

# Frame92

# x        y
18.7430    2.1726    
3.6443     24.2227   
8.3044     23.3361   
12.7031    10.6369   
17.9250    20.6322   
7.7797     27.8141   

# Frame93

# x        y
18.7638    2.1439    
3.6418     24.3062   
8.3040     23.4004   
12.6611    10.6684   
17.8839    20.6574   
7.7797     27.8141   

# Frame94

# x        y
18.7843    2.1158    
3.6394     24.3882   
8.3036     23.4635   
12.6198    10.6994   
17.8434    20.6821   
7.7797     27.8141   

# Frame95

# x        y
18.8045    2.0881    
3.6370     24.4689   
8.3031     23.5256   
12.5792    10.7299   
17.8037    20.7065   
7.7797     27.8141   

# Frame96

# x        y
18.8243    2.0609    
3.6347     24.5483   
8.3027     23.5867   
12.5393    10.7598   
17.7646    20.7304   
7.7797     27.8141   

# Frame97

# x        y
18.8438    2.0341    
3.6324     24.6263   
8.3023     23.6468   
12.5001    10.7893   
17.7261    20.7539   
7.7797     27.8141   

# Frame98

# x        y
18.8629    2.0078    
3.6302     24.7031   
8.3019     23.7059   
12.4615    10.8182   
17.6883    20.7771   
7.7797     27.8141   

# Frame99

# x        y
18.8818    1.9819    
3.6280     24.7785   
8.3015     23.7639   
12.4235    10.8467   
17.6512    20.7998   
7.7797     27.8141   

# Frame100

# x        y
18.9003    1.9565    
3.6258     24.8527   
8.3011     23.8210   
12.3862    10.8747   
17.6146    20.8222   
7.7797     27.8141   

# Frame101

# x        y
18.9186    1.9315    
3.6236     24.9257   
8.3007     23.8772   
12.3495    10.9023   
17.5787    20.8442   
7.7797     27.8141   

# Frame102

# x        y
18.9365    1.9069    
3.6215     24.9975   
8.3003     23.9324   
12.3134    10.9294   
17.5433    20.8658   
7.7797     27.8141   

# Frame103

# x        y
18.9541    1.8827    
3.6195     25.0680   
8.2999     23.9867   
12.2779    10.9560   
17.5086    20.8871   
7.7797     27.8141   

# Frame104

# x        y
18.9714    1.8589    
3.6174     25.1374   
8.2996     24.0401   
12.2430    10.9822   
17.4744    20.9080   
7.7797     27.8141   

# Frame105

# x        y
18.9885    1.8355    
3.6154     25.2056   
8.2992     24.0926   
12.2087    11.0079   
17.4408    20.9286   
7.7797     27.8141   

# Frame106

# x        y
19.0052    1.8125    
3.6135     25.2727   
8.2989     24.1443   
12.1750    11.0332   
17.4078    20.9488   
7.7797     27.8141   

# Frame107

# x        y
18.9952    1.7935    
3.6115     25.3386   
8.2985     24.1950   
12.1418    11.0582   
17.3753    20.9687   
7.7797     27.8141   

# Frame108

# x        y
18.9951    1.7749    
3.6096     25.4035   
8.2982     24.2450   
12.1092    11.0826   
17.3433    20.9883   
7.7797     27.8141   

# Frame109

# x        y
18.9951    1.7566    
3.6077     25.4673   
8.2978     24.2941   
12.0771    11.1067   
17.3119    21.0075   
7.7797     27.8141   

# Frame110

# x        y
18.9951    1.7385    
3.6059     25.5300   
8.2975     24.3423   
12.0455    11.1304   
17.2810    21.0264   
7.7797     27.8141   

# Frame111

# x        y
18.9951    1.7208    
3.6041     25.5917   
8.2972     24.3898   
12.0145    11.1537   
17.2506    21.0450   
7.7797     27.8141   

# Frame112

# x        y
18.9951    1.7034    
3.6023     25.6523   
8.2968     24.4365   
11.9840    11.1766   
17.2207    21.0633   
7.7797     27.8141   

# Frame113

# x        y
18.9950    1.6862    
3.6006     25.7120   
8.2965     24.4824   
11.9540    11.1991   
17.1914    21.0813   
7.7797     27.8141   

# Frame114

# x        y
18.9950    1.6694    
3.5989     25.7706   
8.2962     24.5275   
11.9245    11.2212   
17.1625    21.0989   
7.7797     27.8141   

# Frame115

# x        y
18.9950    1.6528    
3.5972     25.8283   
8.2959     24.5719   
11.8955    11.2430   
17.1341    21.1163   
7.7797     27.8141   

# Frame116

# x        y
18.9950    1.6365    
3.5955     25.8850   
8.2956     24.6155   
11.8670    11.2644   
17.1061    21.1334   
7.7797     27.8141   

# Frame117

# x        y
18.9950    1.6205    
3.5939     25.9408   
8.2953     24.6585   
11.8390    11.2854   
17.0787    21.1502   
7.7797     27.8141   

# Frame118

# x        y
18.9950    1.6047    
3.5923     25.9956   
8.2950     24.7007   
11.8114    11.3061   
17.0517    21.1668   
7.7797     27.8141   

# Frame119

# x        y
18.9950    1.5892    
3.5907     26.0495   
8.2947     24.7422   
11.7843    11.3265   
17.0251    21.1830   
7.7797     27.8141   

# Frame120

# x        y
18.9950    1.5740    
3.5891     26.1025   
8.2945     24.7830   
11.7576    11.3465   
16.9990    21.1990   
7.7797     27.8141   

# Frame121

# x        y
18.9950    1.5590    
3.5876     26.1547   
8.2942     24.8231   
11.7314    11.3662   
16.9733    21.2147   
7.7797     27.8141   

# Frame122

# x        y
18.9950    1.5443    
3.5861     26.2059   
8.2939     24.8626   
11.7056    11.3855   
16.9481    21.2302   
7.7797     27.8141   

# Frame123

# x        y
18.9950    1.5298    
3.5846     26.2563   
8.2936     24.9014   
11.6802    11.4046   
16.9232    21.2454   
7.7797     27.8141   

# Frame124

# x        y
18.9950    1.5156    
3.5832     26.3059   
8.2934     24.9395   
11.6553    11.4233   
16.8988    21.2603   
7.7797     27.8141   

# Frame125

# x        y
18.9950    1.5015    
3.5817     26.3547   
8.2931     24.9770   
11.6308    11.4417   
16.8748    21.2750   
7.7797     27.8141   

# Frame126

# x        y
18.9950    1.4878    
3.5803     26.4026   
8.2929     25.0139   
11.6067    11.4598   
16.8512    21.2895   
7.7797     27.8141   

# Frame127

# x        y
18.9950    1.4742    
3.5789     26.4497   
8.2926     25.0502   
11.5830    11.4776   
16.8280    21.3037   
7.7797     27.8141   

# Frame128

# x        y
18.9950    1.4609    
3.5776     26.4961   
8.2924     25.0859   
11.5597    11.4951   
16.8051    21.3177   
7.7797     27.8141   

# Frame129

# x        y
18.9950    1.4478    
3.5762     26.5416   
8.2921     25.1209   
11.5367    11.5123   
16.7827    21.3314   
7.7797     27.8141   

# Frame130

# x        y
18.9950    1.4349    
3.5749     26.5865   
8.2919     25.1554   
11.5142    11.5292   
16.7606    21.3449   
7.7797     27.8141   

# Frame131

# x        y
18.9950    1.4223    
3.5736     26.6305   
8.2917     25.1894   
11.4920    11.5458   
16.7389    21.3582   
7.7797     27.8141   

# Frame132

# x        y
18.9950    1.4098    
3.5724     26.6739   
8.2914     25.2227   
11.4702    11.5622   
16.7176    21.3713   
7.7797     27.8141   

# Frame133

# x        y
18.9950    1.3976    
3.5711     26.7165   
8.2912     25.2555   
11.4488    11.5783   
16.6966    21.3841   
7.7797     27.8141   

# Frame134

# x        y
18.9950    1.3855    
3.5699     26.7584   
8.2910     25.2878   
11.4277    11.5941   
16.6759    21.3968   
7.7797     27.8141   

# Frame135

# x        y
18.9950    1.3737    
3.5687     26.7996   
8.2908     25.3195   
11.4070    11.6096   
16.6556    21.4092   
7.7797     27.8141   

# Frame136

# x        y
18.9950    1.3620    
3.5675     26.8401   
8.2905     25.3507   
11.3866    11.6249   
16.6357    21.4214   
7.7797     27.8141   

# Frame137

# x        y
18.9950    1.3506    
3.5663     26.8799   
8.2903     25.3813   
11.3666    11.6400   
16.6161    21.4334   
7.7797     27.8141   

# Frame138

# x        y
18.9950    1.3393    
3.5652     26.9191   
8.2901     25.4115   
11.3469    11.6547   
16.5968    21.4452   
7.7797     27.8141   

# Frame139

# x        y
18.9950    1.3283    
3.5640     26.9576   
8.2899     25.4411   
11.3275    11.6693   
16.5778    21.4568   
7.7797     27.8141   

# Frame140

# x        y
18.9950    1.3174    
3.5629     26.9955   
8.2897     25.4703   
11.3085    11.6836   
16.5591    21.4683   
7.7797     27.8141   

# Frame141

# x        y
18.9950    1.3067    
3.5618     27.0328   
8.2895     25.4990   
11.2897    11.6977   
16.5408    21.4795   
7.7797     27.8141   

# Frame142

# x        y
18.9950    1.2961    
3.5608     27.0694   
8.2893     25.5271   
11.2713    11.7115   
16.5227    21.4905   
7.7797     27.8141   

# Frame143

# x        y
18.9950    1.2858    
3.5597     27.1054   
8.2891     25.5549   
11.2532    11.7251   
16.5050    21.5014   
7.7797     27.8141   

# Frame144

# x        y
18.9950    1.2756    
3.5587     27.1408   
8.2890     25.5821   
11.2354    11.7384   
16.4875    21.5121   
7.7797     27.8141   

# Frame145

# x        y
18.9950    1.2656    
3.5576     27.1757   
8.2888     25.6089   
11.2178    11.7516   
16.4704    21.5226   
7.7797     27.8141   

# Frame146

# x        y
18.9950    1.2558    
3.5566     27.2099   
8.2886     25.6353   
11.2006    11.7645   
16.4535    21.5329   
7.7797     27.8141   

# Frame147

# x        y
18.9950    1.2461    
3.5556     27.2436   
8.2884     25.6612   
11.1837    11.7772   
16.4369    21.5431   
7.7797     27.8141   

# Frame148

# x        y
18.9950    1.2366    
3.5547     27.2767   
8.2882     25.6867   
11.1670    11.7897   
16.4206    21.5531   
7.7797     27.8141   

# Frame149

# x        y
18.9950    1.2272    
3.5537     27.3093   
8.2881     25.7118   
11.1506    11.8020   
16.4046    21.5629   
7.7797     27.8141   

# Frame150

# x        y
18.9950    1.2180    
3.5528     27.3413   
8.2879     25.7364   
11.1345    11.8141   
16.3888    21.5725   
7.7797     27.8141   

# Frame151

# x        y
18.9950    1.2090    
3.5519     27.3728   
8.2877     25.7607   
11.1187    11.8260   
16.3733    21.5820   
7.7797     27.8141   

# Frame152

# x        y
18.9950    1.2001    
3.5509     27.4038   
8.2876     25.7845   
11.1031    11.8377   
16.3580    21.5914   
7.7797     27.8141   

# Frame153

# x        y
18.9950    1.1913    
3.5501     27.4342   
8.2874     25.8079   
11.0878    11.8492   
16.3430    21.6005   
7.7797     27.8141   

# Frame154

# x        y
18.9950    1.1827    
3.5492     27.4641   
8.2872     25.8310   
11.0728    11.8605   
16.3283    21.6096   
7.7797     27.8141   

# Frame155

# x        y
18.9950    1.1742    
3.5483     27.4936   
8.2871     25.8536   
11.0579    11.8716   
16.3138    21.6184   
7.7797     27.8141   

# Frame156

# x        y
18.9950    1.1659    
3.5475     27.5225   
8.2869     25.8759   
11.0434    11.8825   
16.2995    21.6272   
7.7797     27.8141   

# Frame157

# x        y
18.9950    1.1577    
3.5466     27.5510   
8.2883     25.8913   
11.0291    11.8933   
16.2855    21.6358   
7.7781     27.8207   

# Frame158

# x        y
18.9950    1.1497    
3.5458     27.5790   
8.2909     25.8974   
11.0150    11.9038   
16.2717    21.6442   
7.7753     27.8361   

# Frame159

# x        y
18.9950    1.1418    
3.5450     27.6065   
8.2935     25.9033   
11.0011    11.9142   
16.2582    21.6525   
7.7726     27.8514   

# Frame160

# x        y
18.9950    1.1340    
3.5442     27.6336   
8.2960     25.9092   
10.9875    11.9244   
16.2448    21.6607   
7.7700     27.8663   

# Frame161

# x        y
18.9950    1.1264    
3.5434     27.6602   
8.2985     25.9150   
10.9741    11.9345   
16.2317    21.6687   
7.7674     27.8810   

# Frame162

# x        y
18.9950    1.1188    
3.5427     27.6864   
8.3009     25.9207   
10.9610    11.9444   
16.2188    21.6766   
7.7648     27.8955   

# Frame163

# x        y
18.9950    1.1114    
3.5419     27.7121   
8.3033     25.9263   
10.9480    11.9541   
16.2061    21.6843   
7.7623     27.9097   

# Frame164

# x        y
18.9950    1.1042    
3.5412     27.7374   
8.3056     25.9318   
10.9353    11.9636   
16.1937    21.6920   
7.7598     27.9237   

# Frame165

# x        y
18.9950    1.0970    
3.5404     27.7623   
8.3079     25.9372   
10.9228    11.9730   
16.1814    21.6995   
7.7574     27.9374   

# Frame166

# x        y
18.9950    1.0900    
3.5397     27.7868   
8.3102     25.9425   
10.9105    11.9823   
16.1694    21.7068   
7.7550     27.9509   

# Frame167

# x        y
18.9950    1.0831    
3.5390     27.8109   
8.3125     25.9477   
10.8984    11.9914   
16.1575    21.7141   
7.7526     27.9642   

# Frame168

# x        y
18.9950    1.0763    
3.5383     27.8345   
8.3146     25.9529   
10.8865    12.0003   
16.1459    21.7212   
7.7503     27.9773   

# Frame169

# x        y
18.9950    1.0696    
3.5376     27.8578   
8.3168     25.9579   
10.8748    12.0091   
16.1344    21.7283   
7.7480     27.9901   

# Frame170

# x        y
18.9950    1.0630    
3.5370     27.8807   
8.3189     25.9629   
10.8633    12.0177   
16.1231    21.7352   
7.7457     28.0028   

# Frame171

# x        y
18.9950    1.0565    
3.5363     27.9032   
8.3210     25.9678   
10.8520    12.0262   
16.1120    21.7419   
7.7435     28.0152   

# Frame172

# x        y
18.9950    1.0502    
3.5356     27.9253   
8.3231     25.9726   
10.8408    12.0346   
16.1011    21.7486   
7.7414     28.0274   

# Frame173

# x        y
18.9950    1.0439    
3.5350     27.9470   
8.3251     25.9773   
10.8299    12.0428   
16.0904    21.7552   
7.7392     28.0394   

# Frame174

# x        y
18.9950    1.0378    
3.5344     27.9684   
8.3271     25.9820   
10.8191    12.0508   
16.0799    21.7616   
7.7371     28.0513   

# Frame175

# x        y
18.9950    1.0317    
3.5338     27.9895   
8.3290     25.9866   
10.8085    12.0588   
16.0695    21.7680   
7.7351     28.0629   

# Frame176

# x        y
18.9950    1.0258    
3.5332     28.0102   
8.3310     25.9910   
10.7981    12.0666   
16.0593    21.7742   
7.7330     28.0743   

# Frame177

