# x        y
10.6629    4.0379    
17.5309    35.5263   

# Frame42

# x        y
5.0164     37.0827   
13.5595    38.0530   
1.2171     37.6965   
16.9479    37.6261   
9.7418     38.5336   
17.4945    35.6256   

# Frame43

# x        y
4.9979     37.2478   
13.4588    37.9610   
1.2799     37.5458   
16.9614    37.7237   
9.7418     38.5336   
17.4587    35.7232   

# Frame44

# x        y
4.9797     37.4101   
13.3598    37.8705   
1.3416     37.3976   
16.9747    37.8196   
9.7418     38.5336   
17.4235    35.8192   

# Frame45

# x        y
4.9618     37.5697   
13.2624    37.7815   
1.4024     37.2519   
16.9877    37.9140   
9.7418     38.5336   
17.3889    35.9136   

# Frame46

# x        y
4.9441     37.7266   
13.1667    37.6940   
1.4621     37.1086   
17.0006    38.0068   
9.7418     38.5336   
17.3549    36.0064   

# Frame47

# x        y
4.9268     37.8809   
13.0726    37.6079   
1.5208     36.9677   
17.0132    38.0980   
9.7418     38.5336   
17.3214    36.0976   

# Frame48

# x        y
4.9098     38.0326   
12.9800    37.5233   
1.5785     36.8291   
17.0256    38.1877   
9.7418     38.5336   
17.2885    36.1874   

# Frame49

# x        y
4.8930     38.1819   
12.8890    37.4401   
1.6353     36.6929   
17.0378    38.2759   
9.7418     38.5336   
17.2561    36.2756   

# Frame50

# x        y
4.8765     38.3286   
12.7995    37.3583   
1.6911     36.5589   
17.0498    38.3626   
9.7418     38.5336   
17.2243    36.3624   

# Frame51

# x        y
4.8603     38.4729   
12.7114    37.2778   
1.7460     36.4271   
17.0616    38.4479   
9.7418     38.5336   
17.1930    36.4477   

# Frame52

# x        y
4.8444     38.6148   
12.6249    37.1987   
1.8000     36.2976   
17.0732    38.5318   
9.7418     38.5336   
17.1622    36.5316   

# Frame53

# x        y
4.8287     38.7543   
12.5398    37.1209   
1.8531     36.1702   
17.0846    38.6143   
9.7418     38.5336   
17.1320    36.6142   

# Frame54

# x        y
4.8133     38.8915   
12.4561    37.0444   
1.9053     36.0449   
17.0958    38.6954   
9.7418     38.5336   
17.1022    36.6953   

# Frame55

# x        y
4.7974     38.9845   
12.3738    36.9692   
1.9566     35.9218   
17.1069    38.7751   
9.7418     38.5336   
17.0729    36.7751   

# Frame56

# x        y
4.7781     38.9181   
12.2929    36.8952   
2.0071     35.8006   
17.1177    38.8535   
9.7418     38.5336   
17.0442    36.8535   

# Frame57

# x        y
4.7591     38.8529   
12.2133    36.8224   
2.0567     35.6815   
17.1284    38.9306   
9.7418     38.5336   
17.0159    36.9307   

# Frame58

# x        y
4.7404     38.7888   
12.1351    36.7509   
2.1055     35.5644   
17.1391    38.9944   
9.7418     38.5336   
16.9881    37.0065   

# Frame59

# x        y
4.7221     38.7257   
12.0581    36.6806   
2.1535     35.4492   
17.1681    38.9944   
9.7418     38.5336   
16.9525    36.9578   

# Frame60

# x        y
4.7040     38.6637   
11.9825    36.6114   
2.2007     35.3360   
17.1966    38.9944   
9.7418     38.5336   
16.9175    36.9099   

# Frame61

# x        y
4.6862     38.6027   
11.9081    36.5434   
2.2471     35.2246   
17.2247    38.9944   
9.7418     38.5336   
16.8831    36.8628   

# Frame62

# x        y
4.6688     38.5428   
11.8349    36.4765   
2.2927     35.1151   
17.2522    38.9944   
9.7418     38.5336   
16.8492    36.8165   

# Frame63

# x        y
4.6516     38.4838   
11.7630    36.4108   
2.3376     35.0074   
17.2793    38.9944   
9.7418     38.5336   
16.8160    36.7709   

# Frame64

# x        y
4.6347     38.4258   
11.6922    36.3461   
2.3817     34.9016   
17.3060    38.9944   
9.7418     38.5336   
16.7833    36.7261   

# Frame65

# x        y
4.6181     38.3688   
11.6227    36.2825   
2.4251     34.7974   
17.3322    38.9944   
9.7418     38.5336   
16.7511    36.6821   

# Frame66

# x        y
4.6018     38.3127   
11.5543    36.2200   
2.4678     34.6950   
17.3580    38.9944   
9.7418     38.5336   
16.7194    36.6387   

# Frame67

# x        y
4.5857     38.2576   
11.4870    36.1585   
2.5097     34.5944   
17.3833    38.9944   
9.7418     38.5336   
16.6883    36.5962   

# Frame68

# x        y
4.5699     38.2034   
11.4209    36.0980   
2.5510     34.4954   
17.4082    38.9944   
9.7418     38.5336   
16.6577    36.5543   

# Frame69

# x        y
4.5544     38.1501   
11.3558    36.0386   
2.5915     34.3980   
17.4327    38.9944   
9.7418     38.5336   
16.6277    36.5131   

# Frame70

# x        y
4.5391     38.0977   
11.2919    35.9801   
2.6314     34.3023   
17.4568    38.9944   
9.7418     38.5336   
16.5981    36.4726   

# Frame71

# x        y
4.5241     38.0461   
11.2290    35.9226   
2.6706     34.2081   
17.4805    38.9944   
9.7418     38.5336   
16.5690    36.4328   

# Frame72

# x        y
4.5093     37.9954   
11.1671    35.8661   
2.7092     34.1156   
17.5038    38.9944   
9.7418     38.5336   
16.5404    36.3936   

# Frame73

# x        y
4.4948     37.9456   
11.1063    35.8105   
2.7471     34.0246   
17.5267    38.9944   
9.7418     38.5336   
16.5123    36.3551   

# Frame74

# x        y
4.4805     37.8966   
11.0465    35.7558   
2.7844     33.9351   
17.5493    38.9944   
9.7418     38.5336   
16.4846    36.3172   

# Frame75

# x        y
4.4665     37.8484   
10.9877    35.7021   
2.8211     33.8470   
17.5714    38.9944   
9.7418     38.5336   
16.4574    36.2800   

# Frame76

# x        y
4.4527     37.8010   
10.9299    35.6492   
2.8572     33.7605   
17.5932    38.9944   
9.7418     38.5336   
16.4307    36.2434   

# Frame77

# x        y
4.4391     37.7544   
10.8731    35.5972   
2.8926     33.6754   
17.6146    38.9944   
9.7418     38.5336   
16.4044    36.2074   

# Frame78

# x        y
4.4258     37.7086   
10.8171    35.5461   
2.9275     33.5917   
17.6357    38.9944   
9.7418     38.5336   
16.3785    36.1720   

# Frame79

# x        y
4.4127     37.6635   
10.7622    35.4959   
2.9618     33.5094   
17.6564    38.9944   
9.7418     38.5336   
16.3531    36.1371   

# Frame80

# x        y
4.3997     37.6192   
10.7081    35.4464   
2.9955     33.4285   
17.6768    38.9944   
9.7418     38.5336   
16.3281    36.1029   

# Frame81

# x        y
4.3871     37.5756   
10.6549    35.3978   
3.0287     33.3489   
17.6968    38.9944   
9.7418     38.5336   
16.3035    36.0693   

# Frame82

# x        y
4.3746     37.5328   
10.6027    35.3501   
3.0613     33.2707   
17.7165    38.9944   
9.7418     38.5336   
16.2794    36.0361   

# Frame83

# x        y
4.3623     37.4906   
10.5513    35.3031   
3.0933     33.1937   
17.7359    38.9944   
9.7418     38.5336   
16.2556    36.0036   

# Frame84

# x        y
4.3502     37.4492   
10.5007    35.2569   
3.1249     33.1181   
17.7549    38.9944   
9.7418     38.5336   
16.2322    35.9716   

# Frame85

# x        y
4.3384     37.4085   
10.4510    35.2114   
3.1559     33.0437   
17.7736    38.9944   
9.7418     38.5336   
16.2092    35.9401   

# Frame86

# x        y
4.3267     37.3684   
10.4021    35.1667   
3.1863     32.9705   
17.7920    38.9944   
9.7418     38.5336   
16.1866    35.9092   

# Frame87

# x        y
4.3152     37.3290   
10.3541    35.1228   
3.2163     32.8986   
17.8101    38.9944   
9.7418     38.5336   
16.1644    35.8787   

# Frame88

# x        y
4.3039     37.2903   
10.3068    35.0796   
3.2458     32.8278   
17.8280    38.9944   
9.7418     38.5336   
16.1425    35.8488   

# Frame89

# x        y
4.2928     37.2522   
10.2604    35.0371   
3.2748     32.7583   
17.8455    38.9944   
9.7418     38.5336   
16.1210    35.8194   

# Frame90

# x        y
4.2819     37.2147   
10.2147    34.9954   
3.3033     32.6899   
17.8627    38.9944   
9.7418     38.5336   
16.0999    35.7904   

# Frame91

# x        y
4.2712     37.1779   
10.1697    34.9543   
3.3313     32.6226   
17.8796    38.9944   
9.7418     38.5336   
16.0791    35.7620   

# Frame92

# x        y
4.2607     37.1417   
10.1255    34.9139   
3.3589     32.5565   
17.8963    38.9944   
9.7418     38.5336   
16.0587    35.7340   

# Frame93

# x        y
4.2503     37.1061   
10.0821    34.8742   
3.3860     32.4914   
17.9126    38.9944   
9.7418     38.5336   
16.0386    35.7065   

# Frame94

# x        y
4.2401     37.0710   
10.0394    34.8351   
3.4126     32.4275   
17.9287    38.9944   
9.7418     38.5336   
16.0188    35.6794   

# Frame95

# x        y
4.2301     37.0366   
9.9973     34.7967   
3.4388     32.3646   
17.9446    38.9944   
9.7418     38.5336   
15.9994    35.6528   

# Frame96

# x        y
4.2202     37.0027   
9.9560     34.7589   
3.4646     32.3028   
17.9601    38.9944   
9.7418     38.5336   
15.9803    35.6267   

# Frame97

# x        y
4.2105     36.9694   
9.9154     34.7218   
3.4899     32.2419   
17.9754    38.9944   
9.7418     38.5336   
15.9615    35.6009   

# Frame98

# x        y
4.2010     36.9367   
9.8755     34.6853   
3.5148     32.1822   
17.9905    38.9944   
9.7418     38.5336   
15.9430    35.5756   

# Frame99

# x        y
4.1916     36.9045   
9.8362     34.6494   
3.5393     32.1234   
18.0053    38.9944   
9.7418     38.5336   
15.9249    35.5508   

# Frame100

# x        y
4.1824     36.8728   
9.7975     34.6141   
3.5634     32.0655   
18.0198    38.9944   
9.7418     38.5336   
15.9070    35.5263   

# Frame101

# x        y
4.1733     36.8417   
9.7596     34.5793   
3.5871     32.0087   
18.0341    38.9944   
9.7418     38.5336   
15.8894    35.5023   

# Frame102

# x        y
4.1644     36.8111   
9.7222     34.5452   
3.6104     31.9528   
18.0482    38.9944   
9.7418     38.5336   
15.8722    35.4786   

# Frame103

# x        y
4.1556     36.7810   
9.6855     34.5116   
3.6333     31.8978   
18.0621    38.9944   
9.7418     38.5336   
15.8552    35.4553   

# Frame104

# x        y
4.1470     36.7514   
9.6494     34.4786   
3.6559     31.8437   
18.0757    38.9944   
9.7418     38.5336   
15.8385    35.4325   

# Frame105

# x        y
4.1385     36.7223   
9.6139     34.4461   
3.6780     31.7906   
18.0890    38.9944   
9.7418     38.5336   
15.8220    35.4100   

# Frame106

# x        y
4.1302     36.6937   
9.5789     34.4142   
3.6998     31.7383   
18.1022    38.9944   
9.7418     38.5336   
15.8059    35.3879   

# Frame107

# x        y
4.1220     36.6655   
9.5446     34.3828   
3.7212     31.6869   
18.1151    38.9944   
9.7418     38.5336   
15.7900    35.3661   

# Frame108

# x        y
4.1139     36.6378   
9.5108     34.3519   
3.7423     31.6364   
18.1279    38.9944   
9.7418     38.5336   
15.7744    35.3447   

# Frame109

# x        y
4.1060     36.6106   
9.4776     34.3216   
3.7630     31.5867   
18.1404    38.9944   
9.7418     38.5336   
15.7590    35.3237   

# Frame110

# x        y
4.0982     36.5838   
9.4450     34.2917   
3.7833     31.5378   
18.1527    38.9944   
9.7418     38.5336   
15.7439    35.3030   

# Frame111

# x        y
4.0905     36.5575   
9.4129     34.2624   
3.8034     31.4897   
18.1648    38.9944   
9.7418     38.5336   
15.7291    35.2827   

# Frame112

# x        y
4.0830     36.5316   
9.3813     34.2335   
3.8231     31.4425   
18.1767    38.9944   
9.7418     38.5336   
15.7145    35.2627   

# Frame113

# x        y
4.0756     36.5062   
9.3502     34.2051   
3.8424     31.3960   
18.1884    38.9944   
9.7418     38.5336   
15.7001    35.2431   

# Frame114

# x        y
4.0683     36.4812   
9.3197     34.1772   
3.8615     31.3503   
18.1999    38.9944   
9.7418     38.5336   
15.6860    35.2237   

# Frame115

# x        y
4.0611     36.4566   
9.2897     34.1498   
3.8802     31.3054   
18.2112    38.9944   
9.7418     38.5336   
15.6721    35.2047   

# Frame116

# x        y
4.0541     36.4324   
9.2602     34.1228   
3.8986     31.2612   
18.2223    38.9944   
9.7418     38.5336   
15.6585    35.1860   

# Frame117

# x        y
4.0471     36.4086   
9.2311     34.0963   
3.9167     31.2177   
18.2332    38.9944   
9.7418     38.5336   
15.6451    35.1676   

# Frame118

# x        y
4.0403     36.3852   
9.2026     34.0702   
3.9345     31.1750   
18.2440    38.9944   
9.7418     38.5336   
15.6319    35.1496   

# Frame119

# x        y
4.0336     36.3622   
9.1745     34.0445   
3.9520     31.1330   
18.2546    38.9944   
9.7418     38.5336   
15.6189    35.1318   

# Frame120

# x        y
4.0270     36.3396   
9.1469     34.0193   
3.9692     31.0917   
18.2650    38.9944   
9.7418     38.5336   
15.6061    35.1143   

# Frame121

# x        y
4.0205     36.3173   
9.1198     33.9945   
3.9862     31.0511   
18.2752    38.9944   
9.7418     38.5336   
15.5936    35.0971   

# Frame122

# x        y
4.0142     36.2954   
9.0931     33.9701   
4.0028     31.0111   
18.2852    38.9944   
9.7418     38.5336   
15.5812    35.0802   

# Frame123

# x        y
4.0079     36.2739   
9.0669     33.9461   
4.0192     30.9718   
18.2951    38.9944   
9.7418     38.5336   
15.5691    35.0636   

# Frame124

# x        y
4.0017     36.2528   
9.0411     33.9225   
4.0353     30.9332   
18.3048    38.9944   
9.7418     38.5336   
15.5571    35.0473   

# Frame125

# x        y
3.9957     36.2320   
9.0157     33.8993   
4.0511     30.8952   
18.3144    38.9944   
9.7418     38.5336   
15.5454    35.0312   

# Frame126

# x        y
3.9897     36.2115   
8.9907     33.8765   
4.0667     30.8579   
18.3238    38.9944   
9.7418     38.5336   
15.5339    35.0154   

# Frame127

# x        y
3.9839     36.1914   
8.9662     33.8541   
4.0820     30.8211   
18.3331    38.9944   
9.7418     38.5336   
15.5225    34.9999   

# Frame128

# x        y
3.9781     36.1716   
8.9421     33.8320   
4.0970     30.7850   
18.3421    38.9944   
9.7418     38.5336   
15.5114    34.9846   

# Frame129

# x        y
3.9724     36.1522   
8.9183     33.8103   
4.1118     30.7495   
18.3511    38.9944   
9.7418     38.5336   
15.5004    34.9696   

# Frame130

# x        y
3.9669     36.1331   
8.8950     33.7890   
4.1264     30.7146   
18.3599    38.9944   
9.7418     38.5336   
15.4896    34.9548   

# Frame131

# x        y
3.9614     36.1143   
8.8721     33.7680   
4.1407     30.6802   
18.3685    38.9944   
9.7418     38.5336   
15.4790    34.9403   

# Frame132

# x        y
3.9560     36.0958   
8.8495     33.7474   
4.1547     30.6465   
18.3770    38.9944   
9.7418     38.5336   
15.4686    34.9260   

# Frame133

# x        y
3.9507     36.0776   
8.8273     33.7271   
4.1686     30.6133   
18.3854    38.9944   
9.7418     38.5336   
15.4583    34.9119   

# Frame134

# x        y
3.9455     36.0597   
8.8055     33.7072   
4.1822     30.5806   
18.3936    38.9944   
9.7418     38.5336   
15.4482    34.8981   

# Frame135

# x        y
3.9404     36.0421   
8.7841     33.6876   
4.1956     30.5485   
18.4017    38.9944   
9.7418     38.5336   
15.4383    34.8845   

# Frame136

# x        y
3.9354     36.0248   
8.7630     33.6683   
4.2087     30.5169   
18.4096    38.9944   
9.7418     38.5336   
15.4285    34.8712   

# Frame137

# x        y
3.9304     36.0078   
8.7422     33.6493   
4.2217     30.4859   
18.4174    38.9944   
9.7418     38.5336   
15.4189    34.8580   

# Frame138

# x        y
3.9255     35.9911   
8.7218     33.6307   
4.2344     30.4554   
18.4251    38.9944   
9.7418     38.5336   
15.4095    34.8451   

# Frame139

# x        y
3.9207     35.9747   
8.7018     33.6123   
4.2469     30.4253   
18.4327    38.9944   
9.7418     38.5336   
15.4002    34.8324   

# Frame140

# x        y
3.9160     35.9585   
8.6821     33.5943   
4.2592     30.3958   
18.4401    38.9944   
9.7418     38.5336   
15.3911    34.8199   

# Frame141

# x        y
3.9114     35.9426   
8.6627     33.5766   
4.2713     30.3668   
18.4474    38.9944   
9.7418     38.5336   
15.3821    34.8077   

# Frame142

# x        y
3.9069     35.9270   
8.6436     33.5592   
4.2832     30.3383   
18.4546    38.9944   
9.7418     38.5336   
15.3733    34.7956   

# Frame143

# x        y
3.9024     35.9116   
8.6248     33.5420   
4.2949     30.3102   
18.4617    38.9944   
9.7418     38.5336   
15.3647    34.7837   

# Frame144

# x        y
3.8980     35.8965   
8.6064     33.5252   
4.3064     30.2826   
18.4686    38.9944   
9.7418     38.5336   
15.3561    34.7720   

# Frame145

# x        y
3.8936     35.8817   
8.5883     33.5086   
4.3177     30.2555   
18.4754    38.9944   
9.7418     38.5336   
15.3477    34.7605   

# Frame146

# x        y
3.8894     35.8670   
8.5704     33.4923   
4.3288     30.2288   
18.4822    38.9944   
9.7418     38.5336   
15.3395    34.7493   

# Frame147

# x        y
3.8852     35.8527   
8.5529     33.4763   
4.3397     30.2025   
18.4888    38.9944   
9.7418     38.5336   
15.3314    34.7382   

# Frame148

# x        y
3.8811     35.8385   
8.5357     33.4605   
4.3505     30.1767   
18.4953    38.9944   
9.7418     38.5336   
15.3234    34.7272   

# Frame149

# x        y
3.8770     35.8246   
8.5187     33.4450   
4.3611     30.1513   
18.5017    38.9944   
9.7418     38.5336   
15.3156    34.7165   

# Frame150

# x        y
3.8731     35.8110   
8.5021     33.4298   
4.3715     30.1264   
18.5079    38.9944   
9.7418     38.5336   
15.3079    34.7059   

# Frame151

# x        y
3.8691     35.7975   
8.4857     33.4148   
4.3817     30.1019   
18.5141    38.9944   
9.7418     38.5336   
15.3003    34.6956   

# Frame152

# x        y
3.8653     35.7843   
8.4695     33.4000   
4.3917     30.0777   
18.5202    38.9944   
9.7418     38.5336   
15.2928    34.6854   

# Frame153

# x        y
3.8615     35.7713   
8.4537     33.3855   
4.4016     30.0540   
18.5262    38.9944   
9.7418     38.5336   
15.2855    34.6753   

# Frame154

# x        y
3.8578     35.7586   
8.4381     33.3713   
4.4113     30.0307   
18.5320    38.9944   
9.7418     38.5336   
15.2783    34.6655   

# Frame155

# x        y
3.8541     35.7460   
8.4228     33.3573   
4.4209     30.0077   
18.5378    38.9944   
9.7418     38.5336   
15.2712    34.6557   

# Frame156

# x        y
3.8505     35.7337   
8.4077     33.3435   
4.4303     29.9852   
18.5435    38.9944   
9.7418     38.5336   
15.2642    34.6462   

# Frame157

# x        y
3.8470     35.7215   
8.3929     33.3300   
4.4395     29.9630   
18.5491    38.9944   
9.7418     38.5336   
15.2574    34.6368   

# Frame158

# x        y
3.8435     35.7096   
8.3783     33.3166   
4.4486     29.9412   
18.5546    38.9944   
9.7418     38.5336   
15.2506    34.6276   

# Frame159

# x        y
3.8401     35.6978   
8.3640     33.3035   
4.4576     29.9197   
18.5600    38.9944   
9.7418     38.5336   
15.2440    34.6185   

# Frame160

# x        y
3.8367     35.6863   
8.3499     33.2907   
4.4664     29.8986   
18.5653    38.9944   
9.7418     38.5336   
15.2375    34.6096   

# Frame161

# x        y
3.8334     35.6749   
8.3360     33.2780   
4.4750     29.8779   
18.5705    38.9944   
9.7418     38.5336   
15.2311    34.6008   

# Frame162

# x        y
3.8302     35.6637   
8.3224     33.2655   
4.4835     29.8575   
18.5756    38.9944   
9.7418     38.5336   
15.2248    34.5922   

# Frame163

# x        y
3.8270     35.6528   
8.3090     33.2533   
4.4919     29.8374   
18.5807    38.9944   
9.7418     38.5336   
15.2186    34.5837   

# Frame164

# x        y
3.8238     35.6420   
8.2958     33.2412   
4.5001     29.8177   
18.5856    38.9944   
9.7418     38.5336   
15.2125    34.5754   

# Frame165

# x        y
3.8207     35.6313   
8.2829     33.2294   
4.5081     29.7983   
18.5905    38.9944   
9.7418     38.5336   
15.2065    34.5672   

# Frame166

# x        y
3.8177     35.6209   
8.2701     33.2178   
4.5161     29.7793   
18.5953    38.9944   
9.7418     38.5336   
15.2006    34.5591   

# Frame167

# x        y
3.8147     35.6106   
8.2576     33.2063   
4.5239     29.7605   
18.6000    38.9944   
9.7418     38.5336   
15.1948    34.5512   

# Frame168

# x        y
3.8118     35.6005   
8.2453     33.1950   
4.5316     29.7421   
18.6047    38.9944   
9.7418     38.5336   
15.1891    34.5434   

# Frame169

# x        y
3.8089     35.5906   
8.2332     33.1840   
4.5391     29.7239   
18.6092    38.9944   
9.7418     38.5336   
15.1835    34.5357   

# Frame170

# x        y
3.8060     35.5808   
8.2213     33.1731   
4.5466     29.7061   
18.6137    38.9944   
9.7418     38.5336   
15.1780    34.5281   

# Frame171

# x        y
3.8032     35.5712   
8.2096     33.1624   
4.5539     29.6886   
18.6181    38.9944   
9.7418     38.5336   
15.1726    34.5207   

# Frame172

# x        y
3.8005     35.5618   
8.1980     33.1518   
4.5611     29.6713   
18.6225    38.9944   
9.7418     38.5336   
15.1673    34.5134   

# Frame173

# x        y
3.7978     35.5525   
8.1867     33.1415   
4.5681     29.6544   
18.6267    38.9944   
9.7418     38.5336   
15.1620    34.5063   

# Frame174

# x        y
3.7951     35.5434   
8.1756     33.1313   
4.5751     29.6377   
18.6309    38.9944   
9.7418     38.5336   
15.1569    34.4992   

# Frame175

# x        y
3.7925     35.5344   
8.1646     33.1213   
4.5819     29.6213   
18.6351    38.9944   
9.7418     38.5336   
15.1518    34.4923   

# Frame176

# x        y
3.7899     35.5256   
8.1539     33.1115   
4.5886     29.6052   
18.6391    38.9944   
9.7418     38.5336   
15.1468    34.4855   

# Frame177

