# x        y
17.5519    37.5976   
7.9502     33.6709   
4.7086     18.6613   
2.1382     2.6645    

# Frame104

# x        y
1.6857     36.4778   
13.3296    19.6255   
8.7952     18.3202   
7.9980     33.6647   
4.7086     18.6613   
2.1382     2.6645    

# Frame105

# x        y
1.7041     36.4706   
13.3296    19.6255   
8.7952     18.3202   
8.0450     33.6586   
4.7086     18.6613   
2.1382     2.6645    

# Frame106

# x        y
1.7223     36.4635   
13.3296    19.6255   
8.7952     18.3202   
8.0912     33.6526   
4.7086     18.6613   
2.1382     2.6645    

# Frame107

# x        y
1.7401     36.4566   
13.3296    19.6255   
8.7952     18.3202   
8.1367     33.6466   
4.7086     18.6613   
2.1382     2.6645    

# Frame108

# x        y
1.7576     36.4497   
13.3296    19.6255   
8.7952     18.3202   
8.1814     33.6408   
4.7086     18.6613   
2.1382     2.6645    

# Frame109

# x        y
1.7748     36.4430   
13.3296    19.6255   
8.7952     18.3202   
8.2254     33.6351   
4.7086     18.6613   
2.1382     2.6645    

# Frame110

# x        y
1.7918     36.4364   
13.3296    19.6255   
8.7952     18.3202   
8.2686     33.6295   
4.7086     18.6613   
2.1382     2.6645    

# Frame111

# x        y
1.8085     36.4299   
13.3296    19.6255   
8.7952     18.3202   
8.3112     33.6239   
4.7086     18.6613   
2.1382     2.6645    

# Frame112

# x        y
1.8249     36.4235   
13.3296    19.6255   
8.7952     18.3202   
8.3530     33.6185   
4.7086     18.6613   
2.1382     2.6645    

# Frame113

# x        y
1.8410     36.4172   
13.3296    19.6255   
8.7952     18.3202   
8.3941     33.6132   
4.7086     18.6613   
2.1382     2.6645    

# Frame114

# x        y
1.8568     36.4111   
13.3296    19.6255   
8.7952     18.3202   
8.4345     33.6079   
4.7086     18.6613   
2.1382     2.6645    

# Frame115

# x        y
1.8724     36.4050   
13.3296    19.6255   
8.7952     18.3202   
8.4742     33.6027   
4.7086     18.6613   
2.1382     2.6645    

# Frame116

# x        y
1.8877     36.3990   
13.3296    19.6255   
8.7952     18.3202   
8.5133     33.5976   
4.7086     18.6613   
2.1382     2.6645    

# Frame117

# x        y
1.9028     36.3931   
13.3296    19.6255   
8.7952     18.3202   
8.5518     33.5926   
4.7086     18.6613   
2.1382     2.6645    

# Frame118

# x        y
1.9176     36.3874   
13.3296    19.6255   
8.7952     18.3202   
8.5896     33.5877   
4.7086     18.6613   
2.1382     2.6645    

# Frame119

# x        y
1.9322     36.3817   
13.3296    19.6255   
8.7952     18.3202   
8.6267     33.5829   
4.7086     18.6613   
2.1382     2.6645    

# Frame120

# x        y
1.9465     36.3761   
13.3296    19.6255   
8.7952     18.3202   
8.6633     33.5781   
4.7086     18.6613   
2.1382     2.6645    

# Frame121

# x        y
1.9606     36.3706   
13.3296    19.6255   
8.7952     18.3202   
8.6992     33.5735   
4.7086     18.6613   
2.1382     2.6645    

# Frame122

# x        y
1.9745     36.3652   
13.3296    19.6255   
8.7952     18.3202   
8.7346     33.5689   
4.7086     18.6613   
2.1382     2.6645    

# Frame123

# x        y
1.9881     36.3599   
13.3296    19.6255   
8.7952     18.3202   
8.7693     33.5643   
4.7086     18.6613   
2.1382     2.6645    

# Frame124

# x        y
2.0015     36.3547   
13.3296    19.6255   
8.7952     18.3202   
8.8035     33.5599   
4.7086     18.6613   
2.1382     2.6645    

# Frame125

# x        y
2.0147     36.3495   
13.3296    19.6255   
8.7952     18.3202   
8.8371     33.5555   
4.7086     18.6613   
2.1382     2.6645    

# Frame126

# x        y
2.0276     36.3445   
13.3296    19.6255   
8.7952     18.3202   
8.8701     33.5512   
4.7086     18.6613   
2.1382     2.6645    

# Frame127

# x        y
2.0403     36.3395   
13.3296    19.6255   
8.7952     18.3202   
8.9026     33.5470   
4.7086     18.6613   
2.1382     2.6645    

# Frame128

# x        y
2.0529     36.3346   
13.3296    19.6255   
8.7952     18.3202   
8.9346     33.5428   
4.7086     18.6613   
2.1382     2.6645    

# Frame129

# x        y
2.0652     36.3298   
13.3296    19.6255   
8.7952     18.3202   
8.9660     33.5388   
4.7086     18.6613   
2.1382     2.6645    

# Frame130

# x        y
2.0773     36.3251   
13.3296    19.6255   
8.7952     18.3202   
8.9969     33.5347   
4.7086     18.6613   
2.1382     2.6645    

# Frame131

# x        y
2.0892     36.3205   
13.3296    19.6255   
8.7952     18.3202   
9.0273     33.5308   
4.7086     18.6613   
2.1382     2.6645    

# Frame132

# x        y
2.1009     36.3159   
13.3296    19.6255   
8.7952     18.3202   
9.0571     33.5269   
4.7086     18.6613   
2.1382     2.6645    

# Frame133

# x        y
2.1124     36.3114   
13.3296    19.6255   
8.7952     18.3202   
9.0865     33.5231   
4.7086     18.6613   
2.1382     2.6645    

# Frame134

# x        y
2.1238     36.3070   
13.3296    19.6255   
8.7952     18.3202   
9.1154     33.5193   
4.7086     18.6613   
2.1382     2.6645    

# Frame135

# x        y
2.1349     36.3027   
13.3296    19.6255   
8.7952     18.3202   
9.1438     33.5156   
4.7086     18.6613   
2.1382     2.6645    

# Frame136

# x        y
2.1458     36.2984   
13.3296    19.6255   
8.7952     18.3202   
9.1717     33.5120   
4.7086     18.6613   
2.1382     2.6645    

# Frame137

# x        y
2.1566     36.2942   
13.3296    19.6255   
8.7952     18.3202   
9.1992     33.5084   
4.7086     18.6613   
2.1382     2.6645    

# Frame138

# x        y
2.1672     36.2901   
13.3296    19.6255   
8.7952     18.3202   
9.2262     33.5049   
4.7086     18.6613   
2.1382     2.6645    

# Frame139

# x        y
2.1776     36.2860   
13.3296    19.6255   
8.7952     18.3202   
9.2527     33.5014   
4.7086     18.6613   
2.1382     2.6645    

# Frame140

# x        y
2.1878     36.2820   
13.3296    19.6255   
8.7952     18.3202   
9.2789     33.4980   
4.7086     18.6613   
2.1382     2.6645    

# Frame141

# x        y
2.1979     36.2781   
13.3296    19.6255   
8.7952     18.3202   
9.3045     33.4947   
4.7086     18.6613   
2.1382     2.6645    

# Frame142

# x        y
2.2078     36.2742   
13.3296    19.6255   
8.7952     18.3202   
9.3298     33.4914   
4.7086     18.6613   
2.1382     2.6645    

# Frame143

# x        y
2.2175     36.2704   
13.3296    19.6255   
8.7952     18.3202   
9.3546     33.4882   
4.7086     18.6613   
2.1382     2.6645    

# Frame144

# x        y
2.2271     36.2667   
13.3296    19.6255   
8.7952     18.3202   
9.3790     33.4850   
4.7086     18.6613   
2.1382     2.6645    

# Frame145

# x        y
2.2365     36.2630   
13.3296    19.6255   
8.7952     18.3202   
9.4030     33.4819   
4.7086     18.6613   
2.1382     2.6645    

# Frame146

# x        y
2.2458     36.2594   
13.3296    19.6255   
8.7952     18.3202   
9.4267     33.4788   
4.7086     18.6613   
2.1382     2.6645    

# Frame147

# x        y
2.2549     36.2559   
13.3296    19.6255   
8.7952     18.3202   
9.4499     33.4758   
4.7086     18.6613   
2.1382     2.6645    

# Frame148

# x        y
2.2638     36.2524   
13.3296    19.6255   
8.7952     18.3202   
9.4727     33.4728   
4.7086     18.6613   
2.1382     2.6645    

# Frame149

# x        y
2.2726     36.2490   
13.3296    19.6255   
8.7952     18.3202   
9.4951     33.4699   
4.7086     18.6613   
2.1382     2.6645    

# Frame150

# x        y
2.2813     36.2456   
13.3296    19.6255   
8.7952     18.3202   
9.5172     33.4670   
4.7086     18.6613   
2.1382     2.6645    

# Frame151

# x        y
2.2898     36.2423   
13.3296    19.6255   
8.7952     18.3202   
9.5389     33.4642   
4.7086     18.6613   
2.1382     2.6645    

# Frame152

# x        y
2.2982     36.2390   
13.3296    19.6255   
8.7952     18.3202   
9.5603     33.4614   
4.7086     18.6613   
2.1382     2.6645    

# Frame153

# x        y
2.3064     36.2358   
13.3296    19.6255   
8.7952     18.3202   
9.5813     33.4587   
4.7086     18.6613   
2.1382     2.6645    

# Frame154

# x        y
2.3145     36.2327   
13.3296    19.6255   
8.7952     18.3202   
9.6019     33.4560   
4.7086     18.6613   
2.1382     2.6645    

# Frame155

# x        y
2.3224     36.2296   
13.3296    19.6255   
8.7952     18.3202   
9.6222     33.4534   
4.7086     18.6613   
2.1382     2.6645    

# Frame156

# x        y
2.3303     36.2265   
13.3296    19.6255   
8.7952     18.3202   
9.6421     33.4508   
4.7086     18.6613   
2.1382     2.6645    

# Frame157

# x        y
2.3380     36.2235   
13.3296    19.6255   
8.7952     18.3202   
9.6618     33.4482   
4.7086     18.6613   
2.1382     2.6645    

# Frame158

# x        y
2.3455     36.2206   
13.3296    19.6255   
8.7952     18.3202   
9.6811     33.4457   
4.7086     18.6613   
2.1382     2.6645    

# Frame159

# x        y
2.3530     36.2177   
13.3296    19.6255   
8.7952     18.3202   
9.7000     33.4432   
4.7086     18.6613   
2.1382     2.6645    

# Frame160

# x        y
2.3603     36.2148   
13.3296    19.6255   
8.7952     18.3202   
9.7187     33.4408   
4.7086     18.6613   
2.1382     2.6645    

# Frame161

# x        y
2.3675     36.2120   
13.3296    19.6255   
8.7952     18.3202   
9.7370     33.4384   
4.7086     18.6613   
2.1382     2.6645    

# Frame162

# x        y
2.3746     36.2093   
13.3296    19.6255   
8.7952     18.3202   
9.7551     33.4361   
4.7086     18.6613   
2.1382     2.6645    

# Frame163

# x        y
2.3815     36.2065   
13.3296    19.6255   
8.7952     18.3202   
9.7728     33.4338   
4.7086     18.6613   
2.1382     2.6645    

# Frame164

# x        y
2.3883     36.2039   
13.3296    19.6255   
8.7952     18.3202   
9.7903     33.4315   
4.7086     18.6613   
2.1382     2.6645    

# Frame165

# x        y
2.3951     36.2013   
13.3296    19.6255   
8.7952     18.3202   
9.8074     33.4293   
4.7086     18.6613   
2.1382     2.6645    

# Frame166

# x        y
2.4017     36.1987   
13.3296    19.6255   
8.7952     18.3202   
9.8243     33.4271   
4.7086     18.6613   
2.1382     2.6645    

# Frame167

# x        y
2.4082     36.1961   
13.3296    19.6255   
8.7952     18.3202   
9.8409     33.4249   
4.7086     18.6613   
2.1382     2.6645    

# Frame168

# x        y
2.4146     36.1937   
13.3296    19.6255   
8.7952     18.3202   
9.8572     33.4228   
4.7086     18.6613   
2.1382     2.6645    

# Frame169

# x        y
2.4209     36.1912   
13.3296    19.6255   
8.7952     18.3202   
9.8732     33.4207   
4.7086     18.6613   
2.1382     2.6645    

# Frame170

# x        y
2.4271     36.1888   
13.3296    19.6255   
8.7952     18.3202   
9.8890     33.4187   
4.7086     18.6613   
2.1382     2.6645    

# Frame171

# x        y
2.4331     36.1864   
13.3296    19.6255   
8.7952     18.3202   
9.9045     33.4166   
4.7086     18.6613   
2.1382     2.6645    

# Frame172

# x        y
2.4391     36.1841   
13.3296    19.6255   
8.7952     18.3202   
9.9198     33.4147   
4.7086     18.6613   
2.1382     2.6645    

# Frame173

# x        y
2.4450     36.1818   
13.3296    19.6255   
8.7952     18.3202   
9.9348     33.4127   
4.7086     18.6613   
2.1382     2.6645    

# Frame174

# x        y
2.4508     36.1795   
13.3296    19.6255   
8.7952     18.3202   
9.9495     33.4108   
4.7086     18.6613   
2.1382     2.6645    

# Frame175

# x        y
2.4565     36.1773   
13.3296    19.6255   
8.7952     18.3202   
9.9640     33.4089   
4.7086     18.6613   
2.1382     2.6645    

# Frame176

# x        y
2.4621     36.1751   
13.3296    19.6255   
8.7952     18.3202   
9.9783     33.4070   
4.7086     18.6613   
2.1382     2.6645    

# Frame177

