# x        y
3.6381     9.5942    
14.5685    35.6885   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
11.5722    33.1306   

# Frame41

# x        y
14.5229    35.7589   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
11.4107    32.9185   

# Frame42

# x        y
14.4781    35.8282   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
11.2518    32.7098   

# Frame43

# x        y
14.4340    35.8963   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
11.0955    32.5047   

# Frame44

# x        y
14.3907    35.9632   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
10.9419    32.3029   

# Frame45

# x        y
14.3481    36.0291   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
10.7908    32.1045   

# Frame46

# x        y
14.3061    36.0938   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
10.6423    31.9095   

# Frame47

# x        y
14.2649    36.1575   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
10.4962    31.7176   

# Frame48

# x        y
14.2244    36.2201   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
10.3526    31.5290   

# Frame49

# x        y
14.1845    36.2816   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
10.2113    31.3435   

# Frame50

# x        y
14.1454    36.3422   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
10.0724    31.1611   

# Frame51

# x        y
14.1068    36.4017   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.9359     30.9818   

# Frame52

# x        y
14.0689    36.4602   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.8015     30.8054   

# Frame53

# x        y
14.0317    36.5178   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.6695     30.6320   

# Frame54

# x        y
13.9950    36.5744   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.5396     30.4615   

# Frame55

# x        y
13.9590    36.6301   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.4119     30.2938   

# Frame56

# x        y
13.9236    36.6848   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.2863     30.1289   

# Frame57

# x        y
13.8887    36.7386   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.1629     29.9667   

# Frame58

# x        y
13.8545    36.7915   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
9.0415     29.8073   

# Frame59

# x        y
13.8208    36.8436   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.9221     29.6505   

# Frame60

# x        y
13.7876    36.8947   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.8046     29.4963   

# Frame61

# x        y
13.7551    36.9450   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.6892     29.3447   

# Frame62

# x        y
13.7230    36.9945   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.5757     29.1956   

# Frame63

# x        y
13.6915    37.0432   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.4640     29.0490   

# Frame64

# x        y
13.6606    37.0910   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.3543     28.9049   

# Frame65

# x        y
13.6301    37.1381   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.2463     28.7632   

# Frame66

# x        y
13.6002    37.1843   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.1402     28.6238   

# Frame67

# x        y
13.5707    37.2298   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
8.0358     28.4867   

# Frame68

# x        y
13.5418    37.2745   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.9332     28.3519   

# Frame69

# x        y
13.5133    37.3185   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.8322     28.2194   

# Frame70

# x        y
13.4853    37.3618   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.7330     28.0891   

# Frame71

# x        y
13.4577    37.4043   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.6354     27.9609   

# Frame72

# x        y
13.4307    37.4461   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.5394     27.8349   

# Frame73

# x        y
13.4040    37.4873   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.4451     27.7110   

# Frame74

# x        y
13.3779    37.5277   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.3523     27.5891   

# Frame75

# x        y
13.3521    37.5675   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.2611     27.4693   

# Frame76

# x        y
13.3268    37.6066   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.1713     27.3515   

# Frame77

# x        y
13.3019    37.6450   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
7.0831     27.2356   

# Frame78

# x        y
13.2774    37.6828   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.9963     27.1217   

# Frame79

# x        y
13.2534    37.7200   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.9110     27.0097   

# Frame80

# x        y
13.2297    37.7566   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.8271     26.8995   

# Frame81

# x        y
13.2064    37.7925   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.7447     26.7912   

# Frame82

# x        y
13.1835    37.8279   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.6635     26.6847   

# Frame83

# x        y
13.1610    37.8627   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.5838     26.5799   

# Frame84

# x        y
13.1389    37.8968   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.5053     26.4769   

# Frame85

# x        y
13.1171    37.9305   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.4282     26.3757   

# Frame86

# x        y
13.0957    37.9635   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.3524     26.2761   

# Frame87

# x        y
13.0747    37.9960   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.2778     26.1781   

# Frame88

# x        y
13.0540    38.0280   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.2045     26.0818   

# Frame89

# x        y
13.0336    38.0594   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.1323     25.9871   

# Frame90

# x        y
13.0136    38.0903   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
6.0614     25.8940   

# Frame91

# x        y
12.9940    38.1207   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.9917     25.8025   

# Frame92

# x        y
12.9746    38.1506   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.9231     25.7124   

# Frame93

# x        y
12.9556    38.1800   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.8557     25.6239   

# Frame94

# x        y
12.9369    38.2089   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.7894     25.5368   

# Frame95

# x        y
12.9185    38.2373   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.7242     25.4512   

# Frame96

# x        y
12.9004    38.2652   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.6601     25.3670   

# Frame97

# x        y
12.8826    38.2927   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.5971     25.2842   

# Frame98

# x        y
12.8651    38.3197   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.5351     25.2028   

# Frame99

# x        y
12.8479    38.3463   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.4741     25.1228   

# Frame100

# x        y
12.8310    38.3724   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.4142     25.0441   

# Frame101

# x        y
12.8144    38.3981   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.3552     24.9667   

# Frame102

# x        y
12.7980    38.4234   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.2973     24.8906   

# Frame103

# x        y
12.7819    38.4482   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.2403     24.8157   

# Frame104

# x        y
12.7661    38.4726   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.1842     24.7421   

# Frame105

# x        y
12.7506    38.4966   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.1291     24.6697   

# Frame106

# x        y
12.7353    38.5203   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.0749     24.5986   

# Frame107

# x        y
12.7203    38.5435   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
5.0216     24.5286   

# Frame108

# x        y
12.7055    38.5663   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.9692     24.4598   

# Frame109

# x        y
12.6909    38.5888   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.9177     24.3921   

# Frame110

# x        y
12.6766    38.6109   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.8670     24.3256   

# Frame111

# x        y
12.6626    38.6326   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.8172     24.2602   

# Frame112

# x        y
12.6488    38.6539   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.7682     24.1958   

# Frame113

# x        y
12.6352    38.6749   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.7201     24.1326   

# Frame114

# x        y
12.6218    38.6956   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.6727     24.0704   

# Frame115

# x        y
12.6087    38.7159   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.6261     24.0092   

# Frame116

# x        y
12.5957    38.7358   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.5803     23.9490   

# Frame117

# x        y
12.5830    38.7555   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.5352     23.8899   

# Frame118

# x        y
12.5705    38.7748   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.4910     23.8317   

# Frame119

# x        y
12.5582    38.7938   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.4474     23.7745   

# Frame120

# x        y
12.5461    38.8124   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.4046     23.7183   

# Frame121

# x        y
12.5343    38.8308   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.3625     23.6630   

# Frame122

# x        y
12.5226    38.8488   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.3210     23.6086   

# Frame123

# x        y
12.5111    38.8666   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.2803     23.5551   

# Frame124

# x        y
12.4998    38.8840   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.2403     23.5025   

# Frame125

# x        y
12.4887    38.9012   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.2009     23.4508   

# Frame126

# x        y
12.4778    38.9181   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.1622     23.4000   

# Frame127

# x        y
12.4670    38.9347   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.1241     23.3500   

# Frame128

# x        y
12.4564    38.9510   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.0867     23.3008   

# Frame129

# x        y
12.4461    38.9670   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.0498     23.2525   

# Frame130

# x        y
12.4358    38.9828   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
4.0136     23.2049   

# Frame131

# x        y
12.4258    38.9983   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.9780     23.1582   

# Frame132

# x        y
12.4200    38.9977   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.9430     23.1122   

# Frame133

# x        y
12.4143    38.9971   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.9086     23.0670   

# Frame134

# x        y
12.4087    38.9967   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.8748     23.0226   

# Frame135

# x        y
12.4032    38.9964   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.8415     22.9789   

# Frame136

# x        y
12.3978    38.9961   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.8087     22.9359   

# Frame137

# x        y
12.3925    38.9959   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.7766     22.8936   

# Frame138

# x        y
12.3873    38.9957   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.7449     22.8521   

# Frame139

# x        y
12.3821    38.9956   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.7138     22.8112   

# Frame140

# x        y
12.3771    38.9954   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.6832     22.7710   

# Frame141

# x        y
12.3721    38.9954   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.6531     22.7315   

# Frame142

# x        y
12.3672    38.9953   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.6235     22.6926   

# Frame143

# x        y
12.3624    38.9952   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.5944     22.6544   

# Frame144

# x        y
12.3576    38.9952   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.5658     22.6168   

# Frame145

# x        y
12.3530    38.9951   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.5377     22.5799   

# Frame146

# x        y
12.3484    38.9951   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.5100     22.5436   

# Frame147

# x        y
12.3439    38.9951   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.4828     22.5078   

# Frame148

# x        y
12.3395    38.9951   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.4560     22.4727   

# Frame149

# x        y
12.3351    38.9951   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.4297     22.4382   

# Frame150

# x        y
12.3309    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.4039     22.4042   

# Frame151

# x        y
12.3267    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.3784     22.3708   

# Frame152

# x        y
12.3225    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.3534     22.3379   

# Frame153

# x        y
12.3185    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.3288     22.3057   

# Frame154

# x        y
12.3145    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.3046     22.2739   

# Frame155

# x        y
12.3105    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.2809     22.2427   

# Frame156

# x        y
12.3067    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.2575     22.2119   

# Frame157

# x        y
12.3029    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.2345     22.1817   

# Frame158

# x        y
12.2991    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.2119     22.1521   

# Frame159

# x        y
12.2955    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.1896     22.1229   

# Frame160

# x        y
12.2918    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.1678     22.0941   

# Frame161

# x        y
12.2883    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.1462     22.0659   

# Frame162

# x        y
12.2848    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.1251     22.0381   

# Frame163

# x        y
12.2814    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.1043     22.0108   

# Frame164

# x        y
12.2780    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.0839     21.9840   

# Frame165

# x        y
12.2746    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.0638     21.9576   

# Frame166

# x        y
12.2714    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.0440     21.9316   

# Frame167

# x        y
12.2682    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.0246     21.9061   

# Frame168

# x        y
12.2650    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
3.0054     21.8810   

# Frame169

# x        y
12.2619    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.9866     21.8563   

# Frame170

# x        y
12.2588    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.9682     21.8321   

# Frame171

# x        y
12.2558    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.9500     21.8082   

# Frame172

# x        y
12.2529    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.9321     21.7847   

# Frame173

# x        y
12.2500    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.9145     21.7616   

# Frame174

# x        y
12.2471    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.8973     21.7389   

# Frame175

# x        y
12.2443    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.8803     21.7166   

# Frame176

# x        y
12.2415    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.8636     21.6947   

# Frame177

