# x        y
4.7559     8.0039    
6.4208     38.9950   
9.5574     17.3302   
7.9008     34.1560   
13.2281    36.9142   
9.6927     8.0217    

# Frame34

# x        y
15.3773    15.2132   
6.4208     38.9950   
9.5574     17.3302   
8.0295     34.6842   
13.2281    36.9142   
9.9152     8.0793    

# Frame35

# x        y
15.7091    15.2824   
6.4208     38.9950   
9.5574     17.3302   
8.1561     35.2035   
13.2281    36.9142   
10.1341    8.1359    

# Frame36

# x        y
16.0354    15.3505   
6.4208     38.9950   
9.5574     17.3302   
8.2807     35.7142   
13.2281    36.9142   
10.3492    8.1916    

# Frame37

# x        y
16.3563    15.4174   
6.4208     38.9950   
9.5574     17.3302   
8.4031     36.2164   
13.2281    36.9142   
10.5608    8.2464    

# Frame38

# x        y
16.6718    15.4833   
6.4208     38.9950   
9.5574     17.3302   
8.5235     36.7103   
13.2281    36.9142   
10.7689    8.3002    

# Frame39

# x        y
16.9821    15.5480   
6.4208     38.9950   
9.5574     17.3302   
8.6418     37.1959   
13.2281    36.9142   
10.9735    8.3531    

# Frame40

# x        y
17.2872    15.6116   
6.4208     38.9950   
9.5574     17.3302   
8.7582     37.6734   
13.2281    36.9142   
11.1747    8.4052    

# Frame41

# x        y
17.5872    15.6742   
6.4208     38.9950   
9.5574     17.3302   
8.8727     38.1429   
13.2281    36.9142   
11.3726    8.4564    

# Frame42

# x        y
17.8822    15.7358   
6.4208     38.9950   
9.5574     17.3302   
8.9853     38.6046   
13.2281    36.9142   
11.5671    8.5067    

# Frame43

# x        y
18.1723    15.7963   
6.4208     38.9950   
9.5574     17.3302   
9.0896     38.9683   
13.2281    36.9142   
11.7584    8.5562    

# Frame44

# x        y
18.4575    15.8558   
6.4208     38.9950   
9.5574     17.3302   
9.1452     38.7451   
13.2281    36.9142   
11.9465    8.6049    

# Frame45

# x        y
18.7380    15.9143   
6.4208     38.9950   
9.5574     17.3302   
9.1999     38.5256   
13.2281    36.9142   
12.1315    8.6528    

# Frame46

# x        y
18.9912    15.9692   
6.4208     38.9950   
9.5574     17.3302   
9.2537     38.3097   
13.2281    36.9142   
12.3134    8.6998    

# Frame47

# x        y
18.8556    15.9448   
6.4208     38.9950   
9.5574     17.3302   
9.3066     38.0975   
13.2281    36.9142   
12.4923    8.7461    

# Frame48

# x        y
18.7222    15.9209   
6.4208     38.9950   
9.5574     17.3302   
9.3587     37.8888   
13.2281    36.9142   
12.6682    8.7916    

# Frame49

# x        y
18.5911    15.8974   
6.4208     38.9950   
9.5574     17.3302   
9.4098     37.6835   
13.2281    36.9142   
12.8411    8.8364    

# Frame50

# x        y
18.4621    15.8742   
6.4208     38.9950   
9.5574     17.3302   
9.4601     37.4817   
13.2281    36.9142   
13.0112    8.8804    

# Frame51

# x        y
18.3353    15.8514   
6.4208     38.9950   
9.5574     17.3302   
9.5096     37.2833   
13.2281    36.9142   
13.1784    8.9236    

# Frame52

# x        y
18.2107    15.8291   
6.4208     38.9950   
9.5574     17.3302   
9.5583     37.0881   
13.2281    36.9142   
13.3429    8.9662    

# Frame53

# x        y
18.0881    15.8070   
6.4208     38.9950   
9.5574     17.3302   
9.6061     36.8962   
13.2281    36.9142   
13.5046    9.0080    

# Frame54

# x        y
17.9675    15.7854   
6.4208     38.9950   
9.5574     17.3302   
9.6531     36.7075   
13.2281    36.9142   
13.6636    9.0492    

# Frame55

# x        y
17.8489    15.7641   
6.4208     38.9950   
9.5574     17.3302   
9.6994     36.5220   
13.2281    36.9142   
13.8199    9.0896    

# Frame56

# x        y
17.7324    15.7432   
6.4208     38.9950   
9.5574     17.3302   
9.7449     36.3395   
13.2281    36.9142   
13.9737    9.1294    

# Frame57

# x        y
17.6177    15.7226   
6.4208     38.9950   
9.5574     17.3302   
9.7896     36.1601   
13.2281    36.9142   
14.1249    9.1685    

# Frame58

# x        y
17.5050    15.7024   
6.4208     38.9950   
9.5574     17.3302   
9.8336     35.9837   
13.2281    36.9142   
14.2736    9.2070    

# Frame59

# x        y
17.3942    15.6825   
6.4208     38.9950   
9.5574     17.3302   
9.8768     35.8102   
13.2281    36.9142   
14.4198    9.2448    

# Frame60

# x        y
17.2852    15.6629   
6.4208     38.9950   
9.5574     17.3302   
9.9194     35.6396   
13.2281    36.9142   
14.5635    9.2820    

# Frame61

# x        y
17.1780    15.6437   
6.4208     38.9950   
9.5574     17.3302   
9.9612     35.4718   
13.2281    36.9142   
14.7049    9.3186    

# Frame62

# x        y
17.0726    15.6247   
6.4208     38.9950   
9.5574     17.3302   
10.0023    35.3069   
13.2281    36.9142   
14.8439    9.3546    

# Frame63

# x        y
16.9690    15.6061   
6.4208     38.9950   
9.5574     17.3302   
10.0427    35.1447   
13.2281    36.9142   
14.9806    9.3899    

# Frame64

# x        y
16.8670    15.5878   
6.4208     38.9950   
9.5574     17.3302   
10.0825    34.9852   
13.2281    36.9142   
15.1150    9.4247    

# Frame65

# x        y
16.7668    15.5698   
6.4208     38.9950   
9.5574     17.3302   
10.1216    34.8283   
13.2281    36.9142   
15.2472    9.4589    

# Frame66

# x        y
16.6683    15.5521   
6.4208     38.9950   
9.5574     17.3302   
10.1600    34.6741   
13.2281    36.9142   
15.3771    9.4926    

# Frame67

# x        y
16.5714    15.5348   
6.4208     38.9950   
9.5574     17.3302   
10.1978    34.5224   
13.2281    36.9142   
15.5049    9.5256    

# Frame68

# x        y
16.4761    15.5176   
6.4208     38.9950   
9.5574     17.3302   
10.2350    34.3733   
13.2281    36.9142   
15.6306    9.5581    

# Frame69

# x        y
16.3824    15.5008   
6.4208     38.9950   
9.5574     17.3302   
10.2716    34.2267   
13.2281    36.9142   
15.7542    9.5901    

# Frame70

# x        y
16.2903    15.4843   
6.4208     38.9950   
9.5574     17.3302   
10.3075    34.0825   
13.2281    36.9142   
15.8757    9.6216    

# Frame71

# x        y
16.1997    15.4680   
6.4208     38.9950   
9.5574     17.3302   
10.3429    33.9407   
13.2281    36.9142   
15.9952    9.6525    

# Frame72

# x        y
16.1106    15.4520   
6.4208     38.9950   
9.5574     17.3302   
10.3776    33.8012   
13.2281    36.9142   
16.1127    9.6829    

# Frame73

# x        y
16.0230    15.4363   
6.4208     38.9950   
9.5574     17.3302   
10.4118    33.6641   
13.2281    36.9142   
16.2283    9.7128    

# Frame74

# x        y
15.9368    15.4208   
6.4208     38.9950   
9.5574     17.3302   
10.4454    33.5293   
13.2281    36.9142   
16.3419    9.7422    

# Frame75

# x        y
15.8521    15.4056   
6.4208     38.9950   
9.5574     17.3302   
10.4785    33.3967   
13.2281    36.9142   
16.4536    9.7711    

# Frame76

# x        y
15.7688    15.3907   
6.4208     38.9950   
9.5574     17.3302   
10.5110    33.2663   
13.2281    36.9142   
16.5635    9.7995    

# Frame77

# x        y
15.6869    15.3760   
6.4208     38.9950   
9.5574     17.3302   
10.5429    33.1381   
13.2281    36.9142   
16.6715    9.8275    

# Frame78

# x        y
15.6064    15.3615   
6.4208     38.9950   
9.5574     17.3302   
10.5743    33.0121   
13.2281    36.9142   
16.7777    9.8549    

# Frame79

# x        y
15.5272    15.3473   
6.4208     38.9950   
9.5574     17.3302   
10.6052    32.8881   
13.2281    36.9142   
16.8822    9.8820    

# Frame80

# x        y
15.4493    15.3333   
6.4208     38.9950   
9.5574     17.3302   
10.6356    32.7662   
13.2281    36.9142   
16.9849    9.9086    

# Frame81

# x        y
15.3727    15.3195   
6.4208     38.9950   
9.5574     17.3302   
10.6655    32.6464   
13.2281    36.9142   
17.0859    9.9347    

# Frame82

# x        y
15.2974    15.3060   
6.4208     38.9950   
9.5574     17.3302   
10.6949    32.5285   
13.2281    36.9142   
17.1852    9.9604    

# Frame83

# x        y
15.2234    15.2927   
6.4208     38.9950   
9.5574     17.3302   
10.7238    32.4126   
13.2281    36.9142   
17.2829    9.9857    

# Frame84

# x        y
15.1505    15.2797   
6.4208     38.9950   
9.5574     17.3302   
10.7522    32.2986   
13.2281    36.9142   
17.3789    10.0105   

# Frame85

# x        y
15.0789    15.2668   
6.4208     38.9950   
9.5574     17.3302   
10.7801    32.1866   
13.2281    36.9142   
17.4734    10.0349   

# Frame86

# x        y
15.0085    15.2542   
6.4208     38.9950   
9.5574     17.3302   
10.8076    32.0764   
13.2281    36.9142   
17.5662    10.0590   

# Frame87

# x        y
14.9393    15.2417   
6.4208     38.9950   
9.5574     17.3302   
10.8346    31.9680   
13.2281    36.9142   
17.6576    10.0826   

# Frame88

# x        y
14.8712    15.2295   
6.4208     38.9950   
9.5574     17.3302   
10.8612    31.8614   
13.2281    36.9142   
17.7474    10.1058   

# Frame89

# x        y
14.8043    15.2175   
6.4208     38.9950   
9.5574     17.3302   
10.8873    31.7567   
13.2281    36.9142   
17.8357    10.1287   

# Frame90

# x        y
14.7384    15.2057   
6.4208     38.9950   
9.5574     17.3302   
10.9130    31.6536   
13.2281    36.9142   
17.9225    10.1511   

# Frame91

# x        y
14.6737    15.1940   
6.4208     38.9950   
9.5574     17.3302   
10.9382    31.5523   
13.2281    36.9142   
18.0079    10.1732   

# Frame92

# x        y
14.6100    15.1826   
6.4208     38.9950   
9.5574     17.3302   
10.9631    31.4527   
13.2281    36.9142   
18.0918    10.1950   

# Frame93

# x        y
14.5474    15.1714   
6.4208     38.9950   
9.5574     17.3302   
10.9875    31.3547   
13.2281    36.9142   
18.1744    10.2163   

# Frame94

# x        y
14.4859    15.1603   
6.4208     38.9950   
9.5574     17.3302   
11.0115    31.2584   
13.2281    36.9142   
18.2556    10.2373   

# Frame95

# x        y
14.4254    15.1495   
6.4208     38.9950   
9.5574     17.3302   
11.0351    31.1636   
13.2281    36.9142   
18.3354    10.2580   

# Frame96

# x        y
14.3658    15.1388   
6.4208     38.9950   
9.5574     17.3302   
11.0583    31.0705   
13.2281    36.9142   
18.4139    10.2783   

# Frame97

# x        y
14.3073    15.1283   
6.4208     38.9950   
9.5574     17.3302   
11.0812    30.9789   
13.2281    36.9142   
18.4911    10.2983   

# Frame98

# x        y
14.2498    15.1179   
6.4208     38.9950   
9.5574     17.3302   
11.1036    30.8888   
13.2281    36.9142   
18.5670    10.3179   

# Frame99

# x        y
14.1932    15.1078   
6.4208     38.9950   
9.5574     17.3302   
11.1257    30.8002   
13.2281    36.9142   
18.6416    10.3372   

# Frame100

# x        y
14.1375    15.0978   
6.4208     38.9950   
9.5574     17.3302   
11.1474    30.7131   
13.2281    36.9142   
18.7150    10.3562   

# Frame101

# x        y
14.0828    15.0880   
6.4208     38.9950   
9.5574     17.3302   
11.1688    30.6275   
13.2281    36.9142   
18.7872    10.3749   

# Frame102

# x        y
14.0290    15.0783   
6.4208     38.9950   
9.5574     17.3302   
11.1898    30.5433   
13.2281    36.9142   
18.8582    10.3932   

# Frame103

# x        y
13.9761    15.0688   
6.4208     38.9950   
9.5574     17.3302   
11.2104    30.4605   
13.2281    36.9142   
18.9279    10.4113   

# Frame104

# x        y
13.9241    15.0595   
6.4208     38.9950   
9.5574     17.3302   
11.2307    30.3790   
13.2281    36.9142   
18.9966    10.4291   

# Frame105

# x        y
13.8729    15.0503   
6.4208     38.9950   
9.5574     17.3302   
11.2507    30.2990   
13.2281    36.9142   
18.9628    10.4396   

# Frame106

# x        y
13.8226    15.0412   
6.4208     38.9950   
9.5574     17.3302   
11.2703    30.2202   
13.2281    36.9142   
18.9296    10.4500   

# Frame107

# x        y
13.7731    15.0324   
6.4208     38.9950   
9.5574     17.3302   
11.2896    30.1428   
13.2281    36.9142   
18.8970    10.4603   

# Frame108

# x        y
13.7245    15.0236   
6.4208     38.9950   
9.5574     17.3302   
11.3086    30.0667   
13.2281    36.9142   
18.8649    10.4703   

# Frame109

# x        y
13.6766    15.0150   
6.4208     38.9950   
9.5574     17.3302   
11.3272    29.9918   
13.2281    36.9142   
18.8334    10.4802   

# Frame110

# x        y
13.6296    15.0066   
6.4208     38.9950   
9.5574     17.3302   
11.3456    29.9182   
13.2281    36.9142   
18.8024    10.4899   

# Frame111

# x        y
13.5833    14.9983   
6.4208     38.9950   
9.5574     17.3302   
11.3636    29.8458   
13.2281    36.9142   
18.7719    10.4995   

# Frame112

# x        y
13.5379    14.9901   
6.4208     38.9950   
9.5574     17.3302   
11.3814    29.7746   
13.2281    36.9142   
18.7419    10.5089   

# Frame113

# x        y
13.4931    14.9821   
6.4208     38.9950   
9.5574     17.3302   
11.3988    29.7046   
13.2281    36.9142   
18.7124    10.5181   

# Frame114

# x        y
13.4492    14.9742   
6.4208     38.9950   
9.5574     17.3302   
11.4160    29.6357   
13.2281    36.9142   
18.6834    10.5272   

# Frame115

# x        y
13.4059    14.9664   
6.4208     38.9950   
9.5574     17.3302   
11.4329    29.5681   
13.2281    36.9142   
18.6549    10.5362   

# Frame116

# x        y
13.3634    14.9588   
6.4208     38.9950   
9.5574     17.3302   
11.4495    29.5015   
13.2281    36.9142   
18.6268    10.5450   

# Frame117

# x        y
13.3216    14.9513   
6.4208     38.9950   
9.5574     17.3302   
11.4658    29.4360   
13.2281    36.9142   
18.5992    10.5536   

# Frame118

# x        y
13.2804    14.9439   
6.4208     38.9950   
9.5574     17.3302   
11.4818    29.3717   
13.2281    36.9142   
18.5721    10.5621   

# Frame119

# x        y
13.2400    14.9366   
6.4208     38.9950   
9.5574     17.3302   
11.4976    29.3084   
13.2281    36.9142   
18.5455    10.5705   

# Frame120

# x        y
13.2002    14.9295   
6.4208     38.9950   
9.5574     17.3302   
11.5131    29.2462   
13.2281    36.9142   
18.5192    10.5787   

# Frame121

# x        y
13.1611    14.9225   
6.4208     38.9950   
9.5574     17.3302   
11.5284    29.1850   
13.2281    36.9142   
18.4935    10.5868   

# Frame122

# x        y
13.1227    14.9156   
6.4208     38.9950   
9.5574     17.3302   
11.5434    29.1248   
13.2281    36.9142   
18.4681    10.5947   

# Frame123

# x        y
13.0849    14.9088   
6.4208     38.9950   
9.5574     17.3302   
11.5581    29.0656   
13.2281    36.9142   
18.4432    10.6025   

# Frame124

# x        y
13.0477    14.9021   
6.4208     38.9950   
9.5574     17.3302   
11.5726    29.0074   
13.2281    36.9142   
18.4187    10.6102   

# Frame125

# x        y
13.0112    14.8956   
6.4208     38.9950   
9.5574     17.3302   
11.5869    28.9502   
13.2281    36.9142   
18.3945    10.6178   

# Frame126

# x        y
12.9752    14.8891   
6.4208     38.9950   
9.5574     17.3302   
11.6009    28.8940   
13.2281    36.9142   
18.3708    10.6252   

# Frame127

# x        y
12.9399    14.8828   
6.4208     38.9950   
9.5574     17.3302   
11.6147    28.8386   
13.2281    36.9142   
18.3475    10.6325   

# Frame128

# x        y
12.9051    14.8765   
6.4208     38.9950   
9.5574     17.3302   
11.6283    28.7842   
13.2281    36.9142   
18.3246    10.6397   

# Frame129

# x        y
12.8709    14.8704   
6.4208     38.9950   
9.5574     17.3302   
11.6416    28.7307   
13.2281    36.9142   
18.3021    10.6467   

# Frame130

# x        y
12.8373    14.8644   
6.4208     38.9950   
9.5574     17.3302   
11.6547    28.6781   
13.2281    36.9142   
18.2799    10.6537   

# Frame131

# x        y
12.8043    14.8584   
6.4208     38.9950   
9.5574     17.3302   
11.6676    28.6264   
13.2281    36.9142   
18.2581    10.6605   

# Frame132

# x        y
12.7718    14.8526   
6.4208     38.9950   
9.5574     17.3302   
11.6803    28.5755   
13.2281    36.9142   
18.2367    10.6672   

# Frame133

# x        y
12.7398    14.8468   
6.4208     38.9950   
9.5574     17.3302   
11.6928    28.5255   
13.2281    36.9142   
18.2156    10.6738   

# Frame134

# x        y
12.7084    14.8412   
6.4208     38.9950   
9.5574     17.3302   
11.7050    28.4763   
13.2281    36.9142   
18.1949    10.6803   

# Frame135

# x        y
12.6775    14.8357   
6.4208     38.9950   
9.5574     17.3302   
11.7171    28.4280   
13.2281    36.9142   
18.1745    10.6867   

# Frame136

# x        y
12.6471    14.8302   
6.4208     38.9950   
9.5574     17.3302   
11.7289    28.3804   
13.2281    36.9142   
18.1545    10.6930   

# Frame137

# x        y
12.6172    14.8248   
6.4208     38.9950   
9.5574     17.3302   
11.7406    28.3337   
13.2281    36.9142   
18.1348    10.6992   

# Frame138

# x        y
12.5878    14.8196   
6.4208     38.9950   
9.5574     17.3302   
11.7521    28.2877   
13.2281    36.9142   
18.1154    10.7053   

# Frame139

# x        y
12.5589    14.8144   
6.4208     38.9950   
9.5574     17.3302   
11.7633    28.2424   
13.2281    36.9142   
18.0963    10.7112   

# Frame140

# x        y
12.5305    14.8093   
6.4208     38.9950   
9.5574     17.3302   
11.7744    28.1980   
13.2281    36.9142   
18.0776    10.7171   

# Frame141

# x        y
12.5026    14.8043   
6.4208     38.9950   
9.5574     17.3302   
11.7853    28.1543   
13.2281    36.9142   
18.0592    10.7229   

# Frame142

# x        y
12.4751    14.7993   
6.4208     38.9950   
9.5574     17.3302   
11.7960    28.1113   
13.2281    36.9142   
18.0411    10.7286   

# Frame143

# x        y
12.4481    14.7945   
6.4208     38.9950   
9.5574     17.3302   
11.8066    28.0690   
13.2281    36.9142   
18.0232    10.7341   

# Frame144

# x        y
12.4215    14.7897   
6.4208     38.9950   
9.5574     17.3302   
11.8169    28.0274   
13.2281    36.9142   
18.0057    10.7396   

# Frame145

# x        y
12.3954    14.7850   
6.4208     38.9950   
9.5574     17.3302   
11.8271    27.9865   
13.2281    36.9142   
17.9885    10.7450   

# Frame146

# x        y
12.3697    14.7804   
6.4208     38.9950   
9.5574     17.3302   
11.8371    27.9463   
13.2281    36.9142   
17.9716    10.7503   

# Frame147

# x        y
12.3445    14.7759   
6.4208     38.9950   
9.5574     17.3302   
11.8470    27.9068   
13.2281    36.9142   
17.9549    10.7556   

# Frame148

# x        y
12.3196    14.7714   
6.4208     38.9950   
9.5574     17.3302   
11.8567    27.8679   
13.2281    36.9142   
17.9385    10.7607   

# Frame149

# x        y
12.2952    14.7670   
6.4208     38.9950   
9.5574     17.3302   
11.8662    27.8297   
13.2281    36.9142   
17.9224    10.7657   

# Frame150

# x        y
12.2712    14.7627   
6.4208     38.9950   
9.5574     17.3302   
11.8756    27.7921   
13.2281    36.9142   
17.9066    10.7707   

# Frame151

# x        y
12.2476    14.7585   
6.4208     38.9950   
9.5574     17.3302   
11.8848    27.7552   
13.2281    36.9142   
17.8910    10.7756   

# Frame152

# x        y
12.2244    14.7543   
6.4208     38.9950   
9.5574     17.3302   
11.8939    27.7188   
13.2281    36.9142   
17.8757    10.7804   

# Frame153

# x        y
12.2015    14.7502   
6.4208     38.9950   
9.5574     17.3302   
11.9028    27.6831   
13.2281    36.9142   
17.8606    10.7851   

# Frame154

# x        y
12.1791    14.7462   
6.4208     38.9950   
9.5574     17.3302   
11.9115    27.6479   
13.2281    36.9142   
17.8458    10.7897   

# Frame155

# x        y
12.1570    14.7422   
6.4208     38.9950   
9.5574     17.3302   
11.9201    27.6134   
13.2281    36.9142   
17.8313    10.7943   

# Frame156

# x        y
12.1353    14.7383   
6.4208     38.9950   
9.5574     17.3302   
11.9286    27.5794   
13.2281    36.9142   
17.8169    10.7988   

# Frame157

# x        y
12.1139    14.7345   
6.4208     38.9950   
9.5574     17.3302   
11.9369    27.5460   
13.2281    36.9142   
17.8029    10.8032   

# Frame158

# x        y
12.0930    14.7307   
6.4208     38.9950   
9.5574     17.3302   
11.9451    27.5131   
13.2281    36.9142   
17.7890    10.8075   

# Frame159

# x        y
12.0723    14.7270   
6.4208     38.9950   
9.5574     17.3302   
11.9532    27.4808   
13.2281    36.9142   
17.7754    10.8118   

# Frame160

# x        y
12.0520    14.7234   
6.4208     38.9950   
9.5574     17.3302   
11.9611    27.4490   
13.2281    36.9142   
17.7620    10.8160   

# Frame161

# x        y
12.0320    14.7198   
6.4208     38.9950   
9.5574     17.3302   
11.9689    27.4178   
13.2281    36.9142   
17.7489    10.8201   

# Frame162

# x        y
12.0124    14.7163   
6.4208     38.9950   
9.5574     17.3302   
11.9766    27.3871   
13.2281    36.9142   
17.7359    10.8242   

# Frame163

# x        y
11.9931    14.7128   
6.4208     38.9950   
9.5574     17.3302   
11.9841    27.3569   
13.2281    36.9142   
17.7232    10.8282   

# Frame164

# x        y
11.9741    14.7094   
6.4208     38.9950   
9.5574     17.3302   
11.9915    27.3272   
13.2281    36.9142   
17.7107    10.8321   

# Frame165

# x        y
11.9555    14.7060   
6.4208     38.9950   
9.5574     17.3302   
11.9988    27.2979   
13.2281    36.9142   
17.6984    10.8360   

# Frame166

# x        y
11.9371    14.7027   
6.4208     38.9950   
9.5574     17.3302   
12.0059    27.2692   
13.2281    36.9142   
17.6863    10.8398   

# Frame167

# x        y
11.9191    14.6995   
6.4208     38.9950   
9.5574     17.3302   
12.0130    27.2410   
13.2281    36.9142   
17.6744    10.8435   

# Frame168

# x        y
11.9013    14.6963   
6.4208     38.9950   
9.5574     17.3302   
12.0199    27.2132   
13.2281    36.9142   
17.6626    10.8472   

# Frame169

# x        y
11.8839    14.6932   
6.4208     38.9950   
9.5574     17.3302   
12.0267    27.1859   
13.2281    36.9142   
17.6511    10.8508   

# Frame170

# x        y
11.8667    14.6901   
6.4208     38.9950   
9.5574     17.3302   
12.0334    27.1590   
13.2281    36.9142   
17.6398    10.8543   

# Frame171

# x        y
11.8498    14.6871   
6.4208     38.9950   
9.5574     17.3302   
12.0400    27.1326   
13.2281    36.9142   
17.6287    10.8578   

# Frame172

# x        y
11.8333    14.6841   
6.4208     38.9950   
9.5574     17.3302   
12.0465    27.1066   
13.2281    36.9142   
17.6178    10.8612   

# Frame173

# x        y
11.8169    14.6812   
6.4208     38.9950   
9.5574     17.3302   
12.0528    27.0811   
13.2281    36.9142   
17.6070    10.8646   

# Frame174

# x        y
11.8009    14.6783   
6.4208     38.9950   
9.5574     17.3302   
12.0591    27.0560   
13.2281    36.9142   
17.5964    10.8679   

# Frame175

# x        y
11.7851    14.6754   
6.4208     38.9950   
9.5574     17.3302   
12.0652    27.0313   
13.2281    36.9142   
17.5860    10.8712   

# Frame176

# x        y
11.7696    14.6727   
6.4208     38.9950   
9.5574     17.3302   
12.0713    27.0070   
13.2281    36.9142   
17.5758    10.8744   

# Frame177

