# x        y
18.7508    13.7984   
1.0366     20.4645   
5.6077     18.8304   
1.2089     33.6370   

# Frame63

# x        y
9.3536     35.3228   
10.7940    31.7780   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.2352     33.5834   

# Frame64

# x        y
9.4884     35.3282   
10.9178    31.8518   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.2611     33.5307   

# Frame65

# x        y
9.6209     35.3336   
11.0395    31.9244   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.2865     33.4790   

# Frame66

# x        y
9.7513     35.3389   
11.1592    31.9958   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.3116     33.4280   

# Frame67

# x        y
9.8794     35.3441   
11.2769    32.0660   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.3362     33.3780   

# Frame68

# x        y
10.0054    35.3492   
11.3927    32.1350   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.3604     33.3287   

# Frame69

# x        y
10.1293    35.3542   
11.5065    32.2029   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.3842     33.2803   

# Frame70

# x        y
10.2512    35.3592   
11.6184    32.2697   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.4076     33.2327   

# Frame71

# x        y
10.3710    35.3640   
11.7284    32.3353   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.4306     33.1859   

# Frame72

# x        y
10.4888    35.3688   
11.8367    32.3999   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.4532     33.1399   

# Frame73

# x        y
10.6047    35.3735   
11.9431    32.4633   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.4754     33.0946   

# Frame74

# x        y
10.7186    35.3781   
12.0477    32.5258   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.4973     33.0501   

# Frame75

# x        y
10.8306    35.3827   
12.1506    32.5871   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.5188     33.0063   

# Frame76

# x        y
10.9408    35.3871   
12.2518    32.6475   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.5400     32.9633   

# Frame77

# x        y
11.0491    35.3915   
12.3513    32.7068   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.5608     32.9209   

# Frame78

# x        y
11.1556    35.3959   
12.4491    32.7652   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.5813     32.8793   

# Frame79

# x        y
11.2604    35.4001   
12.5453    32.8226   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.6014     32.8384   

# Frame80

# x        y
11.3634    35.4043   
12.6399    32.8790   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.6211     32.7982   

# Frame81

# x        y
11.4646    35.4084   
12.7329    32.9345   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.6406     32.7586   

# Frame82

# x        y
11.5642    35.4124   
12.8244    32.9890   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.6597     32.7197   

# Frame83

# x        y
11.6622    35.4164   
12.9143    33.0427   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.6785     32.6814   

# Frame84

# x        y
11.7585    35.4203   
13.0028    33.0955   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.6970     32.6438   

# Frame85

# x        y
11.8532    35.4241   
13.0898    33.1473   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.7152     32.6068   

# Frame86

# x        y
11.9463    35.4279   
13.1753    33.1984   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.7331     32.5704   

# Frame87

# x        y
12.0378    35.4316   
13.2594    33.2485   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.7507     32.5346   

# Frame88

# x        y
12.1279    35.4353   
13.3421    33.2978   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.7680     32.4995   

# Frame89

# x        y
12.2164    35.4389   
13.4234    33.3463   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.7850     32.4649   

# Frame90

# x        y
12.3035    35.4424   
13.5034    33.3940   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.8017     32.4308   

# Frame91

# x        y
12.3891    35.4459   
13.5820    33.4409   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.8181     32.3974   

# Frame92

# x        y
12.4733    35.4493   
13.6593    33.4871   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.8343     32.3645   

# Frame93

# x        y
12.5560    35.4527   
13.7353    33.5324   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.8502     32.3322   

# Frame94

# x        y
12.6374    35.4560   
13.8101    33.5770   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.8658     32.3003   

# Frame95

# x        y
12.7175    35.4592   
13.8836    33.6209   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.8812     32.2691   

# Frame96

# x        y
12.7962    35.4624   
13.9559    33.6640   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.8963     32.2383   

# Frame97

# x        y
12.8736    35.4655   
14.0270    33.7064   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.9112     32.2081   

# Frame98

# x        y
12.9497    35.4686   
14.0969    33.7481   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.9258     32.1783   

# Frame99

# x        y
13.0245    35.4717   
14.1657    33.7891   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.9402     32.1491   

# Frame100

# x        y
13.0981    35.4746   
14.2332    33.8294   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.9543     32.1203   

# Frame101

# x        y
13.1528    35.4959   
14.3174    33.8507   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.9682     32.0921   

# Frame102

# x        y
13.2065    35.5169   
14.4002    33.8716   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.9819     32.0643   

# Frame103

# x        y
13.2593    35.5374   
14.4816    33.8922   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
1.9953     32.0369   

# Frame104

# x        y
13.3113    35.5577   
14.5617    33.9125   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0085     32.0100   

# Frame105

# x        y
13.3624    35.5776   
14.6404    33.9324   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0215     31.9836   

# Frame106

# x        y
13.4126    35.5972   
14.7178    33.9520   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0343     31.9576   

# Frame107

# x        y
13.4620    35.6164   
14.7940    33.9712   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0469     31.9320   

# Frame108

# x        y
13.5106    35.6353   
14.8688    33.9901   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0592     31.9069   

# Frame109

# x        y
13.5583    35.6539   
14.9424    34.0087   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0714     31.8822   

# Frame110

# x        y
13.6053    35.6722   
15.0148    34.0271   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0833     31.8579   

# Frame111

# x        y
13.6515    35.6902   
15.0860    34.0450   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.0951     31.8340   

# Frame112

# x        y
13.6969    35.7079   
15.1559    34.0627   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1066     31.8105   

# Frame113

# x        y
13.7416    35.7253   
15.2248    34.0801   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1180     31.7874   

# Frame114

# x        y
13.7855    35.7424   
15.2924    34.0973   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1291     31.7646   

# Frame115

# x        y
13.8286    35.7593   
15.3590    34.1141   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1401     31.7423   

# Frame116

# x        y
13.8711    35.7758   
15.4244    34.1306   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1509     31.7203   

# Frame117

# x        y
13.9129    35.7921   
15.4888    34.1469   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1615     31.6987   

# Frame118

# x        y
13.9539    35.8081   
15.5520    34.1629   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1720     31.6775   

# Frame119

# x        y
13.9943    35.8238   
15.6142    34.1786   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1823     31.6566   

# Frame120

# x        y
14.0340    35.8393   
15.6754    34.1941   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.1924     31.6360   

# Frame121

# x        y
14.0730    35.8545   
15.7356    34.2093   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2023     31.6158   

# Frame122

# x        y
14.1114    35.8695   
15.7947    34.2243   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2120     31.5960   

# Frame123

# x        y
14.1492    35.8842   
15.8529    34.2390   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2216     31.5764   

# Frame124

# x        y
14.1863    35.8986   
15.9101    34.2535   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2311     31.5572   

# Frame125

# x        y
14.2228    35.9128   
15.9664    34.2677   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2404     31.5383   

# Frame126

# x        y
14.2587    35.9268   
16.0217    34.2817   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2495     31.5197   

# Frame127

# x        y
14.2940    35.9406   
16.0761    34.2954   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2585     31.5015   

# Frame128

# x        y
14.3287    35.9541   
16.1295    34.3090   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2673     31.4835   

# Frame129

# x        y
14.3628    35.9674   
16.1821    34.3223   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2760     31.4659   

# Frame130

# x        y
14.3964    35.9805   
16.2338    34.3353   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2845     31.4485   

# Frame131

# x        y
14.4294    35.9933   
16.2847    34.3482   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.2929     31.4314   

# Frame132

# x        y
14.4618    36.0060   
16.3347    34.3608   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3012     31.4146   

# Frame133

# x        y
14.4937    36.0184   
16.3839    34.3733   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3093     31.3981   

# Frame134

# x        y
14.5251    36.0306   
16.4322    34.3855   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3173     31.3819   

# Frame135

# x        y
14.5560    36.0427   
16.4798    34.3975   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3251     31.3659   

# Frame136

# x        y
14.5863    36.0545   
16.5265    34.4093   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3328     31.3502   

# Frame137

# x        y
14.6161    36.0661   
16.5725    34.4210   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3404     31.3348   

# Frame138

# x        y
14.6455    36.0775   
16.6177    34.4324   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3479     31.3196   

# Frame139

# x        y
14.6743    36.0888   
16.6622    34.4436   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3552     31.3046   

# Frame140

# x        y
14.7027    36.0998   
16.7059    34.4547   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3624     31.2900   

# Frame141

# x        y
14.7306    36.1107   
16.7489    34.4656   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3695     31.2755   

# Frame142

# x        y
14.7580    36.1214   
16.7911    34.4763   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3765     31.2613   

# Frame143

# x        y
14.7850    36.1319   
16.8327    34.4868   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3834     31.2474   

# Frame144

# x        y
14.8115    36.1422   
16.8736    34.4971   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3901     31.2337   

# Frame145

# x        y
14.8376    36.1524   
16.9138    34.5073   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.3968     31.2202   

# Frame146

# x        y
14.8632    36.1624   
16.9533    34.5173   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4033     31.2069   

# Frame147

# x        y
14.8884    36.1722   
16.9921    34.5271   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4097     31.1938   

# Frame148

# x        y
14.9132    36.1819   
17.0304    34.5368   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4160     31.1810   

# Frame149

# x        y
14.9376    36.1914   
17.0679    34.5463   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4222     31.1684   

# Frame150

# x        y
14.9616    36.2007   
17.1049    34.5556   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4283     31.1560   

# Frame151

# x        y
14.9852    36.2099   
17.1412    34.5648   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4343     31.1438   

# Frame152

# x        y
15.0084    36.2189   
17.1770    34.5738   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4402     31.1318   

# Frame153

# x        y
15.0312    36.2278   
17.2121    34.5827   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4460     31.1200   

# Frame154

# x        y
15.0536    36.2366   
17.2466    34.5915   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4517     31.1084   

# Frame155

# x        y
15.0756    36.2452   
17.2806    34.6000   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4573     31.0970   

# Frame156

# x        y
15.0973    36.2536   
17.3140    34.6085   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4628     31.0857   

# Frame157

# x        y
15.1186    36.2619   
17.3469    34.6168   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4682     31.0747   

# Frame158

# x        y
15.1396    36.2701   
17.3792    34.6250   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4736     31.0639   

# Frame159

# x        y
15.1602    36.2781   
17.4109    34.6330   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4788     31.0532   

# Frame160

# x        y
15.1805    36.2860   
17.4422    34.6409   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4840     31.0427   

# Frame161

# x        y
15.2004    36.2938   
17.4729    34.6487   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4890     31.0324   

# Frame162

# x        y
15.2200    36.3014   
17.5031    34.6563   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4940     31.0222   

# Frame163

# x        y
15.2393    36.3089   
17.5328    34.6638   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.4989     31.0123   

# Frame164

# x        y
15.2582    36.3163   
17.5620    34.6712   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5038     31.0025   

# Frame165

# x        y
15.2769    36.3236   
17.5907    34.6785   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5085     30.9928   

# Frame166

# x        y
15.2952    36.3307   
17.6190    34.6856   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5132     30.9833   

# Frame167

# x        y
15.3132    36.3377   
17.6467    34.6926   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5177     30.9740   

# Frame168

# x        y
15.3309    36.3446   
17.6740    34.6995   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5222     30.9648   

# Frame169

# x        y
15.3483    36.3514   
17.7009    34.7063   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5267     30.9558   

# Frame170

# x        y
15.3655    36.3581   
17.7273    34.7130   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5310     30.9470   

# Frame171

# x        y
15.3823    36.3647   
17.7532    34.7196   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5353     30.9382   

# Frame172

# x        y
15.3989    36.3711   
17.7788    34.7260   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5395     30.9297   

# Frame173

# x        y
15.4152    36.3775   
17.8039    34.7324   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5437     30.9212   

# Frame174

# x        y
15.4312    36.3837   
17.8286    34.7386   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5478     30.9130   

# Frame175

# x        y
15.4469    36.3898   
17.8528    34.7448   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5518     30.9048   

# Frame176

# x        y
15.4624    36.3959   
17.8767    34.7508   
15.2538    38.8771   
1.0366     20.4645   
5.6077     18.8304   
2.5557     30.8968   

# Frame177

