# x        y
12.2587    11.4568   
14.5427    14.2960   
8.5377     16.3703   
13.7541    4.2243    

# Frame62

# x        y
5.7625     11.0036   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.6894    4.2640    

# Frame63

# x        y
5.8935     11.1276   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.6258    4.3031    

# Frame64

# x        y
6.0223     11.2496   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.5633    4.3415    

# Frame65

# x        y
6.1490     11.3695   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.5017    4.3793    

# Frame66

# x        y
6.2735     11.4874   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.4413    4.4164    

# Frame67

# x        y
6.3960     11.6033   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.3818    4.4529    

# Frame68

# x        y
6.5164     11.7173   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.3233    4.4889    

# Frame69

# x        y
6.6348     11.8295   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.2658    4.5242    

# Frame70

# x        y
6.7513     11.9397   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.2092    4.5589    

# Frame71

# x        y
6.8658     12.0481   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.1536    4.5931    

# Frame72

# x        y
6.9784     12.1547   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.0990    4.6266    

# Frame73

# x        y
7.0891     12.2595   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
13.0452    4.6597    

# Frame74

# x        y
7.1980     12.3626   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.9923    4.6921    

# Frame75

# x        y
7.3051     12.4640   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.9403    4.7241    

# Frame76

# x        y
7.4104     12.5636   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.8892    4.7555    

# Frame77

# x        y
7.5139     12.6616   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.8389    4.7864    

# Frame78

# x        y
7.6157     12.7580   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.7895    4.8167    

# Frame79

# x        y
7.7158     12.8528   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.7409    4.8466    

# Frame80

# x        y
7.8142     12.9460   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.6931    4.8759    

# Frame81

# x        y
7.9110     13.0376   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.6461    4.9048    

# Frame82

# x        y
8.0062     13.1277   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.5998    4.9332    

# Frame83

# x        y
8.0998     13.2163   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.5544    4.9611    

# Frame84

# x        y
8.1918     13.3035   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.5097    4.9886    

# Frame85

# x        y
8.2823     13.3891   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.4658    5.0155    

# Frame86

# x        y
8.3713     13.4734   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.4225    5.0421    

# Frame87

# x        y
8.4588     13.5562   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.3800    5.0682    

# Frame88

# x        y
8.5449     13.6377   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.3383    5.0939    

# Frame89

# x        y
8.6295     13.7178   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.2972    5.1191    

# Frame90

# x        y
8.7127     13.7966   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.2568    5.1439    

# Frame91

# x        y
8.7945     13.8740   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.2170    5.1683    

# Frame92

# x        y
8.8750     13.9502   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.1780    5.1923    

# Frame93

# x        y
8.9541     14.0251   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.1395    5.2159    

# Frame94

# x        y
9.0319     14.0987   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.1018    5.2391    

# Frame95

# x        y
9.1084     14.1712   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.0646    5.2619    

# Frame96

# x        y
9.1836     14.2424   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
12.0281    5.2844    

# Frame97

# x        y
9.2576     14.3124   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.9922    5.3064    

# Frame98

# x        y
9.3303     14.3813   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.9568    5.3281    

# Frame99

# x        y
9.4019     14.4490   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.9221    5.3495    

# Frame100

# x        y
9.4722     14.5156   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.8879    5.3704    

# Frame101

# x        y
9.5414     14.5810   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.8544    5.3911    

# Frame102

# x        y
9.6094     14.6454   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.8213    5.4113    

# Frame103

# x        y
9.6762     14.7087   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.7889    5.4313    

# Frame104

# x        y
9.7420     14.7710   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.7569    5.4509    

# Frame105

# x        y
9.8067     14.8322   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5377     16.3703   
11.7255    5.4702    

# Frame106

# x        y
9.8632     14.8827   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5448     16.3801   
11.6946    5.4892    

# Frame107

# x        y
9.9187     14.9323   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5518     16.3896   
11.6643    5.5078    

# Frame108

# x        y
9.9733     14.9811   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5587     16.3990   
11.6344    5.5261    

# Frame109

# x        y
10.0270    15.0291   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5654     16.4083   
11.6051    5.5442    

# Frame110

# x        y
10.0798    15.0763   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5721     16.4174   
11.5762    5.5619    

# Frame111

# x        y
10.1317    15.1227   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5786     16.4263   
11.5478    5.5793    

# Frame112

# x        y
10.1828    15.1683   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5850     16.4351   
11.5199    5.5965    

# Frame113

# x        y
10.2330    15.2131   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5913     16.4438   
11.4924    5.6134    

# Frame114

# x        y
10.2824    15.2573   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.5976     16.4523   
11.4654    5.6299    

# Frame115

# x        y
10.3309    15.3006   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6037     16.4607   
11.4389    5.6462    

# Frame116

# x        y
10.3787    15.3433   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6097     16.4689   
11.4128    5.6623    

# Frame117

# x        y
10.4256    15.3853   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6156     16.4770   
11.3871    5.6780    

# Frame118

# x        y
10.4718    15.4265   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6214     16.4849   
11.3619    5.6935    

# Frame119

# x        y
10.5172    15.4671   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6271     16.4928   
11.3371    5.7088    

# Frame120

# x        y
10.5618    15.5069   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6327     16.5005   
11.3127    5.7238    

# Frame121

# x        y
10.6057    15.5462   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6383     16.5080   
11.2887    5.7385    

# Frame122

# x        y
10.6489    15.5847   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6437     16.5155   
11.2651    5.7530    

# Frame123

# x        y
10.6913    15.6227   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6490     16.5228   
11.2419    5.7672    

# Frame124

# x        y
10.7330    15.6599   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6543     16.5300   
11.2190    5.7813    

# Frame125

# x        y
10.7741    15.6966   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6594     16.5370   
11.1966    5.7950    

# Frame126

# x        y
10.8144    15.7327   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6645     16.5440   
11.1745    5.8086    

# Frame127

# x        y
10.8541    15.7681   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6695     16.5508   
11.1528    5.8219    

# Frame128

# x        y
10.8931    15.8030   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6744     16.5576   
11.1315    5.8350    

# Frame129

# x        y
10.9315    15.8373   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6793     16.5642   
11.1105    5.8479    

# Frame130

# x        y
10.9693    15.8710   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6840     16.5707   
11.0899    5.8606    

# Frame131

# x        y
11.0064    15.9041   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6887     16.5771   
11.0696    5.8730    

# Frame132

# x        y
11.0428    15.9367   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6933     16.5834   
11.0497    5.8853    

# Frame133

# x        y
11.0787    15.9688   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.6978     16.5895   
11.0301    5.8973    

# Frame134

# x        y
11.1140    16.0003   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7022     16.5956   
11.0108    5.9092    

# Frame135

# x        y
11.1487    16.0313   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7066     16.6016   
10.9918    5.9208    

# Frame136

# x        y
11.1828    16.0618   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7109     16.6075   
10.9731    5.9323    

# Frame137

# x        y
11.2163    16.0918   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7151     16.6133   
10.9548    5.9435    

# Frame138

# x        y
11.2493    16.1212   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7193     16.6189   
10.9368    5.9546    

# Frame139

# x        y
11.2818    16.1502   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7233     16.6245   
10.9190    5.9655    

# Frame140

# x        y
11.3137    16.1787   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7274     16.6300   
10.9016    5.9762    

# Frame141

# x        y
11.3450    16.2067   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7313     16.6354   
10.8845    5.9868    

# Frame142

# x        y
11.3759    16.2343   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7352     16.6407   
10.8676    5.9971    

# Frame143

# x        y
11.4062    16.2614   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7390     16.6460   
10.8510    6.0073    

# Frame144

# x        y
11.4360    16.2880   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7428     16.6511   
10.8347    6.0173    

# Frame145

# x        y
11.4653    16.3142   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7465     16.6562   
10.8187    6.0272    

# Frame146

# x        y
11.4942    16.3400   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7501     16.6611   
10.8029    6.0368    

# Frame147

# x        y
11.5225    16.3653   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7536     16.6660   
10.7874    6.0464    

# Frame148

# x        y
11.5504    16.3903   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7572     16.6708   
10.7722    6.0557    

# Frame149

# x        y
11.5778    16.4148   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7606     16.6755   
10.7572    6.0649    

# Frame150

# x        y
11.6048    16.4388   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7640     16.6802   
10.7424    6.0740    

# Frame151

# x        y
11.6313    16.4625   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7673     16.6848   
10.7279    6.0829    

# Frame152

# x        y
11.6574    16.4858   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7706     16.6893   
10.7137    6.0916    

# Frame153

# x        y
11.6830    16.5087   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7738     16.6937   
10.6997    6.1002    

# Frame154

# x        y
11.7082    16.5313   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7770     16.6980   
10.6859    6.1087    

# Frame155

# x        y
11.7330    16.5534   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7801     16.7023   
10.6723    6.1170    

# Frame156

# x        y
11.7574    16.5752   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7832     16.7065   
10.6590    6.1252    

# Frame157

# x        y
11.7813    16.5966   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7862     16.7106   
10.6459    6.1333    

# Frame158

# x        y
11.8049    16.6177   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7892     16.7147   
10.6330    6.1412    

# Frame159

# x        y
11.8281    16.6384   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7921     16.7187   
10.6204    6.1490    

# Frame160

# x        y
11.8509    16.6587   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7950     16.7226   
10.6079    6.1566    

# Frame161

# x        y
11.8733    16.6787   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.7978     16.7265   
10.5956    6.1641    

# Frame162

# x        y
11.8953    16.6984   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8006     16.7303   
10.5836    6.1715    

# Frame163

# x        y
11.9170    16.7178   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8033     16.7340   
10.5718    6.1788    

# Frame164

# x        y
11.9383    16.7368   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8060     16.7377   
10.5601    6.1860    

# Frame165

# x        y
11.9592    16.7556   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8086     16.7413   
10.5486    6.1930    

# Frame166

# x        y
11.9798    16.7740   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8112     16.7448   
10.5374    6.1999    

# Frame167

# x        y
12.0001    16.7921   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8138     16.7483   
10.5263    6.2067    

# Frame168

# x        y
12.0200    16.8099   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8163     16.7517   
10.5154    6.2134    

# Frame169

# x        y
12.0396    16.8274   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8187     16.7551   
10.5047    6.2200    

# Frame170

# x        y
12.0589    16.8446   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8212     16.7584   
10.4942    6.2265    

# Frame171

# x        y
12.0778    16.8615   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8235     16.7617   
10.4838    6.2328    

# Frame172

# x        y
12.0964    16.8782   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8259     16.7649   
10.4736    6.2391    

# Frame173

# x        y
12.1148    16.8945   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8282     16.7681   
10.4636    6.2452    

# Frame174

# x        y
12.1328    16.9106   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8305     16.7712   
10.4538    6.2513    

# Frame175

# x        y
12.1505    16.9264   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8327     16.7742   
10.4441    6.2572    

# Frame176

# x        y
12.1679    16.9420   
16.2576    24.7028   
4.8789     30.7129   
14.5427    14.2960   
8.8349     16.7772   
10.4346    6.2631    

# Frame177

