# x        y
5.8875     9.2615    
3.2354     11.6988   

# Frame39

# x        y
14.9981    18.3618   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame40

# x        y
14.8242    18.7228   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame41

# x        y
14.6532    19.0778   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame42

# x        y
14.4850    19.4270   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame43

# x        y
14.3196    19.7703   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame44

# x        y
14.1570    20.1078   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame45

# x        y
13.9971    20.4398   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame46

# x        y
13.8399    20.7662   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame47

# x        y
13.6853    21.0872   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame48

# x        y
13.5332    21.4028   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame49

# x        y
13.3837    21.7132   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame50

# x        y
13.2367    22.0184   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame51

# x        y
13.0921    22.3185   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame52

# x        y
12.9500    22.6136   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame53

# x        y
12.8102    22.9038   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame54

# x        y
12.6728    23.1891   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame55

# x        y
12.5376    23.4697   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame56

# x        y
12.4047    23.7456   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame57

# x        y
12.2740    24.0170   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame58

# x        y
12.1455    24.2838   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame59

# x        y
12.0191    24.5461   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame60

# x        y
11.8948    24.8041   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame61

# x        y
11.7726    25.0578   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame62

# x        y
11.6525    25.3072   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame63

# x        y
11.5343    25.5525   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame64

# x        y
11.4181    25.7937   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame65

# x        y
11.3039    26.0309   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame66

# x        y
11.1915    26.2641   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame67

# x        y
11.0810    26.4935   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame68

# x        y
10.9724    26.7190   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame69

# x        y
10.8656    26.9408   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame70

# x        y
10.7605    27.1588   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame71

# x        y
10.6572    27.3733   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame72

# x        y
10.5557    27.5841   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame73

# x        y
10.4558    27.7915   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame74

# x        y
10.3576    27.9954   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame75

# x        y
10.2610    28.1959   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame76

# x        y
10.1660    28.3930   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame77

# x        y
10.0726    28.5869   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame78

# x        y
9.9808     28.7775   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame79

# x        y
9.8905     28.9650   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame80

# x        y
9.8017     29.1493   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame81

# x        y
9.7144     29.3306   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame82

# x        y
9.6285     29.5088   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame83

# x        y
9.5441     29.6841   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame84

# x        y
9.4611     29.8564   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame85

# x        y
9.3795     30.0259   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame86

# x        y
9.2992     30.1925   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame87

# x        y
9.2203     30.3564   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame88

# x        y
9.1426     30.5175   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame89

# x        y
9.0663     30.6760   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame90

# x        y
8.9912     30.8318   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame91

# x        y
8.9174     30.9850   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame92

# x        y
8.8449     31.1357   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame93

# x        y
8.7735     31.2839   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame94

# x        y
8.7033     31.4295   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame95

# x        y
8.6343     31.5728   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame96

# x        y
8.5665     31.7137   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame97

# x        y
8.4997     31.8522   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame98

# x        y
8.4341     31.9884   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame99

# x        y
8.3696     32.1223   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame100

# x        y
8.3062     32.2540   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame101

# x        y
8.2438     32.3836   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame102

# x        y
8.1824     32.5109   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame103

# x        y
8.1221     32.6361   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame104

# x        y
8.0628     32.7593   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame105

# x        y
8.0044     32.8804   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame106

# x        y
7.9471     32.9995   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame107

# x        y
7.8907     33.1165   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame108

# x        y
7.8352     33.2317   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame109

# x        y
7.7807     33.3449   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame110

# x        y
7.7271     33.4562   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame111

# x        y
7.6743     33.5657   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame112

# x        y
7.6225     33.6734   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame113

# x        y
7.5715     33.7792   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame114

# x        y
7.5213     33.8833   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame115

# x        y
7.4720     33.9857   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame116

# x        y
7.4235     34.0863   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame117

# x        y
7.3759     34.1853   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame118

# x        y
7.3290     34.2826   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame119

# x        y
7.2829     34.3783   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame120

# x        y
7.2375     34.4725   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame121

# x        y
7.1930     34.5650   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame122

# x        y
7.1491     34.6560   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame123

# x        y
7.1060     34.7455   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame124

# x        y
7.0636     34.8335   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame125

# x        y
7.0220     34.9200   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame126

# x        y
6.9810     35.0051   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame127

# x        y
6.9407     35.0887   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame128

# x        y
6.9010     35.1710   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame129

# x        y
6.8621     35.2519   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame130

# x        y
6.8238     35.3314   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame131

# x        y
6.7861     35.4097   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame132

# x        y
6.7490     35.4866   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame133

# x        y
6.7126     35.5622   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame134

# x        y
6.6768     35.6366   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame135

# x        y
6.6415     35.7097   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame136

# x        y
6.6069     35.7817   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame137

# x        y
6.5728     35.8524   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame138

# x        y
6.5393     35.9219   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame139

# x        y
6.5064     35.9903   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame140

# x        y
6.4740     36.0576   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame141

# x        y
6.4421     36.1237   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame142

# x        y
6.4108     36.1887   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame143

# x        y
6.3800     36.2526   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame144

# x        y
6.3497     36.3155   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame145

# x        y
6.3200     36.3773   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame146

# x        y
6.2907     36.4381   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame147

# x        y
6.2619     36.4979   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame148

# x        y
6.2336     36.5567   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame149

# x        y
6.2057     36.6145   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame150

# x        y
6.1783     36.6713   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame151

# x        y
6.1514     36.7272   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame152

# x        y
6.1249     36.7822   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame153

# x        y
6.0989     36.8362   
6.3305     38.8511   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame154

# x        y
6.0727     36.8798   
6.3311     38.8607   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame155

# x        y
6.0472     36.8953   
6.3314     38.8974   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame156

# x        y
6.0222     36.9106   
6.3317     38.9335   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame157

# x        y
5.9976     36.9256   
6.3319     38.9691   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame158

# x        y
5.9734     36.9404   
6.3322     39.0040   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame159

# x        y
5.9496     36.9549   
6.3299     38.9784   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame160

# x        y
5.9262     36.9692   
6.3276     38.9615   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame161

# x        y
5.9031     36.9832   
6.3253     38.9449   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame162

# x        y
5.8792     36.9899   
6.3244     38.9357   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame163

# x        y
5.8551     36.9851   
6.3241     38.9381   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame164

# x        y
5.8313     36.9803   
6.3238     38.9403   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame165

# x        y
5.8080     36.9757   
6.3235     38.9426   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame166

# x        y
5.7850     36.9711   
6.3232     38.9448   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame167

# x        y
5.7624     36.9667   
6.3229     38.9470   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame168

# x        y
5.7402     36.9622   
6.3226     38.9491   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame169

# x        y
5.7184     36.9579   
6.3223     38.9512   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame170

# x        y
5.6969     36.9536   
6.3221     38.9533   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame171

# x        y
5.6758     36.9495   
6.3218     38.9553   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame172

# x        y
5.6551     36.9453   
6.3215     38.9573   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame173

# x        y
5.6347     36.9413   
6.3213     38.9593   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame174

# x        y
5.6146     36.9373   
6.3210     38.9612   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame175

# x        y
5.5949     36.9334   
6.3208     38.9631   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame176

# x        y
5.5755     36.9295   
6.3205     38.9650   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame177

