# x        y
7.8803     11.7694   
3.9979     8.7063    
7.5535     17.4479   
1.0050     2.6846    
9.8290     25.8889   
14.3365    19.9429   

# Frame182

# x        y
7.8825     11.7728   
3.9944     8.7110    
7.5544     17.4587   
1.0050     2.6846    
9.8290     25.8889   
14.3220    19.9576   

# Frame183

# x        y
7.8846     11.7761   
3.9911     8.7155    
7.5553     17.4694   
1.0050     2.6846    
9.8290     25.8889   
14.3077    19.9721   

# Frame184

# x        y
7.8867     11.7793   
3.9878     8.7201    
7.5561     17.4799   
1.0050     2.6846    
9.8290     25.8889   
14.2936    19.9863   

# Frame185

# x        y
7.8887     11.7825   
3.9845     8.7245    
7.5570     17.4903   
1.0050     2.6846    
9.8290     25.8889   
14.2798    20.0003   

# Frame186

# x        y
7.8908     11.7856   
3.9813     8.7288    
7.5578     17.5004   
1.0050     2.6846    
9.8290     25.8889   
14.2662    20.0140   

# Frame187

# x        y
7.8927     11.7887   
3.9781     8.7331    
7.5587     17.5104   
1.0050     2.6846    
9.8290     25.8889   
14.2528    20.0276   

# Frame188

# x        y
7.8947     11.7918   
3.9750     8.7373    
7.5595     17.5203   
1.0050     2.6846    
9.8290     25.8889   
14.2397    20.0409   

# Frame189

# x        y
7.8966     11.7947   
3.9720     8.7415    
7.5603     17.5299   
1.0050     2.6846    
9.8290     25.8889   
14.2267    20.0540   

# Frame190

# x        y
7.8985     11.7977   
3.9690     8.7455    
7.5611     17.5394   
1.0050     2.6846    
9.8290     25.8889   
14.2140    20.0668   

# Frame191

# x        y
7.9004     11.8005   
3.9660     8.7495    
7.5619     17.5488   
1.0050     2.6846    
9.8290     25.8889   
14.2015    20.0795   

# Frame192

# x        y
7.9022     11.8034   
3.9631     8.7535    
7.5627     17.5580   
1.0050     2.6846    
9.8290     25.8889   
14.1892    20.0919   

# Frame193

# x        y
7.9040     11.8062   
3.9603     8.7574    
7.5634     17.5670   
1.0050     2.6846    
9.8290     25.8889   
14.1771    20.1042   

# Frame194

# x        y
7.9058     11.8089   
3.9575     8.7612    
7.5642     17.5759   
1.0050     2.6846    
9.8290     25.8889   
14.1652    20.1162   

# Frame195

# x        y
7.9075     11.8116   
3.9547     8.7649    
7.5649     17.5846   
1.0050     2.6846    
9.8290     25.8889   
14.1536    20.1280   

# Frame196

# x        y
7.9092     11.8142   
3.9520     8.7686    
7.5656     17.5932   
1.0050     2.6846    
9.8290     25.8889   
14.1421    20.1396   

# Frame197

# x        y
7.9109     11.8169   
3.9494     8.7722    
7.5663     17.6017   
1.0050     2.6846    
9.8290     25.8889   
14.1307    20.1511   

# Frame198

# x        y
7.9125     11.8194   
3.9467     8.7758    
7.5670     17.6100   
1.0050     2.6846    
9.8290     25.8889   
14.1196    20.1623   

# Frame199

# x        y
7.9142     11.8219   
3.9442     8.7793    
7.5677     17.6182   
1.0050     2.6846    
9.8290     25.8889   
14.1087    20.1734   

# Frame200

# x        y
7.9158     11.8244   
3.9416     8.7827    
7.5684     17.6262   
1.0050     2.6846    
9.8290     25.8889   
14.0980    20.1843   

# Frame201

# x        y
7.9173     11.8268   
3.9391     8.7861    
7.5690     17.6341   
1.0050     2.6846    
9.8290     25.8889   
14.0874    20.1949   

# Frame202

# x        y
7.9189     11.8292   
3.9367     8.7894    
7.5697     17.6419   
1.0050     2.6846    
9.8290     25.8889   
14.0770    20.2055   

# Frame203

# x        y
7.9204     11.8316   
3.9343     8.7927    
7.5703     17.6495   
1.0050     2.6846    
9.8290     25.8889   
14.0668    20.2158   

# Frame204

# x        y
7.9219     11.8339   
3.9319     8.7959    
7.5709     17.6570   
1.0050     2.6846    
9.8290     25.8889   
14.0567    20.2260   

# Frame205

# x        y
7.9234     11.8362   
3.9296     8.7991    
7.5716     17.6644   
1.0050     2.6846    
9.8290     25.8889   
14.0468    20.2360   

# Frame206

# x        y
7.9248     11.8384   
3.9273     8.8022    
7.5722     17.6717   
1.0050     2.6846    
9.8290     25.8889   
14.0371    20.2458   

# Frame207

# x        y
7.9262     11.8406   
3.9250     8.8052    
7.5728     17.6788   
1.0050     2.6846    
9.8290     25.8889   
14.0276    20.2555   

# Frame208

# x        y
7.9276     11.8428   
3.9228     8.8083    
7.5733     17.6858   
1.0050     2.6846    
9.8290     25.8889   
14.0182    20.2650   

# Frame209

# x        y
7.9290     11.8449   
3.9206     8.8112    
7.5739     17.6927   
1.0050     2.6846    
9.8290     25.8889   
14.0089    20.2743   

# Frame210

# x        y
7.9303     11.8470   
3.9185     8.8141    
7.5745     17.6995   
1.0050     2.6846    
9.8290     25.8889   
13.9998    20.2835   

# Frame211

# x        y
7.9317     11.8491   
3.9164     8.8170    
7.5751     17.7062   
1.0050     2.6846    
9.8290     25.8889   
13.9909    20.2926   

# Frame212

# x        y
7.9330     11.8511   
3.9143     8.8198    
7.5756     17.7128   
1.0050     2.6846    
9.8290     25.8889   
13.9821    20.3014   

# Frame213

# x        y
7.9343     11.8531   
3.9123     8.8226    
7.5761     17.7192   
1.0050     2.6846    
9.8290     25.8889   
13.9735    20.3102   

# Frame214

# x        y
7.9355     11.8550   
3.9103     8.8253    
7.5767     17.7256   
1.0050     2.6846    
9.8290     25.8889   
13.9650    20.3188   

# Frame215

# x        y
7.9368     11.8570   
3.9083     8.8280    
7.5772     17.7318   
1.0050     2.6846    
9.8290     25.8889   
13.9566    20.3272   

# Frame216

# x        y
7.9380     11.8589   
3.9064     8.8306    
7.5777     17.7380   
1.0050     2.6846    
9.8290     25.8889   
13.9484    20.3355   

# Frame217

# x        y
7.9392     11.8607   
3.9045     8.8332    
7.5782     17.7440   
1.0050     2.6846    
9.8290     25.8889   
13.9403    20.3437   

# Frame218

# x        y
7.9404     11.8625   
3.9026     8.8357    
7.5787     17.7500   
1.0050     2.6846    
9.8290     25.8889   
13.9324    20.3517   

# Frame219

# x        y
7.9415     11.8643   
3.9008     8.8382    
7.5792     17.7558   
1.0050     2.6846    
9.8290     25.8889   
13.9246    20.3596   

# Frame220

# x        y
7.9427     11.8661   
3.8990     8.8407    
7.5797     17.7615   
1.0050     2.6846    
9.8290     25.8889   
13.9169    20.3674   

# Frame221

# x        y
7.9438     11.8679   
3.8972     8.8431    
7.5801     17.7672   
1.0050     2.6846    
9.8290     25.8889   
13.9093    20.3751   

# Frame222

# x        y
7.9449     11.8696   
3.8954     8.8455    
7.5806     17.7727   
1.0050     2.6846    
9.8290     25.8889   
13.9019    20.3826   

# Frame223

# x        y
7.9460     11.8712   
3.8937     8.8478    
7.5811     17.7782   
1.0050     2.6846    
9.8290     25.8889   
13.8946    20.3900   

# Frame224

# x        y
7.9470     11.8729   
3.8920     8.8501    
7.5815     17.7836   
1.0050     2.6846    
9.8290     25.8889   
13.8874    20.3972   

# Frame225

# x        y
7.9481     11.8745   
3.8903     8.8524    
7.5820     17.7888   
1.0050     2.6846    
9.8290     25.8889   
13.8804    20.4044   

# Frame226

# x        y
7.9491     11.8761   
3.8887     8.8546    
7.5824     17.7940   
1.0050     2.6846    
9.8290     25.8889   
13.8734    20.4114   

# Frame227

# x        y
7.9501     11.8777   
3.8871     8.8568    
7.5828     17.7991   
1.0050     2.6846    
9.8290     25.8889   
13.8666    20.4183   

# Frame228

# x        y
7.9511     11.8792   
3.8855     8.8589    
7.5832     17.8041   
1.0050     2.6846    
9.8290     25.8889   
13.8599    20.4251   

# Frame229

# x        y
7.9521     11.8808   
3.8840     8.8611    
7.5836     17.8091   
1.0050     2.6846    
9.8290     25.8889   
13.8533    20.4318   

# Frame230

# x        y
7.9531     11.8823   
3.8824     8.8631    
7.5841     17.8139   
1.0050     2.6846    
9.8290     25.8889   
13.8468    20.4383   

# Frame231

# x        y
7.9540     11.8837   
3.8809     8.8652    
7.5845     17.8187   
1.0050     2.6846    
9.8290     25.8889   
13.8404    20.4448   

# Frame232

# x        y
7.9550     11.8852   
3.8794     8.8672    
7.5848     17.8234   
1.0050     2.6846    
9.8290     25.8889   
13.8341    20.4511   

# Frame233

# x        y
7.9559     11.8866   
3.8780     8.8692    
7.5852     17.8280   
1.0050     2.6846    
9.8290     25.8889   
13.8280    20.4574   

# Frame234

# x        y
7.9568     11.8880   
3.8766     8.8711    
7.5856     17.8325   
1.0050     2.6846    
9.8290     25.8889   
13.8219    20.4635   

# Frame235

# x        y
7.9577     11.8894   
3.8751     8.8730    
7.5860     17.8370   
1.0050     2.6846    
9.8290     25.8889   
13.8159    20.4696   

# Frame236

# x        y
7.9585     11.8907   
3.8738     8.8749    
7.5864     17.8414   
1.0050     2.6846    
9.8290     25.8889   
13.8101    20.4755   

# Frame237

# x        y
7.9594     11.8921   
3.8724     8.8767    
7.5867     17.8457   
1.0050     2.6846    
9.8290     25.8889   
13.8043    20.4813   

# Frame238

# x        y
7.9602     11.8934   
3.8711     8.8786    
7.5871     17.8499   
1.0050     2.6846    
9.8290     25.8889   
13.7986    20.4871   

# Frame239

# x        y
7.9611     11.8947   
3.8698     8.8804    
7.5874     17.8541   
1.0050     2.6846    
9.8290     25.8889   
13.7930    20.4927   

# Frame240

# x        y
7.9619     11.8959   
3.8685     8.8821    
7.5878     17.8582   
1.0050     2.6846    
9.8290     25.8889   
13.7875    20.4983   

# Frame241

# x        y
7.9627     11.8972   
3.8672     8.8838    
7.5881     17.8623   
1.0050     2.6846    
9.8290     25.8889   
13.7821    20.5037   

# Frame242

# x        y
7.9635     11.8984   
3.8659     8.8855    
7.5884     17.8662   
1.0050     2.6846    
9.8290     25.8889   
13.7768    20.5091   

# Frame243

# x        y
7.9643     11.8996   
3.8647     8.8872    
7.5888     17.8701   
1.0050     2.6846    
9.8290     25.8889   
13.7716    20.5144   

# Frame244

# x        y
7.9650     11.9008   
3.8635     8.8889    
7.5891     17.8740   
1.0050     2.6846    
9.8290     25.8889   
13.7665    20.5196   

# Frame245

# x        y
7.9658     11.9019   
3.8623     8.8905    
7.5894     17.8777   
1.0050     2.6846    
9.8290     25.8889   
13.7614    20.5247   

# Frame246

# x        y
7.9665     11.9031   
3.8611     8.8921    
7.5897     17.8814   
1.0050     2.6846    
9.8290     25.8889   
13.7565    20.5297   

# Frame247

# x        y
7.9672     11.9042   
3.8600     8.8936    
7.5900     17.8851   
1.0050     2.6846    
9.8290     25.8889   
13.7516    20.5346   

# Frame248

# x        y
7.9679     11.9053   
3.8589     8.8952    
7.5903     17.8887   
1.0050     2.6846    
9.8290     25.8889   
13.7468    20.5395   

# Frame249

# x        y
7.9686     11.9064   
3.8577     8.8967    
7.5906     17.8922   
1.0050     2.6846    
9.8290     25.8889   
13.7421    20.5443   

# Frame250

# x        y
7.9693     11.9075   
3.8567     8.8981    
7.5909     17.8957   
1.0050     2.6846    
9.8290     25.8889   
13.7374    20.5490   

# Frame251

# x        y
7.9700     11.9085   
3.8556     8.8996    
7.5912     17.8991   
1.0050     2.6846    
9.8290     25.8889   
13.7329    20.5536   

# Frame252

# x        y
7.9707     11.9095   
3.8545     8.9010    
7.5915     17.9024   
1.0050     2.6846    
9.8290     25.8889   
13.7284    20.5581   

# Frame253

# x        y
7.9713     11.9106   
3.8535     8.9025    
7.5917     17.9057   
1.0050     2.6846    
9.8290     25.8889   
13.7240    20.5626   

# Frame254

# x        y
7.9720     11.9116   
3.8525     8.9038    
7.5920     17.9090   
1.0050     2.6846    
9.8290     25.8889   
13.7196    20.5670   

# Frame255

# x        y
7.9726     11.9125   
3.8515     8.9052    
7.5923     17.9122   
1.0050     2.6846    
9.8290     25.8889   
13.7154    20.5713   

# Frame256

# x        y
7.9732     11.9135   
3.8505     8.9066    
7.5925     17.9153   
1.0050     2.6846    
9.8290     25.8889   
13.7112    20.5755   

# Frame257

# x        y
7.9738     11.9145   
3.8495     8.9079    
7.5928     17.9184   
1.0050     2.6846    
9.8290     25.8889   
13.7071    20.5797   

# Frame258

# x        y
7.9744     11.9154   
3.8485     8.9092    
7.5930     17.9214   
1.0050     2.6846    
9.8290     25.8889   
13.7030    20.5838   

# Frame259

# x        y
7.9750     11.9163   
3.8476     8.9105    
7.5933     17.9244   
1.0050     2.6846    
9.8290     25.8889   
13.6990    20.5878   

# Frame260

# x        y
7.9756     11.9172   
3.8467     8.9117    
7.5935     17.9273   
1.0050     2.6846    
9.8290     25.8889   
13.6951    20.5918   

# Frame261

# x        y
7.9762     11.9181   
3.8458     8.9129    
7.5938     17.9302   
1.0050     2.6846    
9.8290     25.8889   
13.6912    20.5957   

# Frame262

# x        y
7.9768     11.9190   
3.8449     8.9142    
7.5940     17.9330   
1.0050     2.6846    
9.8290     25.8889   
13.6875    20.5995   

# Frame263

# x        y
7.9773     11.9198   
3.8440     8.9154    
7.5942     17.9358   
1.0050     2.6846    
9.8290     25.8889   
13.6837    20.6033   

# Frame264

# x        y
7.9779     11.9207   
3.8431     8.9165    
7.5945     17.9386   
1.0050     2.6846    
9.8290     25.8889   
13.6801    20.6070   

# Frame265

# x        y
7.9784     11.9215   
3.8423     8.9177    
7.5947     17.9413   
1.0050     2.6846    
9.8290     25.8889   
13.6765    20.6107   

# Frame266

# x        y
7.9789     11.9223   
3.8414     8.9188    
7.5949     17.9439   
1.0050     2.6846    
9.8290     25.8889   
13.6729    20.6142   

# Frame267

# x        y
7.9794     11.9231   
3.8406     8.9199    
7.5951     17.9465   
1.0050     2.6846    
9.8290     25.8889   
13.6694    20.6178   

# Frame268

# x        y
7.9799     11.9239   
3.8398     8.9210    
7.5954     17.9491   
1.0050     2.6846    
9.8290     25.8889   
13.6660    20.6212   

# Frame269

# x        y
7.9804     11.9247   
3.8390     8.9221    
7.5956     17.9516   
1.0050     2.6846    
9.8290     25.8889   
13.6626    20.6246   

# Frame270

# x        y
7.9809     11.9255   
3.8382     8.9232    
7.5958     17.9541   
1.0050     2.6846    
9.8290     25.8889   
13.6593    20.6280   

# Frame271

# x        y
7.9814     11.9262   
3.8375     8.9242    
7.5960     17.9565   
1.0050     2.6846    
9.8290     25.8889   
13.6561    20.6313   

# Frame272

# x        y
7.9819     11.9269   
3.8367     8.9252    
7.5962     17.9589   
1.0050     2.6846    
9.8290     25.8889   
13.6528    20.6345   

# Frame273

# x        y
7.9824     11.9277   
3.8360     8.9262    
7.5964     17.9613   
1.0050     2.6846    
9.8290     25.8889   
13.6497    20.6377   

# Frame274

# x        y
7.9828     11.9284   
3.8352     8.9272    
7.5966     17.9636   
1.0050     2.6846    
9.8290     25.8889   
13.6466    20.6409   

# Frame275

# x        y
7.9833     11.9291   
3.8345     8.9282    
7.5968     17.9659   
1.0050     2.6846    
9.8290     25.8889   
13.6435    20.6439   

# Frame276

# x        y
7.9837     11.9298   
3.8338     8.9292    
7.5969     17.9681   
1.0050     2.6846    
9.8290     25.8889   
13.6406    20.6470   

# Frame277

# x        y
7.9842     11.9305   
3.8331     8.9301    
7.5971     17.9703   
1.0050     2.6846    
9.8290     25.8889   
13.6376    20.6500   

# Frame278

# x        y
7.9846     11.9311   
3.8324     8.9310    
7.5973     17.9725   
1.0050     2.6846    
9.8290     25.8889   
13.6347    20.6529   

# Frame279

# x        y
7.9850     11.9318   
3.8318     8.9320    
7.5975     17.9746   
1.0050     2.6846    
9.8290     25.8889   
13.6319    20.6558   

# Frame280

# x        y
7.9854     11.9324   
3.8311     8.9329    
7.5977     17.9767   
1.0050     2.6846    
9.8290     25.8889   
13.6291    20.6586   

# Frame281

# x        y
7.9858     11.9331   
3.8305     8.9337    
7.5978     17.9787   
1.0050     2.6846    
9.8290     25.8889   
13.6263    20.6614   

# Frame282

# x        y
7.9862     11.9337   
3.8298     8.9346    
7.5980     17.9808   
1.0050     2.6846    
9.8290     25.8889   
13.6236    20.6641   

# Frame283

# x        y
7.9866     11.9343   
3.8292     8.9355    
7.5982     17.9828   
1.0050     2.6846    
9.8290     25.8889   
13.6209    20.6668   

# Frame284

# x        y
7.9870     11.9349   
3.8286     8.9363    
7.5983     17.9847   
1.0050     2.6846    
9.8290     25.8889   
13.6183    20.6695   

# Frame285

# x        y
7.9874     11.9355   
3.8280     8.9371    
7.5985     17.9866   
1.0050     2.6846    
9.8290     25.8889   
13.6157    20.6721   

# Frame286

# x        y
7.9878     11.9361   
3.8274     8.9379    
7.5987     17.9885   
1.0050     2.6846    
9.8290     25.8889   
13.6132    20.6747   

# Frame287

# x        y
7.9882     11.9367   
3.8268     8.9387    
7.5988     17.9904   
1.0050     2.6846    
9.8290     25.8889   
13.6107    20.6772   

# Frame288

# x        y
7.9885     11.9372   
3.8262     8.9395    
7.5990     17.9922   
1.0050     2.6846    
9.8290     25.8889   
13.6083    20.6796   

# Frame289

# x        y
7.9889     11.9378   
3.8256     8.9403    
7.5991     17.9940   
1.0050     2.6846    
9.8290     25.8889   
13.6059    20.6821   

# Frame290

# x        y
7.9892     11.9383   
3.8251     8.9410    
7.5993     17.9958   
1.0050     2.6846    
9.8290     25.8889   
13.6035    20.6845   

# Frame291

# x        y
7.9896     11.9389   
3.8245     8.9418    
7.5994     17.9975   
1.0050     2.6846    
9.8290     25.8889   
13.6012    20.6868   

# Frame292

# x        y
7.9899     11.9394   
3.8240     8.9425    
7.5995     17.9993   
1.0050     2.6846    
9.8290     25.8889   
13.5989    20.6892   

# Frame293

# x        y
7.9903     11.9399   
3.8235     8.9432    
7.5997     18.0009   
1.0050     2.6846    
9.8290     25.8889   
13.5966    20.6914   

# Frame294

# x        y
7.9906     11.9404   
3.8229     8.9440    
7.5998     18.0026   
1.0050     2.6846    
9.8290     25.8889   
13.5944    20.6937   

# Frame295

# x        y
7.9909     11.9409   
3.8224     8.9447    
7.6000     18.0042   
1.0050     2.6846    
9.8290     25.8889   
13.5922    20.6959   

# Frame296

# x        y
7.9912     11.9414   
3.8219     8.9453    
7.6001     18.0058   
1.0050     2.6846    
9.8290     25.8889   
13.5901    20.6980   

# Frame297

# x        y
7.9915     11.9419   
3.8214     8.9460    
7.6002     18.0074   
1.0050     2.6846    
9.8290     25.8889   
13.5880    20.7002   

# Frame298

# x        y
7.9918     11.9424   
3.8209     8.9467    
7.6004     18.0089   
1.0050     2.6846    
9.8290     25.8889   
13.5859    20.7023   

# Frame299

# x        y
7.9921     11.9428   
3.8204     8.9473    
7.6005     18.0105   
1.0050     2.6846    
9.8290     25.8889   
13.5839    20.7043   

# Frame300

# x        y
7.9924     11.9433   
3.8200     8.9480    
7.6006     18.0120   
1.0050     2.6846    
9.8290     25.8889   
13.5819    20.7063   

# Frame301

# x        y
7.9927     11.9438   
3.8195     8.9486    
7.6007     18.0134   
1.0050     2.6846    
9.8290     25.8889   
13.5799    20.7083   

# Frame302

# x        y
7.9930     11.9442   
3.8191     8.9492    
7.6009     18.0149   
1.0050     2.6846    
9.8290     25.8889   
13.5780    20.7103   

# Frame303

# x        y
7.9933     11.9446   
3.8186     8.9498    
7.6010     18.0163   
1.0050     2.6846    
9.8290     25.8889   
13.5761    20.7122   

# Frame304

# x        y
7.9936     11.9451   
3.8182     8.9504    
7.6011     18.0177   
1.0050     2.6846    
9.8290     25.8889   
13.5742    20.7141   

# Frame305

# x        y
7.9939     11.9455   
3.8177     8.9510    
7.6012     18.0191   
1.0050     2.6846    
9.8290     25.8889   
13.5723    20.7160   

# Frame306

# x        y
7.9941     11.9459   
3.8173     8.9516    
7.6013     18.0204   
1.0050     2.6846    
9.8290     25.8889   
13.5705    20.7178   

# Frame307

# x        y
7.9944     11.9463   
3.8169     8.9522    
7.6014     18.0218   
1.0050     2.6846    
9.8290     25.8889   
13.5688    20.7196   

# Frame308

# x        y
7.9947     11.9467   
3.8165     8.9527    
7.6015     18.0231   
1.0050     2.6846    
9.8290     25.8889   
13.5670    20.7214   

# Frame309

# x        y
7.9949     11.9471   
3.8161     8.9533    
7.6016     18.0244   
1.0050     2.6846    
9.8290     25.8889   
13.5653    20.7231   

# Frame310

# x        y
7.9952     11.9475   
3.8157     8.9538    
7.6017     18.0256   
1.0050     2.6846    
9.8290     25.8889   
13.5636    20.7248   

# Frame311

# x        y
7.9954     11.9479   
3.8153     8.9544    
7.6019     18.0269   
1.0050     2.6846    
9.8290     25.8889   
13.5619    20.7265   

# Frame312

# x        y
7.9957     11.9483   
3.8149     8.9549    
7.6020     18.0281   
1.0050     2.6846    
9.8290     25.8889   
13.5603    20.7282   

# Frame313

# x        y
7.9959     11.9486   
3.8145     8.9554    
7.6021     18.0293   
1.0050     2.6846    
9.8290     25.8889   
13.5587    20.7298   

# Frame314

# x        y
7.9961     11.9490   
3.8141     8.9559    
7.6022     18.0305   
1.0050     2.6846    
9.8290     25.8889   
13.5571    20.7314   

# Frame315

# x        y
7.9964     11.9494   
3.8138     8.9564    
7.6023     18.0316   
1.0050     2.6846    
9.8290     25.8889   
13.5555    20.7330   

# Frame316

# x        y
7.9966     11.9497   
3.8134     8.9569    
7.6023     18.0328   
1.0050     2.6846    
9.8290     25.8889   
13.5540    20.7345   

# Frame317

# x        y
7.9968     11.9501   
3.8131     8.9574    
7.6024     18.0339   
1.0050     2.6846    
9.8290     25.8889   
13.5525    20.7360   

# Frame318

# x        y
7.9970     11.9504   
3.8127     8.9578    
7.6025     18.0350   
1.0050     2.6846    
9.8290     25.8889   
13.5510    20.7375   

# Frame319

# x        y
7.9972     11.9507   
3.8124     8.9583    
7.6026     18.0361   
1.0050     2.6846    
9.8290     25.8889   
13.5496    20.7390   

# Frame320

# x        y
7.9975     11.9511   
3.8120     8.9588    
7.6027     18.0372   
1.0050     2.6846    
9.8290     25.8889   
13.5481    20.7405   

# Frame321

# x        y
7.9977     11.9514   
3.8117     8.9592    
7.6028     18.0382   
1.0050     2.6846    
9.8290     25.8889   
13.5467    20.7419   

# Frame322

# x        y
7.9979     11.9517   
3.8114     8.9597    
7.6029     18.0392   
1.0050     2.6846    
9.8290     25.8889   
13.5454    20.7433   

# Frame323

# x        y
7.9981     11.9520   
3.8110     8.9601    
7.6030     18.0403   
1.0050     2.6846    
9.8290     25.8889   
13.5440    20.7447   

# Frame324

# x        y
7.9983     11.9523   
3.8107     8.9605    
7.6031     18.0413   
1.0050     2.6846    
9.8290     25.8889   
13.5427    20.7460   

# Frame325

# x        y
7.9985     11.9526   
3.8104     8.9609    
7.6031     18.0422   
1.0050     2.6846    
9.8290     25.8889   
13.5413    20.7473   

# Frame326

# x        y
7.9987     11.9529   
3.8101     8.9614    
7.6032     18.0432   
1.0050     2.6846    
9.8290     25.8889   
13.5401    20.7487   

# Frame327

# x        y
7.9988     11.9532   
3.8098     8.9618    
7.6033     18.0442   
1.0050     2.6846    
9.8290     25.8889   
13.5388    20.7499   

# Frame328

# x        y
7.9990     11.9535   
3.8095     8.9622    
7.6034     18.0451   
1.0050     2.6846    
9.8290     25.8889   
13.5375    20.7512   

# Frame329

# x        y
7.9992     11.9538   
3.8092     8.9626    
7.6035     18.0460   
1.0050     2.6846    
9.8290     25.8889   
13.5363    20.7524   

# Frame330

# x        y
7.9994     11.9541   
3.8089     8.9629    
7.6035     18.0469   
1.0050     2.6846    
9.8290     25.8889   
13.5351    20.7537   

# Frame331

# x        y
7.9996     11.9543   
3.8087     8.9633    
7.6036     18.0478   
1.0050     2.6846    
9.8290     25.8889   
13.5339    20.7549   

# Frame332

# x        y
7.9997     11.9546   
3.8084     8.9637    
7.6037     18.0487   
1.0050     2.6846    
9.8290     25.8889   
13.5327    20.7561   

# Frame333

# x        y
7.9999     11.9549   
3.8081     8.9641    
7.6037     18.0495   
1.0050     2.6846    
9.8290     25.8889   
13.5316    20.7572   

# Frame334

# x        y
8.0001     11.9551   
3.8079     8.9644    
7.6038     18.0504   
1.0050     2.6846    
9.8290     25.8889   
13.5305    20.7584   

# Frame335

# x        y
8.0003     11.9554   
3.8076     8.9648    
7.6039     18.0512   
1.0050     2.6846    
9.8290     25.8889   
13.5293    20.7595   

# Frame336

# x        y
8.0004     11.9557   
3.8073     8.9651    
7.6040     18.0520   
1.0050     2.6846    
9.8290     25.8889   
13.5282    20.7606   

# Frame337

# x        y
8.0006     11.9559   
3.8071     8.9655    
7.6040     18.0528   
1.0050     2.6846    
9.8290     25.8889   
13.5272    20.7617   

# Frame338

# x        y
8.0007     11.9561   
3.8068     8.9658    
7.6041     18.0536   
1.0050     2.6846    
9.8290     25.8889   
13.5261    20.7628   

# Frame339

# x        y
8.0009     11.9564   
3.8066     8.9662    
7.6042     18.0544   
1.0050     2.6846    
9.8290     25.8889   
13.5251    20.7638   

# Frame340

# x        y
8.0010     11.9566   
3.8063     8.9665    
7.6042     18.0552   
1.0050     2.6846    
9.8290     25.8889   
13.5241    20.7648   

# Frame341

# x        y
8.0012     11.9569   
3.8061     8.9668    
7.6043     18.0559   
1.0050     2.6846    
9.8290     25.8889   
13.5231    20.7659   

# Frame342

# x        y
8.0013     11.9571   
3.8059     8.9671    
7.6043     18.0567   
1.0050     2.6846    
9.8290     25.8889   
13.5221    20.7669   

# Frame343

# x        y
8.0015     11.9573   
3.8056     8.9674    
7.6044     18.0574   
1.0050     2.6846    
9.8290     25.8889   
13.5211    20.7678   

# Frame344

# x        y
8.0016     11.9575   
3.8054     8.9677    
7.6045     18.0581   
1.0050     2.6846    
9.8290     25.8889   
13.5201    20.7688   

# Frame345

# x        y
8.0018     11.9577   
3.8052     8.9680    
7.6045     18.0588   
1.0050     2.6846    
9.8290     25.8889   
13.5192    20.7698   

# Frame346

# x        y
8.0019     11.9580   
3.8050     8.9683    
7.6046     18.0595   
1.0050     2.6846    
9.8290     25.8889   
13.5183    20.7707   

# Frame347

# x        y
8.0020     11.9582   
3.8048     8.9686    
7.6046     18.0602   
1.0050     2.6846    
9.8290     25.8889   
13.5174    20.7716   

# Frame348

# x        y
8.0022     11.9584   
3.8046     8.9689    
7.6047     18.0608   
1.0050     2.6846    
9.8290     25.8889   
13.5165    20.7725   

# Frame349

# x        y
8.0023     11.9586   
3.8044     8.9692    
7.6047     18.0615   
1.0050     2.6846    
9.8290     25.8889   
13.5156    20.7734   

# Frame350

# x        y
8.0024     11.9588   
3.8041     8.9695    
7.6048     18.0621   
1.0050     2.6846    
9.8290     25.8889   
13.5147    20.7743   

# Frame351

# x        y
8.0025     11.9590   
3.8039     8.9697    
7.6049     18.0628   
1.0050     2.6846    
9.8290     25.8889   
13.5139    20.7751   

# Frame352

# x        y
8.0027     11.9592   
3.8038     8.9700    
7.6049     18.0634   
1.0050     2.6846    
9.8290     25.8889   
13.5130    20.7760   

# Frame353

# x        y
8.0028     11.9593   
3.8036     8.9703    
7.6050     18.0640   
1.0050     2.6846    
9.8290     25.8889   
13.5122    20.7768   

# Frame354

# x        y
8.0029     11.9595   
3.8034     8.9705    
7.6050     18.0646   
1.0050     2.6846    
9.8290     25.8889   
13.5114    20.7776   

# Frame355

# x        y
8.0030     11.9597   
3.8032     8.9708    
7.6051     18.0652   
1.0050     2.6846    
9.8290     25.8889   
13.5106    20.7784   

# Frame356

# x        y
8.0031     11.9599   
3.8030     8.9710    
7.6051     18.0658   
1.0050     2.6846    
9.8290     25.8889   
13.5098    20.7792   

# Frame357

# x        y
8.0033     11.9601   
3.8028     8.9713    
7.6052     18.0664   
1.0050     2.6846    
9.8290     25.8889   
13.5091    20.7800   

# Frame358

# x        y
8.0034     11.9602   
