# x        y
18.0915    18.2079   
3.3055     14.6990   

# Frame35

# x        y
16.4352    13.7265   
10.0397    23.6060   
9.3870     33.8654   
9.4192     15.7842   
3.5126     24.1110   
3.3055     14.6990   

# Frame36

# x        y
16.5492    13.9858   
10.0397    23.6060   
9.3870     33.8654   
9.2095     16.0754   
3.5126     24.1110   
3.3055     14.6990   

# Frame37

# x        y
16.6613    14.2408   
10.0397    23.6060   
9.3870     33.8654   
9.0032     16.3619   
3.5126     24.1110   
3.3055     14.6990   

# Frame38

# x        y
16.7715    14.4916   
10.0397    23.6060   
9.3870     33.8654   
8.8005     16.6435   
3.5126     24.1110   
3.3055     14.6990   

# Frame39

# x        y
16.8799    14.7382   
10.0397    23.6060   
9.3870     33.8654   
8.6011     16.9205   
3.5126     24.1110   
3.3055     14.6990   

# Frame40

# x        y
16.9865    14.9807   
10.0397    23.6060   
9.3870     33.8654   
8.4050     17.1928   
3.5126     24.1110   
3.3055     14.6990   

# Frame41

# x        y
17.0914    15.2191   
10.0397    23.6060   
9.3870     33.8654   
8.2122     17.4606   
3.5126     24.1110   
3.3055     14.6990   

# Frame42

# x        y
17.1944    15.4536   
10.0397    23.6060   
9.3870     33.8654   
8.0226     17.7240   
3.5126     24.1110   
3.3055     14.6990   

# Frame43

# x        y
17.2958    15.6841   
10.0397    23.6060   
9.3870     33.8654   
7.8362     17.9829   
3.5126     24.1110   
3.3055     14.6990   

# Frame44

# x        y
17.3955    15.9108   
10.0397    23.6060   
9.3870     33.8654   
7.6529     18.2376   
3.5126     24.1110   
3.3055     14.6990   

# Frame45

# x        y
17.4935    16.1338   
10.0397    23.6060   
9.3870     33.8654   
7.4726     18.4880   
3.5126     24.1110   
3.3055     14.6990   

# Frame46

# x        y
17.5898    16.3530   
10.0397    23.6060   
9.3870     33.8654   
7.2953     18.7342   
3.5126     24.1110   
3.3055     14.6990   

# Frame47

# x        y
17.6846    16.5686   
10.0397    23.6060   
9.3870     33.8654   
7.1210     18.9763   
3.5126     24.1110   
3.3055     14.6990   

# Frame48

# x        y
17.7778    16.7805   
10.0397    23.6060   
9.3870     33.8654   
6.9496     19.2144   
3.5126     24.1110   
3.3055     14.6990   

# Frame49

# x        y
17.8694    16.9890   
10.0397    23.6060   
9.3870     33.8654   
6.7811     19.4485   
3.5126     24.1110   
3.3055     14.6990   

# Frame50

# x        y
17.9595    17.1939   
10.0397    23.6060   
9.3870     33.8654   
6.6154     19.6787   
3.5126     24.1110   
3.3055     14.6990   

# Frame51

# x        y
18.0481    17.3955   
10.0397    23.6060   
9.3870     33.8654   
6.4524     19.9051   
3.5126     24.1110   
3.3055     14.6990   

# Frame52

# x        y
18.1353    17.5937   
10.0397    23.6060   
9.3870     33.8654   
6.2921     20.1277   
3.5126     24.1110   
3.3055     14.6990   

# Frame53

# x        y
18.2209    17.7886   
10.0397    23.6060   
9.3870     33.8654   
6.1345     20.3466   
3.5126     24.1110   
3.3055     14.6990   

# Frame54

# x        y
18.3052    17.9802   
10.0397    23.6060   
9.3870     33.8654   
5.9796     20.5618   
3.5126     24.1110   
3.3055     14.6990   

# Frame55

# x        y
18.3880    18.1687   
10.0397    23.6060   
9.3870     33.8654   
5.8272     20.7735   
3.5126     24.1110   
3.3055     14.6990   

# Frame56

# x        y
18.4695    18.3540   
10.0397    23.6060   
9.3870     33.8654   
5.6774     20.9816   
3.5126     24.1110   
3.3055     14.6990   

# Frame57

# x        y
18.5496    18.5362   
10.0397    23.6060   
9.3870     33.8654   
5.5300     21.1863   
3.5126     24.1110   
3.3055     14.6990   

# Frame58

# x        y
18.6284    18.7154   
10.0397    23.6060   
9.3870     33.8654   
5.3851     21.3875   
3.5126     24.1110   
3.3055     14.6990   

# Frame59

# x        y
18.7058    18.8916   
10.0397    23.6060   
9.3870     33.8654   
5.2427     21.5854   
3.5126     24.1110   
3.3055     14.6990   

# Frame60

# x        y
18.7820    19.0648   
10.0397    23.6060   
9.3870     33.8654   
5.1026     21.7800   
3.5126     24.1110   
3.3055     14.6990   

# Frame61

# x        y
18.8569    19.2352   
10.0397    23.6060   
9.3870     33.8654   
4.9648     21.9713   
3.5126     24.1110   
3.3055     14.6990   

# Frame62

# x        y
18.9305    19.4027   
10.0397    23.6060   
9.3870     33.8654   
4.8293     22.1595   
3.5126     24.1110   
3.3055     14.6990   

# Frame63

# x        y
19.0030    19.5674   
10.0397    23.6060   
9.3870     33.8654   
4.6961     22.3445   
3.5126     24.1110   
3.3055     14.6990   

# Frame64

# x        y
18.9674    19.6601   
10.0397    23.6060   
9.3870     33.8654   
4.6038     22.4717   
3.4739     24.1657   
3.3055     14.6990   

# Frame65

# x        y
18.9323    19.7511   
10.0397    23.6060   
9.3870     33.8654   
4.5706     22.5158   
3.3783     24.3006   
3.3055     14.6990   

# Frame66

# x        y
18.8979    19.8407   
10.0397    23.6060   
9.3870     33.8654   
4.5379     22.5591   
3.2843     24.4332   
3.3055     14.6990   

# Frame67

# x        y
18.8641    19.9288   
10.0397    23.6060   
9.3870     33.8654   
4.5058     22.6017   
3.1919     24.5636   
3.3055     14.6990   

# Frame68

# x        y
18.8308    20.0154   
10.0397    23.6060   
9.3870     33.8654   
4.4742     22.6436   
3.1010     24.6918   
3.3055     14.6990   

# Frame69

# x        y
18.7980    20.1005   
10.0397    23.6060   
9.3870     33.8654   
4.4432     22.6848   
3.0116     24.8179   
3.3055     14.6990   

# Frame70

# x        y
18.7658    20.1843   
10.0397    23.6060   
9.3870     33.8654   
4.4127     22.7253   
2.9238     24.9419   
3.3055     14.6990   

# Frame71

# x        y
18.7342    20.2666   
10.0397    23.6060   
9.3870     33.8654   
4.3826     22.7651   
2.8373     25.0638   
3.3055     14.6990   

# Frame72

# x        y
18.7031    20.3476   
10.0397    23.6060   
9.3870     33.8654   
4.3531     22.8043   
2.7523     25.1837   
3.3055     14.6990   

# Frame73

# x        y
18.6724    20.4272   
10.0397    23.6060   
9.3870     33.8654   
4.3241     22.8428   
2.6688     25.3016   
3.3055     14.6990   

# Frame74

# x        y
18.6424    20.5055   
10.0397    23.6060   
9.3870     33.8654   
4.2955     22.8806   
2.5866     25.4175   
3.3055     14.6990   

# Frame75

# x        y
18.6128    20.5825   
10.0397    23.6060   
9.3870     33.8654   
4.2674     22.9179   
2.5058     25.5315   
3.3055     14.6990   

# Frame76

# x        y
18.5837    20.6582   
10.0397    23.6060   
9.3870     33.8654   
4.2398     22.9545   
2.4263     25.6436   
3.3055     14.6990   

# Frame77

# x        y
18.5550    20.7326   
10.0397    23.6060   
9.3870     33.8654   
4.2127     22.9905   
2.3482     25.7538   
3.3055     14.6990   

# Frame78

# x        y
18.5269    20.8058   
10.0397    23.6060   
9.3870     33.8654   
4.1860     23.0259   
2.2714     25.8622   
3.3055     14.6990   

# Frame79

# x        y
18.4992    20.8778   
10.0397    23.6060   
9.3870     33.8654   
4.1598     23.0607   
2.1958     25.9688   
3.3055     14.6990   

# Frame80

# x        y
18.4720    20.9486   
10.0397    23.6060   
9.3870     33.8654   
4.1339     23.0950   
2.1215     26.0736   
3.3055     14.6990   

# Frame81

# x        y
18.4452    21.0182   
10.0397    23.6060   
9.3870     33.8654   
4.1086     23.1286   
2.0485     26.1767   
3.3055     14.6990   

# Frame82

# x        y
18.4189    21.0866   
10.0397    23.6060   
9.3870     33.8654   
4.0836     23.1617   
1.9767     26.2780   
3.3055     14.6990   

# Frame83

# x        y
18.3931    21.1539   
10.0397    23.6060   
9.3870     33.8654   
4.0591     23.1943   
1.9060     26.3777   
3.3055     14.6990   

# Frame84

# x        y
18.3676    21.2201   
10.0397    23.6060   
9.3870     33.8654   
4.0349     23.2263   
1.8366     26.4757   
3.3055     14.6990   

# Frame85

# x        y
18.3426    21.2852   
10.0397    23.6060   
9.3870     33.8654   
4.0112     23.2578   
1.7683     26.5720   
3.3055     14.6990   

# Frame86

# x        y
18.3180    21.3492   
10.0397    23.6060   
9.3870     33.8654   
3.9879     23.2887   
1.7011     26.6668   
3.3055     14.6990   

# Frame87

# x        y
18.2938    21.4121   
10.0397    23.6060   
9.3870     33.8654   
3.9649     23.3192   
1.6350     26.7599   
3.3055     14.6990   

# Frame88

# x        y
18.2700    21.4740   
10.0397    23.6060   
9.3870     33.8654   
3.9424     23.3491   
1.5701     26.8516   
3.3055     14.6990   

# Frame89

# x        y
18.2466    21.5348   
10.0397    23.6060   
9.3870     33.8654   
3.9202     23.3785   
1.5062     26.9417   
3.3055     14.6990   

# Frame90

# x        y
18.2236    21.5946   
10.0397    23.6060   
9.3870     33.8654   
3.8983     23.4075   
1.4434     27.0303   
3.3055     14.6990   

# Frame91

# x        y
18.2010    21.6535   
10.0397    23.6060   
9.3870     33.8654   
3.8769     23.4359   
1.3817     27.1174   
3.3055     14.6990   

# Frame92

# x        y
18.1788    21.7113   
10.0397    23.6060   
9.3870     33.8654   
3.8558     23.4639   
1.3210     27.2030   
3.3055     14.6990   

# Frame93

# x        y
18.1569    21.7682   
10.0397    23.6060   
9.3870     33.8654   
3.8351     23.4914   
1.2613     27.2873   
3.3055     14.6990   

# Frame94

# x        y
18.1354    21.8241   
10.0397    23.6060   
9.3870     33.8654   
3.8147     23.5185   
1.2026     27.3701   
3.3055     14.6990   

# Frame95

# x        y
18.1143    21.8792   
10.0397    23.6060   
9.3870     33.8654   
3.7946     23.5451   
1.1448     27.4515   
3.3055     14.6990   

# Frame96

# x        y
18.0935    21.9332   
10.0397    23.6060   
9.3870     33.8654   
3.7749     23.5713   
1.0880     27.5316   
3.3055     14.6990   

# Frame97

# x        y
18.0730    21.9864   
10.0397    23.6060   
9.3870     33.8654   
3.7555     23.5970   
1.0322     27.6104   
3.3055     14.6990   

# Frame98

# x        y
18.0529    22.0387   
10.0397    23.6060   
9.3870     33.8654   
3.7364     23.6223   
1.0137     27.6792   
3.3055     14.6990   

# Frame99

# x        y
18.0331    22.0902   
10.0397    23.6060   
9.3870     33.8654   
3.7176     23.6472   
1.0407     27.7289   
3.3055     14.6990   

# Frame100

# x        y
18.0137    22.1407   
10.0397    23.6060   
9.3870     33.8654   
3.6992     23.6716   
1.0672     27.7777   
3.3055     14.6990   

# Frame101

# x        y
17.9946    22.1905   
10.0397    23.6060   
9.3870     33.8654   
3.6811     23.6957   
1.0933     27.8258   
3.3055     14.6990   

# Frame102

# x        y
17.9758    22.2394   
10.0397    23.6060   
9.3870     33.8654   
3.6632     23.7193   
1.1190     27.8730   
3.3055     14.6990   

# Frame103

# x        y
17.9573    22.2875   
10.0397    23.6060   
9.3870     33.8654   
3.6457     23.7426   
1.1442     27.9195   
3.3055     14.6990   

# Frame104

# x        y
17.9391    22.3348   
10.0397    23.6060   
9.3870     33.8654   
3.6285     23.7655   
1.1690     27.9651   
3.3055     14.6990   

# Frame105

# x        y
17.9212    22.3813   
10.0397    23.6060   
9.3870     33.8654   
3.6115     23.7880   
1.1934     28.0101   
3.3055     14.6990   

# Frame106

# x        y
17.9036    22.4270   
10.0397    23.6060   
9.3870     33.8654   
3.5948     23.8101   
1.2174     28.0542   
3.3055     14.6990   

# Frame107

# x        y
17.8864    22.4719   
10.0397    23.6060   
9.3870     33.8654   
3.5784     23.8318   
1.2410     28.0977   
3.3055     14.6990   

# Frame108

# x        y
17.8694    22.5161   
10.0397    23.6060   
9.3870     33.8654   
3.5623     23.8532   
1.2642     28.1404   
3.3055     14.6990   

# Frame109

# x        y
17.8526    22.5596   
10.0397    23.6060   
9.3870     33.8654   
3.5465     23.8742   
1.2870     28.1824   
3.3055     14.6990   

# Frame110

# x        y
17.8362    22.6024   
10.0397    23.6060   
9.3870     33.8654   
3.5309     23.8949   
1.3095     28.2237   
3.3055     14.6990   

# Frame111

# x        y
17.8200    22.6444   
10.0397    23.6060   
9.3870     33.8654   
3.5155     23.9153   
1.3315     28.2643   
3.3055     14.6990   

# Frame112

# x        y
17.8042    22.6857   
10.0397    23.6060   
9.3870     33.8654   
3.5005     23.9353   
1.3532     28.3042   
3.3055     14.6990   

# Frame113

# x        y
17.7885    22.7264   
10.0397    23.6060   
9.3870     33.8654   
3.4856     23.9549   
1.3746     28.3435   
3.3055     14.6990   

# Frame114

# x        y
17.7732    22.7664   
10.0397    23.6060   
9.3870     33.8654   
3.4711     23.9742   
1.3955     28.3821   
3.3055     14.6990   

# Frame115

# x        y
17.7581    22.8057   
10.0397    23.6060   
9.3870     33.8654   
3.4567     23.9933   
1.4162     28.4201   
3.3055     14.6990   

# Frame116

# x        y
17.7432    22.8443   
10.0397    23.6060   
9.3870     33.8654   
3.4426     24.0120   
1.4364     28.4574   
3.3055     14.6990   

# Frame117

# x        y
17.7286    22.8823   
10.0397    23.6060   
9.3870     33.8654   
3.4288     24.0303   
1.4564     28.4941   
3.3055     14.6990   

# Frame118

# x        y
17.7142    22.9197   
10.0397    23.6060   
9.3870     33.8654   
3.4151     24.0484   
1.4760     28.5302   
3.3055     14.6990   

# Frame119

# x        y
17.7001    22.9564   
10.0397    23.6060   
9.3870     33.8654   
3.4017     24.0662   
1.4953     28.5657   
3.3055     14.6990   

# Frame120

# x        y
17.6862    22.9926   
10.0397    23.6060   
9.3870     33.8654   
3.3886     24.0837   
1.5143     28.6007   
3.3055     14.6990   

# Frame121

# x        y
17.6725    23.0281   
10.0397    23.6060   
9.3870     33.8654   
3.3756     24.1009   
1.5329     28.6350   
3.3055     14.6990   

# Frame122

# x        y
17.6591    23.0631   
10.0397    23.6060   
9.3870     33.8654   
3.3629     24.1178   
1.5512     28.6687   
3.3055     14.6990   

# Frame123

# x        y
17.6459    23.0974   
10.0397    23.6060   
9.3870     33.8654   
3.3503     24.1344   
1.5693     28.7019   
3.3055     14.6990   

# Frame124

# x        y
17.6329    23.1312   
10.0397    23.6060   
9.3870     33.8654   
3.3380     24.1507   
1.5870     28.7346   
3.3055     14.6990   

# Frame125

# x        y
17.6201    23.1644   
10.0397    23.6060   
9.3870     33.8654   
3.3259     24.1668   
1.6044     28.7667   
3.3055     14.6990   

# Frame126

# x        y
17.6076    23.1971   
10.0397    23.6060   
9.3870     33.8654   
3.3140     24.1826   
1.6216     28.7982   
3.3055     14.6990   

# Frame127

# x        y
17.5952    23.2292   
10.0397    23.6060   
9.3870     33.8654   
3.3023     24.1981   
1.6384     28.8293   
3.3055     14.6990   

# Frame128

# x        y
17.5831    23.2608   
10.0397    23.6060   
9.3870     33.8654   
3.2908     24.2134   
1.6550     28.8598   
3.3055     14.6990   

# Frame129

# x        y
17.5711    23.2919   
10.0397    23.6060   
9.3870     33.8654   
3.2794     24.2284   
1.6713     28.8898   
3.3055     14.6990   

# Frame130

# x        y
17.5594    23.3224   
10.0397    23.6060   
9.3870     33.8654   
3.2683     24.2432   
1.6874     28.9193   
3.3055     14.6990   

# Frame131

# x        y
17.5478    23.3525   
10.0397    23.6060   
9.3870     33.8654   
3.2573     24.2577   
1.7031     28.9483   
3.3055     14.6990   

# Frame132

# x        y
17.5365    23.3820   
10.0397    23.6060   
9.3870     33.8654   
3.2466     24.2720   
1.7186     28.9769   
3.3055     14.6990   

# Frame133

# x        y
17.5253    23.4110   
10.0397    23.6060   
9.3870     33.8654   
3.2360     24.2861   
1.7339     29.0049   
3.3055     14.6990   

# Frame134

# x        y
17.5143    23.4396   
10.0397    23.6060   
9.3870     33.8654   
3.2256     24.2999   
1.7488     29.0325   
3.3055     14.6990   

# Frame135

# x        y
17.5035    23.4677   
10.0397    23.6060   
9.3870     33.8654   
3.2153     24.3135   
1.7636     29.0596   
3.3055     14.6990   

# Frame136

# x        y
17.4929    23.4953   
10.0397    23.6060   
9.3870     33.8654   
3.2052     24.3268   
1.7781     29.0863   
3.3055     14.6990   

# Frame137

# x        y
17.4825    23.5225   
10.0397    23.6060   
9.3870     33.8654   
3.1953     24.3400   
1.7923     29.1125   
3.3055     14.6990   

# Frame138

# x        y
17.4722    23.5492   
10.0397    23.6060   
9.3870     33.8654   
3.1856     24.3529   
1.8063     29.1383   
3.3055     14.6990   

# Frame139

# x        y
17.4621    23.5754   
10.0397    23.6060   
9.3870     33.8654   
3.1760     24.3656   
1.8201     29.1637   
3.3055     14.6990   

# Frame140

# x        y
17.4522    23.6012   
10.0397    23.6060   
9.3870     33.8654   
3.1666     24.3781   
1.8337     29.1887   
3.3055     14.6990   

# Frame141

# x        y
17.4424    23.6266   
10.0397    23.6060   
9.3870     33.8654   
3.1574     24.3904   
1.8470     29.2132   
3.3055     14.6990   

# Frame142

# x        y
17.4328    23.6516   
10.0397    23.6060   
9.3870     33.8654   
3.1483     24.4024   
1.8601     29.2373   
3.3055     14.6990   

# Frame143

# x        y
17.4234    23.6761   
10.0397    23.6060   
9.3870     33.8654   
3.1393     24.4143   
1.8730     29.2610   
3.3055     14.6990   

# Frame144

# x        y
17.4141    23.7003   
10.0397    23.6060   
9.3870     33.8654   
3.1305     24.4260   
1.8857     29.2843   
3.3055     14.6990   

# Frame145

# x        y
17.4050    23.7240   
10.0397    23.6060   
9.3870     33.8654   
3.1218     24.4375   
1.8981     29.3073   
3.3055     14.6990   

# Frame146

# x        y
17.3960    23.7474   
10.0397    23.6060   
9.3870     33.8654   
3.1133     24.4488   
1.9104     29.3298   
3.3055     14.6990   

# Frame147

# x        y
17.3872    23.7703   
10.0397    23.6060   
9.3870     33.8654   
3.1050     24.4599   
1.9224     29.3520   
3.3055     14.6990   

# Frame148

# x        y
17.3785    23.7929   
10.0397    23.6060   
9.3870     33.8654   
3.0967     24.4708   
1.9343     29.3738   
3.3055     14.6990   

# Frame149

# x        y
17.3700    23.8151   
10.0397    23.6060   
9.3870     33.8654   
3.0886     24.4815   
1.9459     29.3953   
3.3055     14.6990   

# Frame150

# x        y
17.3616    23.8369   
10.0397    23.6060   
9.3870     33.8654   
3.0807     24.4921   
1.9574     29.4163   
3.3055     14.6990   

# Frame151

# x        y
17.3533    23.8584   
10.0397    23.6060   
9.3870     33.8654   
3.0728     24.5025   
1.9686     29.4371   
3.3055     14.6990   

# Frame152

# x        y
17.3452    23.8795   
10.0397    23.6060   
9.3870     33.8654   
3.0652     24.5127   
1.9797     29.4575   
3.3055     14.6990   

# Frame153

# x        y
17.3373    23.9002   
10.0397    23.6060   
9.3870     33.8654   
3.0576     24.5227   
1.9906     29.4775   
3.3055     14.6990   

# Frame154

# x        y
17.3294    23.9206   
10.0397    23.6060   
9.3870     33.8654   
3.0501     24.5326   
2.0013     29.4972   
3.3055     14.6990   

# Frame155

# x        y
17.3217    23.9407   
10.0397    23.6060   
9.3870     33.8654   
3.0428     24.5423   
2.0118     29.5166   
3.3055     14.6990   

# Frame156

# x        y
17.3141    23.9604   
10.0397    23.6060   
9.3870     33.8654   
3.0356     24.5518   
2.0222     29.5357   
3.3055     14.6990   

# Frame157

# x        y
17.3066    23.9798   
10.0397    23.6060   
9.3870     33.8654   
3.0286     24.5612   
2.0324     29.5544   
3.3055     14.6990   

# Frame158

# x        y
17.2993    23.9989   
10.0397    23.6060   
9.3870     33.8654   
3.0216     24.5704   
2.0424     29.5729   
3.3055     14.6990   

# Frame159

# x        y
17.2921    24.0177   
10.0397    23.6060   
9.3870     33.8654   
3.0148     24.5795   
2.0522     29.5910   
3.3055     14.6990   

# Frame160

# x        y
17.2850    24.0361   
10.0397    23.6060   
9.3870     33.8654   
3.0080     24.5884   
2.0619     29.6088   
3.3055     14.6990   

# Frame161

# x        y
17.2780    24.0543   
10.0397    23.6060   
9.3870     33.8654   
3.0014     24.5972   
2.0714     29.6263   
3.3055     14.6990   

# Frame162

# x        y
17.2712    24.0721   
10.0397    23.6060   
9.3870     33.8654   
2.9949     24.6059   
2.0808     29.6436   
3.3055     14.6990   

# Frame163

# x        y
17.2644    24.0897   
10.0397    23.6060   
9.3870     33.8654   
2.9885     24.6143   
2.0900     29.6605   
3.3055     14.6990   

# Frame164

# x        y
17.2578    24.1069   
10.0397    23.6060   
9.3870     33.8654   
2.9822     24.6227   
2.0990     29.6772   
3.3055     14.6990   

# Frame165

# x        y
17.2513    24.1239   
10.0397    23.6060   
9.3870     33.8654   
2.9760     24.6309   
2.1079     29.6936   
3.3055     14.6990   

# Frame166

# x        y
17.2449    24.1406   
10.0397    23.6060   
9.3870     33.8654   
2.9700     24.6390   
2.1167     29.7097   
3.3055     14.6990   

# Frame167

# x        y
17.2386    24.1570   
10.0397    23.6060   
9.3870     33.8654   
2.9640     24.6469   
2.1253     29.7255   
3.3055     14.6990   

# Frame168

# x        y
17.2324    24.1731   
10.0397    23.6060   
9.3870     33.8654   
2.9581     24.6547   
2.1338     29.7411   
3.3055     14.6990   

# Frame169

# x        y
17.2263    24.1889   
10.0397    23.6060   
9.3870     33.8654   
2.9523     24.6624   
2.1421     29.7564   
3.3055     14.6990   

# Frame170

# x        y
17.2203    24.2045   
10.0397    23.6060   
9.3870     33.8654   
2.9466     24.6699   
2.1503     29.7715   
3.3055     14.6990   

# Frame171

# x        y
17.2144    24.2199   
10.0397    23.6060   
9.3870     33.8654   
2.9410     24.6773   
2.1583     29.7863   
3.3055     14.6990   

# Frame172

# x        y
17.2086    24.2350   
10.0397    23.6060   
9.3870     33.8654   
2.9355     24.6846   
2.1662     29.8009   
3.3055     14.6990   

# Frame173

# x        y
17.2029    24.2498   
10.0397    23.6060   
9.3870     33.8654   
2.9301     24.6918   
2.1740     29.8152   
3.3055     14.6990   

# Frame174

# x        y
17.1973    24.2644   
10.0397    23.6060   
9.3870     33.8654   
2.9248     24.6988   
2.1817     29.8293   
3.3055     14.6990   

# Frame175

# x        y
17.1918    24.2787   
10.0397    23.6060   
9.3870     33.8654   
2.9196     24.7058   
2.1892     29.8431   
3.3055     14.6990   

# Frame176

# x        y
17.1863    24.2928   
10.0397    23.6060   
9.3870     33.8654   
2.9144     24.7126   
2.1966     29.8567   
3.3055     14.6990   

# Frame177

