# x        y
5.6259     20.7594   
3.1056     33.0805   

# Frame31

# x        y
1.1675     30.2010   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.0519     32.7250   

# Frame32

# x        y
1.2275     30.3434   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
2.9992     32.3754   

# Frame33

# x        y
1.2866     30.4834   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
2.9473     32.0316   

# Frame34

# x        y
1.2917     30.5582   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
2.9492     31.7564   

# Frame35

# x        y
1.1687     30.4739   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.0790     31.6437   

# Frame36

# x        y
1.0478     30.3910   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.2067     31.5329   

# Frame37

# x        y
1.0379     30.3235   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.3323     31.4239   

# Frame38

# x        y
1.0963     30.2680   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.4557     31.3167   

# Frame39

# x        y
1.1538     30.2134   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.5771     31.2113   

# Frame40

# x        y
1.2104     30.1597   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.6965     31.1077   

# Frame41

# x        y
1.2659     30.1069   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.8139     31.0057   

# Frame42

# x        y
1.3206     30.0550   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
3.9293     30.9055   

# Frame43

# x        y
1.3743     30.0040   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.0428     30.8070   

# Frame44

# x        y
1.4272     29.9538   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.1545     30.7101   

# Frame45

# x        y
1.4791     29.9045   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.2642     30.6148   

# Frame46

# x        y
1.5303     29.8559   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.3722     30.5211   

# Frame47

# x        y
1.5805     29.8082   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.4783     30.4290   

# Frame48

# x        y
1.6299     29.7613   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.5827     30.3384   

# Frame49

# x        y
1.6785     29.7152   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.6853     30.2493   

# Frame50

# x        y
1.7263     29.6698   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.7862     30.1617   

# Frame51

# x        y
1.7733     29.6252   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.8854     30.0755   

# Frame52

# x        y
1.8195     29.5813   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
4.9830     29.9908   

# Frame53

# x        y
1.8649     29.5382   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.0789     29.9075   

# Frame54

# x        y
1.9096     29.4957   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.1733     29.8256   

# Frame55

# x        y
1.9535     29.4540   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.2661     29.7451   

# Frame56

# x        y
1.9967     29.4130   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.3573     29.6658   

# Frame57

# x        y
2.0392     29.3727   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.4470     29.5880   

# Frame58

# x        y
2.0809     29.3330   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.5352     29.5114   

# Frame59

# x        y
2.1220     29.2940   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.6220     29.4361   

# Frame60

# x        y
2.1624     29.2557   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.7073     29.3620   

# Frame61

# x        y
2.2021     29.2180   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.7912     29.2892   

# Frame62

# x        y
2.2412     29.1809   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.8736     29.2176   

# Frame63

# x        y
2.2796     29.1444   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
5.9547     29.1472   

# Frame64

# x        y
2.3173     29.1085   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.0345     29.0779   

# Frame65

# x        y
2.3545     29.0733   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.1129     29.0099   

# Frame66

# x        y
2.3910     29.0386   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.1900     28.9429   

# Frame67

# x        y
2.4269     29.0045   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.2659     28.8771   

# Frame68

# x        y
2.4622     28.9710   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.3404     28.8123   

# Frame69

# x        y
2.4969     28.9380   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.4138     28.7487   

# Frame70

# x        y
2.5310     28.9056   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.4859     28.6861   

# Frame71

# x        y
2.5646     28.8737   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.5568     28.6245   

# Frame72

# x        y
2.5976     28.8424   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.6265     28.5640   

# Frame73

# x        y
2.6301     28.8116   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.6951     28.5045   

# Frame74

# x        y
2.6620     28.7813   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.7625     28.4460   

# Frame75

# x        y
2.6934     28.7515   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.8288     28.3884   

# Frame76

# x        y
2.7242     28.7221   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.8940     28.3318   

# Frame77

# x        y
2.7546     28.6933   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
6.9581     28.2762   

# Frame78

# x        y
2.7844     28.6650   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.0211     28.2214   

# Frame79

# x        y
2.8138     28.6371   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.0831     28.1676   

# Frame80

# x        y
2.8426     28.6097   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.1440     28.1147   

# Frame81

# x        y
2.8710     28.5828   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.2039     28.0627   

# Frame82

# x        y
2.8989     28.5563   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.2629     28.0115   

# Frame83

# x        y
2.9264     28.5302   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.3208     27.9612   

# Frame84

# x        y
2.9533     28.5046   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.3778     27.9117   

# Frame85

# x        y
2.9799     28.4794   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.4339     27.8631   

# Frame86

# x        y
3.0060     28.4546   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.4890     27.8153   

# Frame87

# x        y
3.0316     28.4303   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.5431     27.7682   

# Frame88

# x        y
3.0568     28.4063   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.5964     27.7220   

# Frame89

# x        y
3.0817     28.3828   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.6488     27.6765   

# Frame90

# x        y
3.1060     28.3596   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.7003     27.6318   

# Frame91

# x        y
3.1300     28.3368   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.7510     27.5878   

# Frame92

# x        y
3.1536     28.3144   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.8008     27.5445   

# Frame93

# x        y
3.1768     28.2924   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.8498     27.5020   

# Frame94

# x        y
3.1996     28.2707   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.8980     27.4602   

# Frame95

# x        y
3.2220     28.2494   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.9453     27.4191   

# Frame96

# x        y
3.2441     28.2285   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
7.9919     27.3786   

# Frame97

# x        y
3.2658     28.2079   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.0377     27.3389   

# Frame98

# x        y
3.2871     28.1877   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.0828     27.2998   

# Frame99

# x        y
3.3081     28.1678   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.1270     27.2613   

# Frame100

# x        y
3.3287     28.1482   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.1706     27.2235   

# Frame101

# x        y
3.3490     28.1289   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.2134     27.1863   

# Frame102

# x        y
3.3689     28.1100   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.2555     27.1498   

# Frame103

# x        y
3.3885     28.0914   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.2969     27.1138   

# Frame104

# x        y
3.4078     28.0731   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.3377     27.0785   

# Frame105

# x        y
3.4268     28.0551   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.3777     27.0437   

# Frame106

# x        y
3.4454     28.0374   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.4171     27.0095   

# Frame107

# x        y
3.4637     28.0200   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.4558     26.9759   

# Frame108

# x        y
3.4817     28.0028   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.4938     26.9429   

# Frame109

# x        y
3.4995     27.9860   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.5313     26.9104   

# Frame110

# x        y
3.5169     27.9695   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.5681     26.8784   

# Frame111

# x        y
3.5340     27.9532   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.6043     26.8470   

# Frame112

# x        y
3.5509     27.9372   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.6399     26.8161   

# Frame113

# x        y
3.5675     27.9214   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.6749     26.7857   

# Frame114

# x        y
3.5838     27.9060   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.7093     26.7558   

# Frame115

# x        y
3.5998     27.8907   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.7432     26.7264   

# Frame116

# x        y
3.6155     27.8758   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.7764     26.6975   

# Frame117

# x        y
3.6310     27.8611   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.8092     26.6691   

# Frame118

# x        y
3.6463     27.8466   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.8413     26.6412   

# Frame119

# x        y
3.6613     27.8324   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.8730     26.6137   

# Frame120

# x        y
3.6760     27.8184   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.9041     26.5867   

# Frame121

# x        y
3.6905     27.8046   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.9347     26.5602   

# Frame122

# x        y
3.7047     27.7911   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.9648     26.5340   

# Frame123

# x        y
3.7187     27.7778   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
8.9944     26.5083   

# Frame124

# x        y
3.7325     27.7647   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.0235     26.4831   

# Frame125

# x        y
3.7461     27.7519   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.0521     26.4582   

# Frame126

# x        y
3.7594     27.7392   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.0802     26.4338   

# Frame127

# x        y
3.7725     27.7268   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.1079     26.4098   

# Frame128

# x        y
3.7854     27.7145   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.1351     26.3862   

# Frame129

# x        y
3.7980     27.7025   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.1618     26.3630   

# Frame130

# x        y
3.8105     27.6907   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.1881     26.3401   

# Frame131

# x        y
3.8227     27.6791   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.2140     26.3177   

# Frame132

# x        y
3.8348     27.6676   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.2394     26.2956   

# Frame133

# x        y
3.8466     27.6564   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.2644     26.2739   

# Frame134

# x        y
3.8582     27.6453   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.2890     26.2525   

# Frame135

# x        y
3.8697     27.6345   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.3132     26.2315   

# Frame136

# x        y
3.8810     27.6238   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.3370     26.2109   

# Frame137

# x        y
3.8920     27.6132   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.3604     26.1906   

# Frame138

# x        y
3.9029     27.6029   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.3834     26.1706   

# Frame139

# x        y
3.9136     27.5927   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.4060     26.1510   

# Frame140

# x        y
3.9241     27.5827   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.4282     26.1317   

# Frame141

# x        y
3.9345     27.5729   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.4501     26.1127   

# Frame142

# x        y
3.9447     27.5633   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.4716     26.0941   

# Frame143

# x        y
3.9547     27.5537   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.4927     26.0757   

# Frame144

# x        y
3.9645     27.5444   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.5135     26.0577   

# Frame145

# x        y
3.9742     27.5352   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.5339     26.0399   

# Frame146

# x        y
3.9837     27.5262   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.5540     26.0225   

# Frame147

# x        y
3.9931     27.5173   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.5738     26.0053   

# Frame148

# x        y
4.0023     27.5085   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.5933     25.9884   

# Frame149

# x        y
4.0113     27.5000   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.6124     25.9718   

# Frame150

# x        y
4.0202     27.4915   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.6312     25.9555   

# Frame151

# x        y
4.0290     27.4832   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.6496     25.9395   

# Frame152

# x        y
4.0376     27.4750   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.6678     25.9237   

# Frame153

# x        y
4.0460     27.4670   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.6857     25.9082   

# Frame154

# x        y
4.0544     27.4591   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.7033     25.8929   

# Frame155

# x        y
4.0625     27.4513   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.7205     25.8779   

# Frame156

# x        y
4.0706     27.4437   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.7375     25.8632   

# Frame157

# x        y
4.0785     27.4362   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.7542     25.8487   

# Frame158

# x        y
4.0863     27.4288   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.7707     25.8344   

# Frame159

# x        y
4.0939     27.4215   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.7868     25.8204   

# Frame160

# x        y
4.1015     27.4144   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.8027     25.8066   

# Frame161

# x        y
4.1089     27.4074   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.8183     25.7930   

# Frame162

# x        y
4.1161     27.4005   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.8337     25.7797   

# Frame163

# x        y
4.1233     27.3937   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.8488     25.7666   

# Frame164

# x        y
4.1303     27.3870   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.8637     25.7537   

# Frame165

# x        y
4.1372     27.3804   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.8783     25.7410   

# Frame166

# x        y
4.1440     27.3740   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.8926     25.7285   

# Frame167

# x        y
4.1507     27.3676   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9067     25.7163   

# Frame168

# x        y
4.1573     27.3614   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9206     25.7042   

# Frame169

# x        y
4.1638     27.3552   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9343     25.6924   

# Frame170

# x        y
4.1701     27.3492   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9477     25.6807   

# Frame171

# x        y
4.1764     27.3432   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9609     25.6693   

# Frame172

# x        y
4.1825     27.3374   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9739     25.6580   

# Frame173

# x        y
4.1886     27.3317   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9867     25.6469   

# Frame174

# x        y
4.1945     27.3260   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
9.9992     25.6360   

# Frame175

# x        y
4.2003     27.3205   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0116    25.6253   

# Frame176

# x        y
4.2061     27.3150   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0237    25.6147   

# Frame177

