# x        y
14.1352    13.9757   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame14

# x        y
6.5079     19.9639   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame15

# x        y
7.2665     20.2592   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame16

# x        y
8.0124     20.5497   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame17

# x        y
8.7458     20.8353   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame18

# x        y
9.4670     21.1162   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame19

# x        y
10.1762    21.3924   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame20

# x        y
10.8736    21.6639   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame21

# x        y
11.5594    21.9310   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame22

# x        y
12.2337    22.1936   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame23

# x        y
12.8968    22.4518   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame24

# x        y
13.5489    22.7057   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame25

# x        y
14.1901    22.9554   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame26

# x        y
14.8205    23.2009   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame27

# x        y
15.4405    23.4424   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame28

# x        y
16.0502    23.6798   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame29

# x        y
16.6497    23.9132   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame30

# x        y
17.2392    24.1428   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame31

# x        y
17.8188    24.3685   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame32

# x        y
18.3889    24.5905   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame33

# x        y
18.9494    24.8088   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame34

# x        y
18.7479    24.9175   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame35

# x        y
18.4769    25.0126   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame36

# x        y
18.2104    25.1062   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame37

# x        y
17.9484    25.1982   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame38

# x        y
17.6907    25.2887   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame39

# x        y
17.4373    25.3777   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame40

# x        y
17.1882    25.4652   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame41

# x        y
16.9432    25.5512   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame42

# x        y
16.7023    25.6358   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame43

# x        y
16.4654    25.7190   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame44

# x        y
16.2324    25.8008   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame45

# x        y
16.0033    25.8812   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame46

# x        y
15.7781    25.9603   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame47

# x        y
15.5566    26.0381   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame48

# x        y
15.3388    26.1146   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame49

# x        y
15.1246    26.1898   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame50

# x        y
14.9140    26.2638   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame51

# x        y
14.7069    26.3365   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame52

# x        y
14.5033    26.4080   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame53

# x        y
14.3030    26.4783   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame54

# x        y
14.1061    26.5475   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame55

# x        y
13.9125    26.6155   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame56

# x        y
13.7221    26.6823   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame57

# x        y
13.5348    26.7481   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame58

# x        y
13.3507    26.8127   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame59

# x        y
13.1697    26.8763   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame60

# x        y
12.9917    26.9388   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame61

# x        y
12.8166    27.0003   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame62

# x        y
12.6445    27.0608   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame63

# x        y
12.4752    27.1202   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame64

# x        y
12.3088    27.1787   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame65

# x        y
12.1451    27.2361   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame66

# x        y
11.9841    27.2926   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame67

# x        y
11.8259    27.3482   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame68

# x        y
11.6703    27.4029   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame69

# x        y
11.5172    27.4566   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame70

# x        y
11.3667    27.5095   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame71

# x        y
11.2188    27.5614   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame72

# x        y
11.0733    27.6125   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame73

# x        y
10.9302    27.6628   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame74

# x        y
10.7895    27.7122   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame75

# x        y
10.6511    27.7608   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame76

# x        y
10.5151    27.8085   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame77

# x        y
10.3813    27.8555   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame78

# x        y
10.2498    27.9017   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame79

# x        y
10.1204    27.9471   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame80

# x        y
9.9932     27.9918   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame81

# x        y
9.8681     28.0357   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame82

# x        y
9.7451     28.0789   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame83

# x        y
9.6242     28.1214   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame84

# x        y
9.5052     28.1632   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame85

# x        y
9.3883     28.2042   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame86

# x        y
9.2733     28.2446   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame87

# x        y
9.1602     28.2843   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame88

# x        y
9.0490     28.3234   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame89

# x        y
8.9397     28.3618   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame90

# x        y
8.8321     28.3995   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame91

# x        y
8.7264     28.4367   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame92

# x        y
8.6224     28.4732   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame93

# x        y
8.5202     28.5091   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame94

# x        y
8.4197     28.5444   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame95

# x        y
8.3208     28.5791   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame96

# x        y
8.2236     28.6132   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame97

# x        y
8.1280     28.6468   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame98

# x        y
8.0340     28.6798   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame99

# x        y
7.9416     28.7123   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame100

# x        y
7.8507     28.7442   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame101

# x        y
7.7613     28.7756   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame102

# x        y
7.6735     28.8064   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame103

# x        y
7.5870     28.8368   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame104

# x        y
7.5021     28.8666   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame105

# x        y
7.4185     28.8960   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame106

# x        y
7.3363     28.9248   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame107

# x        y
7.2555     28.9532   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame108

# x        y
7.1761     28.9811   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame109

# x        y
7.0979     29.0085   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame110

# x        y
7.0211     29.0355   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame111

# x        y
6.9456     29.0620   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame112

# x        y
6.8713     29.0881   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame113

# x        y
6.7982     29.1138   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame114

# x        y
6.7264     29.1390   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame115

# x        y
6.6558     29.1638   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame116

# x        y
6.5863     29.1882   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame117

# x        y
6.5180     29.2122   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame118

# x        y
6.4508     29.2358   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame119

# x        y
6.3848     29.2589   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame120

# x        y
6.3199     29.2818   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame121

# x        y
6.2560     29.3042   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame122

# x        y
6.1932     29.3262   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame123

# x        y
6.1315     29.3479   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame124

# x        y
6.0707     29.3692   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame125

# x        y
6.0110     29.3902   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame126

# x        y
5.9523     29.4108   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame127

# x        y
5.8946     29.4311   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame128

# x        y
5.8378     29.4510   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame129

# x        y
5.7820     29.4706   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame130

# x        y
5.7271     29.4899   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame131

# x        y
5.6731     29.5089   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame132

# x        y
5.6200     29.5275   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame133

# x        y
5.5678     29.5458   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame134

# x        y
5.5165     29.5639   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame135

# x        y
5.4660     29.5816   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame136

# x        y
5.4164     29.5990   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame137

# x        y
5.3676     29.6161   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame138

# x        y
5.3196     29.6330   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame139

# x        y
5.2724     29.6496   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame140

# x        y
5.2260     29.6659   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame141

# x        y
5.1804     29.6819   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame142

# x        y
5.1355     29.6976   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame143

# x        y
5.0914     29.7131   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame144

# x        y
5.0480     29.7284   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame145

# x        y
5.0054     29.7434   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame146

# x        y
4.9634     29.7581   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame147

# x        y
4.9222     29.7726   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame148

# x        y
4.8816     29.7868   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame149

# x        y
4.8417     29.8008   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame150

# x        y
4.8025     29.8146   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame151

# x        y
4.7639     29.8281   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame152

# x        y
4.7260     29.8415   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame153

# x        y
4.6887     29.8546   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame154

# x        y
4.6520     29.8674   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame155

# x        y
4.6160     29.8801   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame156

# x        y
4.5805     29.8926   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame157

# x        y
4.5456     29.9048   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame158

# x        y
4.5113     29.9168   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame159

# x        y
4.4776     29.9287   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame160

# x        y
4.4445     29.9403   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame161

# x        y
4.4119     29.9518   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame162

# x        y
4.3798     29.9630   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame163

# x        y
4.3483     29.9741   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame164

# x        y
4.3173     29.9850   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame165

# x        y
4.2868     29.9957   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame166

# x        y
4.2568     30.0062   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame167

# x        y
4.2274     30.0166   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame168

# x        y
4.1984     30.0268   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame169

# x        y
4.1699     30.0368   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame170

# x        y
4.1418     30.0466   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame171

# x        y
4.1143     30.0563   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame172

# x        y
4.0872     30.0658   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame173

# x        y
4.0605     30.0752   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame174

# x        y
4.0343     30.0844   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame175

# x        y
4.0086     30.0934   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame176

# x        y
3.9832     30.1023   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame177

