# x        y
5.4571     28.6284   
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame19

# x        y
14.8377    33.3470   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame20

# x        y
15.5493    33.5424   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame21

# x        y
16.2491    33.7346   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame22

# x        y
16.9372    33.9235   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame23

# x        y
17.6139    34.1093   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame24

# x        y
18.2793    34.2920   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame25

# x        y
18.9336    34.4717   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame26

# x        y
18.7097    34.5603   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame27

# x        y
18.3933    34.6367   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame28

# x        y
18.0823    34.7118   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame29

# x        y
17.7764    34.7857   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame30

# x        y
17.4756    34.8583   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame31

# x        y
17.1799    34.9297   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame32

# x        y
16.8890    34.9999   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame33

# x        y
16.6030    35.0689   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame34

# x        y
16.3218    35.1368   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame35

# x        y
16.0453    35.2036   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame36

# x        y
15.7734    35.2693   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame37

# x        y
15.5060    35.3338   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame38

# x        y
15.2430    35.3973   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame39

# x        y
14.9845    35.4597   
7.4140     28.2419   
14.4276    6.6810    
12.9446    35.5758   
1.2664     34.2682   
8.5207     16.8024   

# Frame40

# x        y
14.8832    35.5007   
7.4140     28.2419   
14.4276    6.6810    
12.7916    35.5962   
1.2664     34.2682   
8.5207     16.8024   

# Frame41

# x        y
14.8218    35.5354   
7.4140     28.2419   
14.4276    6.6810    
12.6030    35.6218   
1.2664     34.2682   
8.5207     16.8024   

# Frame42

# x        y
14.7613    35.5696   
7.4140     28.2419   
14.4276    6.6810    
12.4177    35.6470   
1.2664     34.2682   
8.5207     16.8024   

# Frame43

# x        y
14.7018    35.6032   
7.4140     28.2419   
14.4276    6.6810    
12.2354    35.6718   
1.2664     34.2682   
8.5207     16.8024   

# Frame44

# x        y
14.6434    35.6362   
7.4140     28.2419   
14.4276    6.6810    
12.0561    35.6961   
1.2664     34.2682   
8.5207     16.8024   

# Frame45

# x        y
14.5859    35.6687   
7.4140     28.2419   
14.4276    6.6810    
11.8799    35.7201   
1.2664     34.2682   
8.5207     16.8024   

# Frame46

# x        y
14.5293    35.7006   
7.4140     28.2419   
14.4276    6.6810    
11.7065    35.7436   
1.2664     34.2682   
8.5207     16.8024   

# Frame47

# x        y
14.4738    35.7321   
7.4140     28.2419   
14.4276    6.6810    
11.5361    35.7668   
1.2664     34.2682   
8.5207     16.8024   

# Frame48

# x        y
14.4191    35.7629   
7.4140     28.2419   
14.4276    6.6810    
11.3685    35.7896   
1.2664     34.2682   
8.5207     16.8024   

# Frame49

# x        y
14.3653    35.7933   
7.4140     28.2419   
14.4276    6.6810    
11.2037    35.8120   
1.2664     34.2682   
8.5207     16.8024   

# Frame50

# x        y
14.3125    35.8232   
7.4140     28.2419   
14.4276    6.6810    
11.0417    35.8340   
1.2664     34.2682   
8.5207     16.8024   

# Frame51

# x        y
14.2605    35.8525   
7.4140     28.2419   
14.4276    6.6810    
10.8823    35.8556   
1.2664     34.2682   
8.5207     16.8024   

# Frame52

# x        y
14.2094    35.8814   
7.4140     28.2419   
14.4276    6.6810    
10.7256    35.8769   
1.2664     34.2682   
8.5207     16.8024   

# Frame53

# x        y
14.1591    35.9098   
7.4140     28.2419   
14.4276    6.6810    
10.5715    35.8979   
1.2664     34.2682   
8.5207     16.8024   

# Frame54

# x        y
14.1097    35.9377   
7.4140     28.2419   
14.4276    6.6810    
10.4200    35.9185   
1.2664     34.2682   
8.5207     16.8024   

# Frame55

# x        y
14.0611    35.9652   
7.4140     28.2419   
14.4276    6.6810    
10.2710    35.9387   
1.2664     34.2682   
8.5207     16.8024   

# Frame56

# x        y
14.0133    35.9922   
7.4140     28.2419   
14.4276    6.6810    
10.1245    35.9586   
1.2664     34.2682   
8.5207     16.8024   

# Frame57

# x        y
13.9663    36.0188   
7.4140     28.2419   
14.4276    6.6810    
9.9804     35.9782   
1.2664     34.2682   
8.5207     16.8024   

# Frame58

# x        y
13.9201    36.0449   
7.4140     28.2419   
14.4276    6.6810    
9.8388     35.9975   
1.2664     34.2682   
8.5207     16.8024   

# Frame59

# x        y
13.8747    36.0705   
7.4140     28.2419   
14.4276    6.6810    
9.6995     36.0164   
1.2664     34.2682   
8.5207     16.8024   

# Frame60

# x        y
13.8300    36.0958   
7.4140     28.2419   
14.4276    6.6810    
9.5625     36.0350   
1.2664     34.2682   
8.5207     16.8024   

# Frame61

# x        y
13.7861    36.1206   
7.4140     28.2419   
14.4276    6.6810    
9.4278     36.0533   
1.2664     34.2682   
8.5207     16.8024   

# Frame62

# x        y
13.7429    36.1450   
7.4140     28.2419   
14.4276    6.6810    
9.2953     36.0713   
1.2664     34.2682   
8.5207     16.8024   

# Frame63

# x        y
13.7004    36.1690   
7.4140     28.2419   
14.4276    6.6810    
9.1651     36.0890   
1.2664     34.2682   
8.5207     16.8024   

# Frame64

# x        y
13.6586    36.1926   
7.4140     28.2419   
14.4276    6.6810    
9.0370     36.1064   
1.2664     34.2682   
8.5207     16.8024   

# Frame65

# x        y
13.6175    36.2158   
7.4140     28.2419   
14.4276    6.6810    
8.9111     36.1235   
1.2664     34.2682   
8.5207     16.8024   

# Frame66

# x        y
13.5772    36.2386   
7.4140     28.2419   
14.4276    6.6810    
8.7872     36.1404   
1.2664     34.2682   
8.5207     16.8024   

# Frame67

# x        y
13.5374    36.2611   
7.4140     28.2419   
14.4276    6.6810    
8.6654     36.1569   
1.2664     34.2682   
8.5207     16.8024   

# Frame68

# x        y
13.4984    36.2832   
7.4140     28.2419   
14.4276    6.6810    
8.5457     36.1732   
1.2664     34.2682   
8.5207     16.8024   

# Frame69

# x        y
13.4600    36.3049   
7.4140     28.2419   
14.4276    6.6810    
8.4279     36.1892   
1.2664     34.2682   
8.5207     16.8024   

# Frame70

# x        y
13.4222    36.3262   
7.4140     28.2419   
14.4276    6.6810    
8.3121     36.2049   
1.2664     34.2682   
8.5207     16.8024   

# Frame71

# x        y
13.3851    36.3472   
7.4140     28.2419   
14.4276    6.6810    
8.1983     36.2204   
1.2664     34.2682   
8.5207     16.8024   

# Frame72

# x        y
13.3485    36.3678   
7.4140     28.2419   
14.4276    6.6810    
8.0863     36.2356   
1.2664     34.2682   
8.5207     16.8024   

# Frame73

# x        y
13.3126    36.3881   
7.4140     28.2419   
14.4276    6.6810    
7.9762     36.2506   
1.2664     34.2682   
8.5207     16.8024   

# Frame74

# x        y
13.2773    36.4081   
7.4140     28.2419   
14.4276    6.6810    
7.8680     36.2653   
1.2664     34.2682   
8.5207     16.8024   

# Frame75

# x        y
13.2426    36.4277   
7.4140     28.2419   
14.4276    6.6810    
7.7615     36.2798   
1.2664     34.2682   
8.5207     16.8024   

# Frame76

# x        y
13.2085    36.4470   
7.4140     28.2419   
14.4276    6.6810    
7.6568     36.2940   
1.2664     34.2682   
8.5207     16.8024   

# Frame77

# x        y
13.1749    36.4659   
7.4140     28.2419   
14.4276    6.6810    
7.5539     36.3080   
1.2664     34.2682   
8.5207     16.8024   

# Frame78

# x        y
13.1419    36.4846   
7.4140     28.2419   
14.4276    6.6810    
7.4527     36.3217   
1.2664     34.2682   
8.5207     16.8024   

# Frame79

# x        y
13.1094    36.5029   
7.4140     28.2419   
14.4276    6.6810    
7.3531     36.3353   
1.2664     34.2682   
8.5207     16.8024   

# Frame80

# x        y
13.0775    36.5210   
7.4140     28.2419   
14.4276    6.6810    
7.2552     36.3486   
1.2664     34.2682   
8.5207     16.8024   

# Frame81

# x        y
13.0461    36.5387   
7.4140     28.2419   
14.4276    6.6810    
7.1590     36.3616   
1.2664     34.2682   
8.5207     16.8024   

# Frame82

# x        y
13.0152    36.5562   
7.4140     28.2419   
14.4276    6.6810    
7.0644     36.3745   
1.2664     34.2682   
8.5207     16.8024   

# Frame83

# x        y
12.9849    36.5733   
7.4140     28.2419   
14.4276    6.6810    
6.9713     36.3871   
1.2664     34.2682   
8.5207     16.8024   

# Frame84

# x        y
12.9550    36.5902   
7.4140     28.2419   
14.4276    6.6810    
6.8798     36.3996   
1.2664     34.2682   
8.5207     16.8024   

# Frame85

# x        y
12.9257    36.6068   
7.4140     28.2419   
14.4276    6.6810    
6.7898     36.4118   
1.2664     34.2682   
8.5207     16.8024   

# Frame86

# x        y
12.8968    36.6231   
7.4140     28.2419   
14.4276    6.6810    
6.7013     36.4238   
1.2664     34.2682   
8.5207     16.8024   

# Frame87

# x        y
12.8684    36.6391   
7.4140     28.2419   
14.4276    6.6810    
6.6143     36.4357   
1.2664     34.2682   
8.5207     16.8024   

# Frame88

# x        y
12.8405    36.6549   
7.4140     28.2419   
14.4276    6.6810    
6.5287     36.4473   
1.2664     34.2682   
8.5207     16.8024   

# Frame89

# x        y
12.8131    36.6704   
7.4140     28.2419   
14.4276    6.6810    
6.4446     36.4587   
1.2664     34.2682   
8.5207     16.8024   

# Frame90

# x        y
12.7861    36.6856   
7.4140     28.2419   
14.4276    6.6810    
6.3618     36.4700   
1.2664     34.2682   
8.5207     16.8024   

# Frame91

# x        y
12.7595    36.7006   
7.4140     28.2419   
14.4276    6.6810    
6.2805     36.4810   
1.2664     34.2682   
8.5207     16.8024   

# Frame92

# x        y
12.7334    36.7154   
7.4140     28.2419   
14.4276    6.6810    
6.2005     36.4919   
1.2664     34.2682   
8.5207     16.8024   

# Frame93

# x        y
12.7078    36.7299   
7.4140     28.2419   
14.4276    6.6810    
6.1218     36.5026   
1.2664     34.2682   
8.5207     16.8024   

# Frame94

# x        y
12.6826    36.7441   
7.4140     28.2419   
14.4276    6.6810    
6.0445     36.5131   
1.2664     34.2682   
8.5207     16.8024   

# Frame95

# x        y
12.6577    36.7581   
7.4140     28.2419   
14.4276    6.6810    
5.9684     36.5234   
1.2664     34.2682   
8.5207     16.8024   

# Frame96

# x        y
12.6333    36.7719   
7.4140     28.2419   
14.4276    6.6810    
5.8936     36.5336   
1.2664     34.2682   
8.5207     16.8024   

# Frame97

# x        y
12.6094    36.7855   
7.4140     28.2419   
14.4276    6.6810    
5.8201     36.5436   
1.2664     34.2682   
8.5207     16.8024   

# Frame98

# x        y
12.5858    36.7988   
7.4140     28.2419   
14.4276    6.6810    
5.7477     36.5534   
1.2664     34.2682   
8.5207     16.8024   

# Frame99

# x        y
12.5626    36.8119   
7.4140     28.2419   
14.4276    6.6810    
5.6766     36.5631   
1.2664     34.2682   
8.5207     16.8024   

# Frame100

# x        y
12.5398    36.8248   
7.4140     28.2419   
14.4276    6.6810    
5.6067     36.5726   
1.2664     34.2682   
8.5207     16.8024   

# Frame101

# x        y
12.5173    36.8375   
7.4140     28.2419   
14.4276    6.6810    
5.5379     36.5819   
1.2664     34.2682   
8.5207     16.8024   

# Frame102

# x        y
12.4953    36.8499   
7.4140     28.2419   
14.4276    6.6810    
5.4703     36.5911   
1.2664     34.2682   
8.5207     16.8024   

# Frame103

# x        y
12.4736    36.8622   
7.4140     28.2419   
14.4276    6.6810    
5.4038     36.6002   
1.2664     34.2682   
8.5207     16.8024   

# Frame104

# x        y
12.4523    36.8742   
7.4140     28.2419   
14.4276    6.6810    
5.3384     36.6090   
1.2664     34.2682   
8.5207     16.8024   

# Frame105

# x        y
12.4313    36.8861   
7.4140     28.2419   
14.4276    6.6810    
5.2741     36.6178   
1.2664     34.2682   
8.5207     16.8024   

# Frame106

# x        y
12.4107    36.8977   
7.4140     28.2419   
14.4276    6.6810    
5.2109     36.6264   
1.2664     34.2682   
8.5207     16.8024   

# Frame107

# x        y
12.3904    36.9092   
7.4140     28.2419   
14.4276    6.6810    
5.1487     36.6348   
1.2664     34.2682   
8.5207     16.8024   

# Frame108

# x        y
12.3704    36.9205   
7.4140     28.2419   
14.4276    6.6810    
5.0876     36.6431   
1.2664     34.2682   
8.5207     16.8024   

# Frame109

# x        y
12.3508    36.9315   
7.4140     28.2419   
14.4276    6.6810    
5.0274     36.6513   
1.2664     34.2682   
8.5207     16.8024   

# Frame110

# x        y
12.3315    36.9424   
7.4140     28.2419   
14.4276    6.6810    
4.9683     36.6593   
1.2664     34.2682   
8.5207     16.8024   

# Frame111

# x        y
12.3126    36.9531   
7.4140     28.2419   
14.4276    6.6810    
4.9102     36.6672   
1.2664     34.2682   
8.5207     16.8024   

# Frame112

# x        y
12.2939    36.9637   
7.4140     28.2419   
14.4276    6.6810    
4.8530     36.6750   
1.2664     34.2682   
8.5207     16.8024   

# Frame113

# x        y
12.2756    36.9740   
7.4140     28.2419   
14.4276    6.6810    
4.7968     36.6826   
1.2664     34.2682   
8.5207     16.8024   

# Frame114

# x        y
12.2576    36.9842   
7.4140     28.2419   
14.4276    6.6810    
4.7415     36.6902   
1.2664     34.2682   
8.5207     16.8024   

# Frame115

# x        y
12.2399    36.9942   
7.4140     28.2419   
14.4276    6.6810    
4.6872     36.6975   
1.2664     34.2682   
8.5207     16.8024   

# Frame116

# x        y
12.2224    37.0041   
7.4140     28.2419   
14.4276    6.6810    
4.6337     36.7048   
1.2664     34.2682   
8.5207     16.8024   

# Frame117

# x        y
12.2053    37.0138   
7.4140     28.2419   
14.4276    6.6810    
4.5812     36.7119   
1.2664     34.2682   
8.5207     16.8024   

# Frame118

# x        y
12.1884    37.0233   
7.4140     28.2419   
14.4276    6.6810    
4.5295     36.7190   
1.2664     34.2682   
8.5207     16.8024   

# Frame119

# x        y
12.1719    37.0327   
7.4140     28.2419   
14.4276    6.6810    
4.4787     36.7259   
1.2664     34.2682   
8.5207     16.8024   

# Frame120

# x        y
12.1556    37.0419   
7.4140     28.2419   
14.4276    6.6810    
4.4287     36.7327   
1.2664     34.2682   
8.5207     16.8024   

# Frame121

# x        y
12.1395    37.0509   
7.4140     28.2419   
14.4276    6.6810    
4.3796     36.7393   
1.2664     34.2682   
8.5207     16.8024   

# Frame122

# x        y
12.1238    37.0598   
7.4140     28.2419   
14.4276    6.6810    
4.3313     36.7459   
1.2664     34.2682   
8.5207     16.8024   

# Frame123

# x        y
12.1083    37.0686   
7.4140     28.2419   
14.4276    6.6810    
4.2838     36.7524   
1.2664     34.2682   
8.5207     16.8024   

# Frame124

# x        y
12.0930    37.0772   
7.4140     28.2419   
14.4276    6.6810    
4.2370     36.7587   
1.2664     34.2682   
8.5207     16.8024   

# Frame125

# x        y
12.0780    37.0857   
7.4140     28.2419   
14.4276    6.6810    
4.1911     36.7650   
1.2664     34.2682   
8.5207     16.8024   

# Frame126

# x        y
12.0633    37.0940   
7.4140     28.2419   
14.4276    6.6810    
4.1459     36.7711   
1.2664     34.2682   
8.5207     16.8024   

# Frame127

# x        y
12.0488    37.1022   
7.4140     28.2419   
14.4276    6.6810    
4.1015     36.7771   
1.2664     34.2682   
8.5207     16.8024   

# Frame128

# x        y
12.0346    37.1102   
7.4140     28.2419   
14.4276    6.6810    
4.0578     36.7831   
1.2664     34.2682   
8.5207     16.8024   

# Frame129

# x        y
12.0206    37.1181   
7.4140     28.2419   
14.4276    6.6810    
4.0149     36.7889   
1.2664     34.2682   
8.5207     16.8024   

# Frame130

# x        y
12.0068    37.1259   
7.4140     28.2419   
14.4276    6.6810    
3.9726     36.7946   
1.2664     34.2682   
8.5207     16.8024   

# Frame131

# x        y
11.9932    37.1336   
7.4140     28.2419   
14.4276    6.6810    
3.9311     36.8003   
1.2664     34.2682   
8.5207     16.8024   

# Frame132

# x        y
11.9799    37.1411   
7.4140     28.2419   
14.4276    6.6810    
3.8902     36.8058   
1.2664     34.2682   
8.5207     16.8024   

# Frame133

# x        y
11.9668    37.1485   
7.4140     28.2419   
14.4276    6.6810    
3.8501     36.8113   
1.2664     34.2682   
8.5207     16.8024   

# Frame134

# x        y
11.9539    37.1558   
7.4140     28.2419   
14.4276    6.6810    
3.8106     36.8167   
1.2664     34.2682   
8.5207     16.8024   

# Frame135

# x        y
11.9413    37.1629   
7.4140     28.2419   
14.4276    6.6810    
3.7717     36.8219   
1.2664     34.2682   
8.5207     16.8024   

# Frame136

# x        y
11.9288    37.1700   
7.4140     28.2419   
14.4276    6.6810    
3.7336     36.8271   
1.2664     34.2682   
8.5207     16.8024   

# Frame137

# x        y
11.9166    37.1769   
7.4140     28.2419   
14.4276    6.6810    
3.6960     36.8322   
1.2664     34.2682   
8.5207     16.8024   

# Frame138

# x        y
11.9045    37.1837   
7.4140     28.2419   
14.4276    6.6810    
3.6591     36.8372   
1.2664     34.2682   
8.5207     16.8024   

# Frame139

# x        y
11.8927    37.1904   
7.4140     28.2419   
14.4276    6.6810    
3.6228     36.8422   
1.2664     34.2682   
8.5207     16.8024   

# Frame140

# x        y
11.8810    37.1970   
7.4140     28.2419   
14.4276    6.6810    
3.5871     36.8470   
1.2664     34.2682   
8.5207     16.8024   

# Frame141

# x        y
11.8696    37.2034   
7.4140     28.2419   
14.4276    6.6810    
3.5520     36.8518   
1.2664     34.2682   
8.5207     16.8024   

# Frame142

# x        y
11.8583    37.2098   
7.4140     28.2419   
14.4276    6.6810    
3.5174     36.8565   
1.2664     34.2682   
8.5207     16.8024   

# Frame143

# x        y
11.8472    37.2161   
7.4140     28.2419   
14.4276    6.6810    
3.4835     36.8611   
1.2664     34.2682   
8.5207     16.8024   

# Frame144

# x        y
11.8364    37.2222   
7.4140     28.2419   
14.4276    6.6810    
3.4501     36.8657   
1.2664     34.2682   
8.5207     16.8024   

# Frame145

# x        y
11.8256    37.2283   
7.4140     28.2419   
14.4276    6.6810    
3.4173     36.8701   
1.2664     34.2682   
8.5207     16.8024   

# Frame146

# x        y
11.8151    37.2342   
7.4140     28.2419   
14.4276    6.6810    
3.3850     36.8745   
1.2664     34.2682   
8.5207     16.8024   

# Frame147

# x        y
11.8048    37.2401   
7.4140     28.2419   
14.4276    6.6810    
3.3532     36.8788   
1.2664     34.2682   
8.5207     16.8024   

# Frame148

# x        y
11.7946    37.2458   
7.4140     28.2419   
14.4276    6.6810    
3.3220     36.8831   
1.2664     34.2682   
8.5207     16.8024   

# Frame149

# x        y
11.7846    37.2515   
7.4140     28.2419   
14.4276    6.6810    
3.2913     36.8872   
1.2664     34.2682   
8.5207     16.8024   

# Frame150

# x        y
11.7747    37.2570   
7.4140     28.2419   
14.4276    6.6810    
3.2612     36.8913   
1.2664     34.2682   
8.5207     16.8024   

# Frame151

# x        y
11.7650    37.2625   
7.4140     28.2419   
14.4276    6.6810    
3.2315     36.8954   
1.2664     34.2682   
8.5207     16.8024   

# Frame152

# x        y
11.7555    37.2679   
7.4140     28.2419   
14.4276    6.6810    
3.2023     36.8993   
1.2664     34.2682   
8.5207     16.8024   

# Frame153

# x        y
11.7462    37.2732   
7.4140     28.2419   
14.4276    6.6810    
3.1736     36.9032   
1.2664     34.2682   
8.5207     16.8024   

# Frame154

# x        y
11.7370    37.2784   
7.4140     28.2419   
14.4276    6.6810    
3.1454     36.9071   
1.2664     34.2682   
8.5207     16.8024   

# Frame155

# x        y
11.7279    37.2835   
7.4140     28.2419   
14.4276    6.6810    
3.1176     36.9108   
1.2664     34.2682   
8.5207     16.8024   

# Frame156

# x        y
11.7190    37.2885   
7.4140     28.2419   
14.4276    6.6810    
3.0903     36.9145   
1.2664     34.2682   
8.5207     16.8024   

# Frame157

# x        y
11.7103    37.2935   
7.4140     28.2419   
14.4276    6.6810    
3.0635     36.9182   
1.2664     34.2682   
8.5207     16.8024   

# Frame158

# x        y
11.7017    37.2983   
7.4140     28.2419   
14.4276    6.6810    
3.0371     36.9218   
1.2664     34.2682   
8.5207     16.8024   

# Frame159

# x        y
11.6932    37.3031   
7.4140     28.2419   
14.4276    6.6810    
3.0112     36.9253   
1.2664     34.2682   
8.5207     16.8024   

# Frame160

# x        y
11.6849    37.3078   
7.4140     28.2419   
14.4276    6.6810    
2.9857     36.9288   
1.2664     34.2682   
8.5207     16.8024   

# Frame161

# x        y
11.6767    37.3124   
7.4140     28.2419   
14.4276    6.6810    
2.9606     36.9322   
1.2664     34.2682   
8.5207     16.8024   

# Frame162

# x        y
11.6686    37.3170   
7.4140     28.2419   
14.4276    6.6810    
2.9359     36.9355   
1.2664     34.2682   
8.5207     16.8024   

# Frame163

# x        y
11.6607    37.3214   
7.4140     28.2419   
14.4276    6.6810    
2.9117     36.9388   
1.2664     34.2682   
8.5207     16.8024   

# Frame164

# x        y
11.6530    37.3258   
7.4140     28.2419   
14.4276    6.6810    
2.8878     36.9421   
1.2664     34.2682   
8.5207     16.8024   

# Frame165

# x        y
11.6453    37.3302   
7.4140     28.2419   
14.4276    6.6810    
2.8644     36.9453   
1.2664     34.2682   
8.5207     16.8024   

# Frame166

# x        y
11.6378    37.3344   
7.4140     28.2419   
14.4276    6.6810    
2.8413     36.9484   
1.2664     34.2682   
8.5207     16.8024   

# Frame167

# x        y
11.6304    37.3386   
7.4140     28.2419   
14.4276    6.6810    
2.8186     36.9515   
1.2664     34.2682   
8.5207     16.8024   

# Frame168

# x        y
11.6231    37.3427   
7.4140     28.2419   
14.4276    6.6810    
2.7963     36.9545   
1.2664     34.2682   
8.5207     16.8024   

# Frame169

# x        y
11.6160    37.3467   
7.4140     28.2419   
14.4276    6.6810    
2.7744     36.9575   
1.2664     34.2682   
8.5207     16.8024   

# Frame170

# x        y
11.6089    37.3507   
7.4140     28.2419   
14.4276    6.6810    
2.7528     36.9604   
1.2664     34.2682   
8.5207     16.8024   

# Frame171

# x        y
11.6020    37.3546   
7.4140     28.2419   
14.4276    6.6810    
2.7316     36.9633   
1.2664     34.2682   
8.5207     16.8024   

# Frame172

# x        y
11.5952    37.3585   
7.4140     28.2419   
14.4276    6.6810    
2.7108     36.9661   
1.2664     34.2682   
8.5207     16.8024   

# Frame173

# x        y
11.5885    37.3622   
7.4140     28.2419   
14.4276    6.6810    
2.6902     36.9689   
1.2664     34.2682   
8.5207     16.8024   

# Frame174

# x        y
11.5819    37.3660   
7.4140     28.2419   
14.4276    6.6810    
2.6701     36.9716   
1.2664     34.2682   
8.5207     16.8024   

# Frame175

# x        y
11.5755    37.3696   
7.4140     28.2419   
14.4276    6.6810    
2.6503     36.9743   
1.2664     34.2682   
8.5207     16.8024   

# Frame176

# x        y
11.5691    37.3732   
7.4140     28.2419   
14.4276    6.6810    
2.6308     36.9770   
1.2664     34.2682   
8.5207     16.8024   

# Frame177

