# x        y
8.9858     1.8569    
17.0672    8.8979    
4.8077     7.7199    

# Frame35

# x        y
13.8283    9.6487    
1.0050     29.6587   
13.0575    11.5850   
5.9135     2.4983    
17.0123    8.9105    
4.8077     7.7199    

# Frame36

# x        y
13.6459    9.8290    
1.0050     29.6587   
12.9104    11.7056   
5.9135     2.4983    
16.9583    8.9229    
4.8077     7.7199    

# Frame37

# x        y
13.4784    9.9373    
1.0050     29.6587   
12.7539    11.8932   
5.9135     2.4983    
16.9052    8.9351    
4.8077     7.7199    

# Frame38

# x        y
13.3138    10.0439   
1.0050     29.6587   
12.5999    12.0777   
5.9135     2.4983    
16.8530    8.9471    
4.8077     7.7199    

# Frame39

# x        y
13.1518    10.1486   
1.0050     29.6587   
12.4485    12.2591   
5.9135     2.4983    
16.8017    8.9588    
4.8077     7.7199    

# Frame40

# x        y
12.9926    10.2516   
1.0050     29.6587   
12.2997    12.4375   
5.9135     2.4983    
16.7512    8.9704    
4.8077     7.7199    

# Frame41

# x        y
12.8361    10.3529   
1.0050     29.6587   
12.1533    12.6129   
5.9135     2.4983    
16.7016    8.9818    
4.8077     7.7199    

# Frame42

# x        y
12.6821    10.4525   
1.0050     29.6587   
12.0094    12.7853   
5.9135     2.4983    
16.6527    8.9930    
4.8077     7.7199    

# Frame43

# x        y
12.5307    10.5504   
1.0050     29.6587   
11.8678    12.9549   
5.9135     2.4983    
16.6047    9.0041    
4.8077     7.7199    

# Frame44

# x        y
12.3819    10.6467   
1.0050     29.6587   
11.7286    13.1217   
5.9135     2.4983    
16.5576    9.0149    
4.8077     7.7199    

# Frame45

# x        y
12.2355    10.7414   
1.0050     29.6587   
11.5918    13.2857   
5.9135     2.4983    
16.5111    9.0256    
4.8077     7.7199    

# Frame46

# x        y
12.0916    10.8346   
1.0050     29.6587   
11.4572    13.4469   
5.9135     2.4983    
16.4655    9.0360    
4.8077     7.7199    

# Frame47

# x        y
11.9500    10.9261   
1.0050     29.6587   
11.3249    13.6055   
5.9135     2.4983    
16.4206    9.0464    
4.8077     7.7199    

# Frame48

# x        y
11.8108    11.0162   
1.0050     29.6587   
11.1947    13.7614   
5.9135     2.4983    
16.3765    9.0565    
4.8077     7.7199    

# Frame49

# x        y
11.6740    11.1047   
1.0050     29.6587   
11.0668    13.9148   
5.9135     2.4983    
16.3331    9.0665    
4.8077     7.7199    

# Frame50

# x        y
11.5394    11.1918   
1.0050     29.6587   
10.9410    14.0655   
5.9135     2.4983    
16.2904    9.0763    
4.8077     7.7199    

# Frame51

# x        y
11.4070    11.2774   
1.0050     29.6587   
10.8172    14.2138   
5.9135     2.4983    
16.2485    9.0859    
4.8077     7.7199    

# Frame52

# x        y
11.2769    11.3616   
1.0050     29.6587   
10.6956    14.3596   
5.9135     2.4983    
16.2072    9.0954    
4.8077     7.7199    

# Frame53

# x        y
11.1489    11.4444   
1.0050     29.6587   
10.5759    14.5029   
5.9135     2.4983    
16.1666    9.1047    
4.8077     7.7199    

# Frame54

# x        y
11.0231    11.5258   
1.0050     29.6587   
10.4583    14.6439   
5.9135     2.4983    
16.1267    9.1138    
4.8077     7.7199    

# Frame55

# x        y
10.8994    11.6058   
1.0050     29.6587   
10.3426    14.7825   
5.9135     2.4983    
16.0875    9.1229    
4.8077     7.7199    

# Frame56

# x        y
10.7777    11.6846   
1.0050     29.6587   
10.2288    14.9188   
5.9135     2.4983    
16.0489    9.1317    
4.8077     7.7199    

# Frame57

# x        y
10.6581    11.7620   
1.0050     29.6587   
10.1170    15.0529   
5.9135     2.4983    
16.0110    9.1404    
4.8077     7.7199    

# Frame58

# x        y
10.5404    11.8381   
1.0050     29.6587   
10.0070    15.1847   
5.9135     2.4983    
15.9737    9.1490    
4.8077     7.7199    

# Frame59

# x        y
10.4247    11.9129   
1.0050     29.6587   
9.8988     15.3143   
5.9135     2.4983    
15.9370    9.1574    
4.8077     7.7199    

# Frame60

# x        y
10.3110    11.9865   
1.0050     29.6587   
9.7924     15.4417   
5.9135     2.4983    
15.9009    9.1657    
4.8077     7.7199    

# Frame61

# x        y
10.1991    12.0589   
1.0050     29.6587   
9.6878     15.5671   
5.9135     2.4983    
15.8655    9.1738    
4.8077     7.7199    

# Frame62

# x        y
10.0891    12.1301   
1.0050     29.6587   
9.5850     15.6903   
5.9135     2.4983    
15.8306    9.1818    
4.8077     7.7199    

# Frame63

# x        y
9.9809     12.2000   
1.0050     29.6587   
9.4839     15.8115   
5.9135     2.4983    
15.7963    9.1897    
4.8077     7.7199    

# Frame64

# x        y
9.8746     12.2689   
1.0050     29.6587   
9.3844     15.9306   
5.9135     2.4983    
15.7626    9.1975    
4.8077     7.7199    

# Frame65

# x        y
9.7700     12.3365   
1.0050     29.6587   
9.2866     16.0478   
5.9135     2.4983    
15.7294    9.2051    
4.8077     7.7199    

# Frame66

# x        y
9.6671     12.4031   
1.0050     29.6587   
9.1905     16.1630   
5.9135     2.4983    
15.6968    9.2126    
4.8077     7.7199    

# Frame67

# x        y
9.5660     12.4685   
1.0050     29.6587   
9.0959     16.2763   
5.9135     2.4983    
15.6647    9.2199    
4.8077     7.7199    

# Frame68

# x        y
9.4665     12.5328   
1.0050     29.6587   
9.0029     16.3878   
5.9135     2.4983    
15.6332    9.2272    
4.8077     7.7199    

# Frame69

# x        y
9.3688     12.5961   
1.0050     29.6587   
8.9115     16.4973   
5.9135     2.4983    
15.6022    9.2343    
4.8077     7.7199    

# Frame70

# x        y
9.2726     12.6583   
1.0050     29.6587   
8.8216     16.6050   
5.9135     2.4983    
15.5717    9.2413    
4.8077     7.7199    

# Frame71

# x        y
9.1780     12.7195   
1.0050     29.6587   
8.7332     16.7110   
5.9135     2.4983    
15.5417    9.2482    
4.8077     7.7199    

# Frame72

# x        y
9.0850     12.7796   
1.0050     29.6587   
8.6462     16.8151   
5.9135     2.4983    
15.5122    9.2550    
4.8077     7.7199    

# Frame73

# x        y
8.9936     12.8388   
1.0050     29.6587   
8.5608     16.9176   
5.9135     2.4983    
15.4833    9.2616    
4.8077     7.7199    

# Frame74

# x        y
8.9037     12.8970   
1.0050     29.6587   
8.4767     17.0183   
5.9135     2.4983    
15.4547    9.2682    
4.8077     7.7199    

# Frame75

# x        y
8.8153     12.9542   
1.0050     29.6587   
8.3940     17.1174   
5.9135     2.4983    
15.4267    9.2746    
4.8077     7.7199    

# Frame76

# x        y
8.7284     13.0104   
1.0050     29.6587   
8.3127     17.2148   
5.9135     2.4983    
15.3991    9.2809    
4.8077     7.7199    

# Frame77

# x        y
8.6429     13.0657   
1.0050     29.6587   
8.2328     17.3105   
5.9135     2.4983    
15.3720    9.2871    
4.8077     7.7199    

# Frame78

# x        y
8.5588     13.1201   
1.0050     29.6587   
8.1542     17.4047   
5.9135     2.4983    
15.3454    9.2933    
4.8077     7.7199    

# Frame79

# x        y
8.4761     13.1736   
1.0050     29.6587   
8.0769     17.4973   
5.9135     2.4983    
15.3192    9.2993    
4.8077     7.7199    

# Frame80

# x        y
8.3949     13.2262   
1.0050     29.6587   
8.0009     17.5884   
5.9135     2.4983    
15.2934    9.3052    
4.8077     7.7199    

# Frame81

# x        y
8.3149     13.2779   
1.0050     29.6587   
7.9262     17.6779   
5.9135     2.4983    
15.2681    9.3110    
4.8077     7.7199    

# Frame82

# x        y
8.2363     13.3287   
1.0050     29.6587   
7.8527     17.7660   
5.9135     2.4983    
15.2431    9.3167    
4.8077     7.7199    

# Frame83

# x        y
8.1590     13.3787   
1.0050     29.6587   
7.7805     17.8526   
5.9135     2.4983    
15.2186    9.3224    
4.8077     7.7199    

# Frame84

# x        y
8.0830     13.4279   
1.0050     29.6587   
7.7094     17.9377   
5.9135     2.4983    
15.1945    9.3279    
4.8077     7.7199    

# Frame85

# x        y
8.0083     13.4762   
1.0050     29.6587   
7.6395     18.0214   
5.9135     2.4983    
15.1708    9.3334    
4.8077     7.7199    

# Frame86

# x        y
7.9348     13.5238   
1.0050     29.6587   
7.5708     18.1038   
5.9135     2.4983    
15.1475    9.3387    
4.8077     7.7199    

# Frame87

# x        y
7.8626     13.5705   
1.0050     29.6587   
7.5033     18.1847   
5.9135     2.4983    
15.1246    9.3440    
4.8077     7.7199    

# Frame88

# x        y
7.7915     13.6165   
1.0050     29.6587   
7.4368     18.2643   
5.9135     2.4983    
15.1021    9.3491    
4.8077     7.7199    

# Frame89

# x        y
7.7216     13.6617   
1.0050     29.6587   
7.3715     18.3426   
5.9135     2.4983    
15.0799    9.3542    
4.8077     7.7199    

# Frame90

# x        y
7.6529     13.7062   
1.0050     29.6587   
7.3073     18.4196   
5.9135     2.4983    
15.0582    9.3592    
4.8077     7.7199    

# Frame91

# x        y
7.5853     13.7499   
1.0050     29.6587   
7.2441     18.4953   
5.9135     2.4983    
15.0367    9.3641    
4.8077     7.7199    

# Frame92

# x        y
7.5189     13.7929   
1.0050     29.6587   
7.1820     18.5697   
5.9135     2.4983    
15.0157    9.3690    
4.8077     7.7199    

# Frame93

# x        y
7.4536     13.8351   
1.0050     29.6587   
7.1209     18.6429   
5.9135     2.4983    
14.9950    9.3737    
4.8077     7.7199    

# Frame94

# x        y
7.3893     13.8767   
1.0050     29.6587   
7.0608     18.7149   
5.9135     2.4983    
14.9746    9.3784    
4.8077     7.7199    

# Frame95

# x        y
7.3262     13.9176   
1.0050     29.6587   
7.0018     18.7856   
5.9135     2.4983    
14.9546    9.3830    
4.8077     7.7199    

# Frame96

# x        y
7.2640     13.9578   
1.0050     29.6587   
6.9437     18.8552   
5.9135     2.4983    
14.9349    9.3875    
4.8077     7.7199    

# Frame97

# x        y
7.2030     13.9973   
1.0050     29.6587   
6.8866     18.9237   
5.9135     2.4983    
14.9155    9.3920    
4.8077     7.7199    

# Frame98

# x        y
7.1429     14.0361   
1.0050     29.6587   
6.8304     18.9909   
5.9135     2.4983    
14.8965    9.3964    
4.8077     7.7199    

# Frame99

# x        y
7.0838     14.0743   
1.0050     29.6587   
6.7752     19.0571   
5.9135     2.4983    
14.8777    9.4007    
4.8077     7.7199    

# Frame100

# x        y
7.0258     14.1119   
1.0050     29.6587   
6.7209     19.1222   
5.9135     2.4983    
14.8593    9.4049    
4.8077     7.7199    

# Frame101

# x        y
6.9686     14.1489   
1.0050     29.6587   
6.6675     19.1862   
5.9135     2.4983    
14.8412    9.4091    
4.8077     7.7199    

# Frame102

# x        y
6.9125     14.1852   
1.0050     29.6587   
6.6150     19.2491   
5.9135     2.4983    
14.8234    9.4131    
4.8077     7.7199    

# Frame103

# x        y
6.8573     14.2209   
1.0050     29.6587   
6.5633     19.3109   
5.9135     2.4983    
14.8059    9.4172    
4.8077     7.7199    

# Frame104

# x        y
6.8030     14.2561   
1.0050     29.6587   
6.5126     19.3718   
5.9135     2.4983    
14.7887    9.4211    
4.8077     7.7199    

# Frame105

# x        y
6.7496     14.2906   
1.0050     29.6587   
6.4627     19.4316   
5.9135     2.4983    
14.7717    9.4250    
4.8077     7.7199    

# Frame106

# x        y
6.6970     14.3246   
1.0050     29.6587   
6.4136     19.4904   
5.9135     2.4983    
14.7551    9.4288    
4.8077     7.7199    

# Frame107

# x        y
6.6454     14.3580   
1.0050     29.6587   
6.3653     19.5483   
5.9135     2.4983    
14.7387    9.4326    
4.8077     7.7199    

# Frame108

# x        y
6.5946     14.3908   
1.0050     29.6587   
6.3178     19.6052   
5.9135     2.4983    
14.7226    9.4363    
4.8077     7.7199    

# Frame109

# x        y
6.5447     14.4231   
1.0050     29.6587   
6.2711     19.6611   
5.9135     2.4983    
14.7068    9.4399    
4.8077     7.7199    

# Frame110

# x        y
6.4956     14.4549   
1.0050     29.6587   
6.2252     19.7161   
5.9135     2.4983    
14.6912    9.4435    
4.8077     7.7199    

# Frame111

# x        y
6.4473     14.4861   
1.0050     29.6587   
6.1801     19.7702   
5.9135     2.4983    
14.6759    9.4470    
4.8077     7.7199    

# Frame112

# x        y
6.3999     14.5168   
1.0050     29.6587   
6.1357     19.8234   
5.9135     2.4983    
14.6609    9.4505    
4.8077     7.7199    

# Frame113

# x        y
6.3532     14.5470   
1.0050     29.6587   
6.0921     19.8757   
5.9135     2.4983    
14.6461    9.4539    
4.8077     7.7199    

# Frame114

# x        y
6.3073     14.5767   
1.0050     29.6587   
6.0491     19.9271   
5.9135     2.4983    
14.6315    9.4572    
4.8077     7.7199    

# Frame115

# x        y
6.2622     14.6059   
1.0050     29.6587   
6.0069     19.9776   
5.9135     2.4983    
14.6172    9.4605    
4.8077     7.7199    

# Frame116

# x        y
6.2178     14.6346   
1.0050     29.6587   
5.9654     20.0274   
5.9135     2.4983    
14.6031    9.4637    
4.8077     7.7199    

# Frame117

# x        y
6.1741     14.6629   
1.0050     29.6587   
5.9246     20.0763   
5.9135     2.4983    
14.5893    9.4669    
4.8077     7.7199    

# Frame118

# x        y
6.1312     14.6906   
1.0050     29.6587   
5.8845     20.1243   
5.9135     2.4983    
14.5757    9.4700    
4.8077     7.7199    

# Frame119

# x        y
6.0890     14.7180   
1.0050     29.6587   
5.8451     20.1716   
5.9135     2.4983    
14.5623    9.4731    
4.8077     7.7199    

# Frame120

# x        y
6.0475     14.7448   
1.0050     29.6587   
5.8063     20.2181   
5.9135     2.4983    
14.5491    9.4761    
4.8077     7.7199    

# Frame121

# x        y
6.0067     14.7712   
1.0050     29.6587   
5.7681     20.2638   
5.9135     2.4983    
14.5362    9.4791    
4.8077     7.7199    

# Frame122

# x        y
5.9666     14.7972   
1.0050     29.6587   
5.7306     20.3088   
5.9135     2.4983    
14.5235    9.4820    
4.8077     7.7199    

# Frame123

# x        y
5.9271     14.8227   
1.0050     29.6587   
5.6937     20.3530   
5.9135     2.4983    
14.5110    9.4849    
4.8077     7.7199    

# Frame124

# x        y
5.8883     14.8478   
1.0050     29.6587   
5.6574     20.3965   
5.9135     2.4983    
14.4987    9.4877    
4.8077     7.7199    

# Frame125

# x        y
5.8502     14.8725   
1.0050     29.6587   
5.6217     20.4392   
5.9135     2.4983    
14.4866    9.4905    
4.8077     7.7199    

# Frame126

# x        y
5.8126     14.8967   
1.0050     29.6587   
5.5867     20.4812   
5.9135     2.4983    
14.4747    9.4932    
4.8077     7.7199    

# Frame127

# x        y
5.7757     14.9206   
1.0050     29.6587   
5.5522     20.5226   
5.9135     2.4983    
14.4630    9.4959    
4.8077     7.7199    

# Frame128

# x        y
5.7395     14.9441   
1.0050     29.6587   
5.5183     20.5632   
5.9135     2.4983    
14.4515    9.4985    
4.8077     7.7199    

# Frame129

# x        y
5.7038     14.9672   
1.0050     29.6587   
5.4849     20.6032   
5.9135     2.4983    
14.4402    9.5011    
4.8077     7.7199    

# Frame130

# x        y
5.6687     14.9899   
1.0050     29.6587   
5.4521     20.6425   
5.9135     2.4983    
14.4290    9.5037    
4.8077     7.7199    

# Frame131

# x        y
5.6342     15.0122   
1.0050     29.6587   
5.4199     20.6811   
5.9135     2.4983    
14.4181    9.5062    
4.8077     7.7199    

# Frame132

# x        y
5.6003     15.0341   
1.0050     29.6587   
5.3881     20.7191   
5.9135     2.4983    
14.4074    9.5087    
4.8077     7.7199    

# Frame133

# x        y
5.5669     15.0557   
1.0050     29.6587   
5.3570     20.7565   
5.9135     2.4983    
14.3968    9.5111    
4.8077     7.7199    

# Frame134

# x        y
5.5341     15.0769   
1.0050     29.6587   
5.3263     20.7932   
5.9135     2.4983    
14.3864    9.5135    
4.8077     7.7199    

# Frame135

# x        y
5.5019     15.0978   
1.0050     29.6587   
5.2961     20.8294   
5.9135     2.4983    
14.3762    9.5158    
4.8077     7.7199    

# Frame136

# x        y
5.4702     15.1183   
1.0050     29.6587   
5.2665     20.8649   
5.9135     2.4983    
14.3661    9.5182    
4.8077     7.7199    

# Frame137

# x        y
5.4390     15.1385   
1.0050     29.6587   
5.2373     20.8998   
5.9135     2.4983    
14.3562    9.5204    
4.8077     7.7199    

# Frame138

# x        y
5.4083     15.1583   
1.0050     29.6587   
5.2087     20.9342   
5.9135     2.4983    
14.3465    9.5227    
4.8077     7.7199    

# Frame139

# x        y
5.3782     15.1778   
1.0050     29.6587   
5.1805     20.9680   
5.9135     2.4983    
14.3369    9.5249    
4.8077     7.7199    

# Frame140

# x        y
5.3485     15.1970   
1.0050     29.6587   
5.1527     21.0012   
5.9135     2.4983    
14.3275    9.5270    
4.8077     7.7199    

# Frame141

# x        y
5.3194     15.2159   
1.0050     29.6587   
5.1255     21.0339   
5.9135     2.4983    
14.3183    9.5291    
4.8077     7.7199    

# Frame142

# x        y
5.2907     15.2344   
1.0050     29.6587   
5.0987     21.0660   
5.9135     2.4983    
14.3092    9.5312    
4.8077     7.7199    

# Frame143

# x        y
5.2625     15.2527   
1.0050     29.6587   
5.0723     21.0976   
5.9135     2.4983    
14.3002    9.5333    
4.8077     7.7199    

# Frame144

# x        y
5.2348     15.2706   
1.0050     29.6587   
5.0464     21.1286   
5.9135     2.4983    
14.2915    9.5353    
4.8077     7.7199    

# Frame145

# x        y
5.2075     15.2882   
1.0050     29.6587   
5.0209     21.1592   
5.9135     2.4983    
14.2828    9.5373    
4.8077     7.7199    

# Frame146

# x        y
5.1807     15.3056   
1.0050     29.6587   
4.9958     21.1892   
5.9135     2.4983    
14.2743    9.5392    
4.8077     7.7199    

# Frame147

# x        y
5.1543     15.3226   
1.0050     29.6587   
4.9712     21.2187   
5.9135     2.4983    
14.2660    9.5412    
4.8077     7.7199    

# Frame148

# x        y
5.1284     15.3394   
1.0050     29.6587   
4.9470     21.2478   
5.9135     2.4983    
14.2577    9.5430    
4.8077     7.7199    

# Frame149

# x        y
5.1029     15.3559   
1.0050     29.6587   
4.9231     21.2763   
5.9135     2.4983    
14.2497    9.5449    
4.8077     7.7199    

# Frame150

# x        y
5.0779     15.3721   
1.0050     29.6587   
4.8997     21.3044   
5.9135     2.4983    
14.2417    9.5467    
4.8077     7.7199    

# Frame151

# x        y
5.0532     15.3881   
1.0050     29.6587   
4.8766     21.3320   
5.9135     2.4983    
14.2339    9.5485    
4.8077     7.7199    

# Frame152

# x        y
5.0290     15.4037   
1.0050     29.6587   
4.8540     21.3592   
5.9135     2.4983    
14.2262    9.5503    
4.8077     7.7199    

# Frame153

# x        y
5.0051     15.4192   
1.0050     29.6587   
4.8317     21.3859   
5.9135     2.4983    
14.2187    9.5520    
4.8077     7.7199    

# Frame154

# x        y
4.9817     15.4343   
1.0050     29.6587   
4.8098     21.4121   
5.9135     2.4983    
14.2112    9.5537    
4.8077     7.7199    

# Frame155

# x        y
4.9587     15.4492   
1.0050     29.6587   
4.7882     21.4379   
5.9135     2.4983    
14.2039    9.5554    
4.8077     7.7199    

# Frame156

# x        y
4.9360     15.4639   
1.0050     29.6587   
4.7671     21.4633   
5.9135     2.4983    
14.1967    9.5571    
4.8077     7.7199    

# Frame157

# x        y
4.9137     15.4783   
1.0050     29.6587   
4.7462     21.4883   
5.9135     2.4983    
14.1897    9.5587    
4.8077     7.7199    

# Frame158

# x        y
4.8918     15.4925   
1.0050     29.6587   
4.7257     21.5128   
5.9135     2.4983    
14.1827    9.5603    
4.8077     7.7199    

# Frame159

# x        y
4.8703     15.5064   
1.0050     29.6587   
4.7056     21.5370   
5.9135     2.4983    
14.1759    9.5618    
4.8077     7.7199    

# Frame160

# x        y
4.8491     15.5201   
1.0050     29.6587   
4.6858     21.5607   
5.9135     2.4983    
14.1692    9.5634    
4.8077     7.7199    

# Frame161

# x        y
4.8282     15.5336   
1.0050     29.6587   
4.6663     21.5841   
5.9135     2.4983    
14.1626    9.5649    
4.8077     7.7199    

# Frame162

# x        y
4.8078     15.5469   
1.0050     29.6587   
4.6471     21.6070   
5.9135     2.4983    
14.1561    9.5664    
4.8077     7.7199    

# Frame163

# x        y
4.7876     15.5599   
1.0050     29.6587   
4.6283     21.6296   
5.9135     2.4983    
14.1497    9.5679    
4.8077     7.7199    

# Frame164

# x        y
4.7678     15.5727   
1.0050     29.6587   
4.6098     21.6518   
5.9135     2.4983    
14.1434    9.5693    
4.8077     7.7199    

# Frame165

# x        y
4.7483     15.5853   
1.0050     29.6587   
4.5916     21.6736   
5.9135     2.4983    
14.1372    9.5707    
4.8077     7.7199    

# Frame166

# x        y
4.7292     15.5977   
1.0050     29.6587   
4.5737     21.6950   
5.9135     2.4983    
14.1312    9.5721    
4.8077     7.7199    

# Frame167

# x        y
4.7103     15.6099   
1.0050     29.6587   
4.5561     21.7161   
5.9135     2.4983    
14.1252    9.5735    
4.8077     7.7199    

# Frame168

# x        y
4.6918     15.6219   
1.0050     29.6587   
4.5387     21.7369   
5.9135     2.4983    
14.1193    9.5748    
4.8077     7.7199    

# Frame169

# x        y
4.6736     15.6337   
1.0050     29.6587   
4.5217     21.7573   
5.9135     2.4983    
14.1135    9.5762    
4.8077     7.7199    

# Frame170

# x        y
4.6557     15.6452   
1.0050     29.6587   
4.5050     21.7774   
5.9135     2.4983    
14.1079    9.5775    
4.8077     7.7199    

# Frame171

# x        y
4.6381     15.6566   
1.0050     29.6587   
4.4885     21.7971   
5.9135     2.4983    
14.1023    9.5787    
4.8077     7.7199    

# Frame172

# x        y
4.6208     15.6678   
1.0050     29.6587   
4.4723     21.8165   
5.9135     2.4983    
14.0968    9.5800    
4.8077     7.7199    

# Frame173

# x        y
4.6037     15.6789   
1.0050     29.6587   
4.4564     21.8356   
5.9135     2.4983    
14.0914    9.5812    
4.8077     7.7199    

# Frame174

# x        y
4.5870     15.6897   
1.0050     29.6587   
4.4407     21.8543   
5.9135     2.4983    
14.0861    9.5825    
4.8077     7.7199    

# Frame175

# x        y
4.5705     15.7003   
1.0050     29.6587   
4.4253     21.8728   
5.9135     2.4983    
14.0809    9.5837    
4.8077     7.7199    

# Frame176

# x        y
4.5543     15.7108   
1.0050     29.6587   
4.4102     21.8909   
5.9135     2.4983    
14.0757    9.5848    
4.8077     7.7199    

# Frame177

