# x        y
9.2970     15.9466   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame26

# x        y
17.4361    23.6421   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame27

# x        y
18.0620    23.8546   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame28

# x        y
18.6775    24.0636   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame29

# x        y
18.8567    24.2166   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame30

# x        y
18.5592    24.3062   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame31

# x        y
18.2665    24.3943   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame32

# x        y
17.9788    24.4809   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame33

# x        y
17.6958    24.5661   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame34

# x        y
17.4176    24.6499   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame35

# x        y
17.1440    24.7323   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame36

# x        y
16.8750    24.8133   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame37

# x        y
16.6104    24.8930   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame38

# x        y
16.3503    24.9713   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame39

# x        y
16.0945    25.0483   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame40

# x        y
15.8429    25.1241   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame41

# x        y
15.5956    25.1985   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame42

# x        y
15.3523    25.2718   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame43

# x        y
15.1132    25.3438   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame44

# x        y
14.8780    25.4146   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame45

# x        y
14.6467    25.4842   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame46

# x        y
14.4193    25.5527   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame47

# x        y
14.1957    25.6201   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame48

# x        y
13.9758    25.6863   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame49

# x        y
13.7595    25.7514   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame50

# x        y
13.5469    25.8154   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame51

# x        y
13.3378    25.8784   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame52

# x        y
13.1322    25.9403   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame53

# x        y
12.9300    26.0011   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame54

# x        y
12.7312    26.0610   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame55

# x        y
12.5357    26.1199   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame56

# x        y
12.3435    26.1777   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame57

# x        y
12.1545    26.2347   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame58

# x        y
11.9686    26.2906   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame59

# x        y
11.7858    26.3457   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame60

# x        y
11.6061    26.3998   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame61

# x        y
11.4294    26.4530   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame62

# x        y
11.2556    26.5053   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame63

# x        y
11.0847    26.5568   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame64

# x        y
10.9166    26.6074   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame65

# x        y
10.7514    26.6571   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame66

# x        y
10.5889    26.7061   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame67

# x        y
10.4291    26.7542   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame68

# x        y
10.2720    26.8015   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame69

# x        y
10.1175    26.8480   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame70

# x        y
9.9655     26.8938   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame71

# x        y
9.8161     26.9387   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame72

# x        y
9.6692     26.9830   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame73

# x        y
9.5248     27.0265   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame74

# x        y
9.3827     27.0693   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame75

# x        y
9.2430     27.1113   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame76

# x        y
9.1057     27.1527   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame77

# x        y
8.9706     27.1933   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame78

# x        y
8.8378     27.2333   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame79

# x        y
8.7072     27.2727   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame80

# x        y
8.5788     27.3113   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame81

# x        y
8.4525     27.3493   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame82

# x        y
8.3283     27.3867   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame83

# x        y
8.2062     27.4235   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame84

# x        y
8.0861     27.4597   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame85

# x        y
7.9681     27.4952   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame86

# x        y
7.8520     27.5302   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame87

# x        y
7.7378     27.5646   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame88

# x        y
7.6255     27.5984   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame89

# x        y
7.5151     27.6316   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame90

# x        y
7.4066     27.6643   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame91

# x        y
7.2998     27.6964   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame92

# x        y
7.1949     27.7280   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame93

# x        y
7.0916     27.7591   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame94

# x        y
6.9901     27.7897   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame95

# x        y
6.8903     27.8197   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame96

# x        y
6.7922     27.8493   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame97

# x        y
6.6957     27.8783   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame98

# x        y
6.6008     27.9069   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame99

# x        y
6.5075     27.9350   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame100

# x        y
6.4157     27.9626   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame101

# x        y
6.3255     27.9898   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame102

# x        y
6.2367     28.0165   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame103

# x        y
6.1495     28.0428   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame104

# x        y
6.0637     28.0686   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame105

# x        y
5.9793     28.0940   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame106

# x        y
5.8964     28.1190   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame107

# x        y
5.8148     28.1436   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame108

# x        y
5.7346     28.1677   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame109

# x        y
5.6557     28.1915   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame110

# x        y
5.5781     28.2148   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame111

# x        y
5.5019     28.2378   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame112

# x        y
5.4269     28.2604   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame113

# x        y
5.3531     28.2826   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame114

# x        y
5.2806     28.3044   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame115

# x        y
5.2093     28.3259   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame116

# x        y
5.1392     28.3470   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame117

# x        y
5.0702     28.3678   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame118

# x        y
5.0024     28.3882   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame119

# x        y
4.9357     28.4083   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame120

# x        y
4.8701     28.4280   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame121

# x        y
4.8057     28.4474   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame122

# x        y
4.7423     28.4665   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame123

# x        y
4.6799     28.4853   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame124

# x        y
4.6186     28.5037   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame125

# x        y
4.5583     28.5219   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame126

# x        y
4.4991     28.5397   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame127

# x        y
4.4408     28.5573   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame128

# x        y
4.3835     28.5746   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame129

# x        y
4.3271     28.5915   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame130

# x        y
4.2717     28.6082   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame131

# x        y
4.2172     28.6246   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame132

# x        y
4.1636     28.6408   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame133

# x        y
4.1109     28.6566   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame134

# x        y
4.0591     28.6722   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame135

# x        y
4.0081     28.6876   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame136

# x        y
3.9580     28.7027   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame137

# x        y
3.9087     28.7175   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame138

# x        y
3.8603     28.7321   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame139

# x        y
3.8127     28.7464   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame140

# x        y
3.7658     28.7605   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame141

# x        y
3.7197     28.7744   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame142

# x        y
3.6744     28.7880   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame143

# x        y
3.6299     28.8015   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame144

# x        y
3.5861     28.8146   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame145

# x        y
3.5430     28.8276   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame146

# x        y
3.5007     28.8404   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame147

# x        y
3.4590     28.8529   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame148

# x        y
3.4181     28.8652   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame149

# x        y
3.3778     28.8774   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame150

# x        y
3.3382     28.8893   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame151

# x        y
3.2993     28.9010   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame152

# x        y
3.2610     28.9125   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame153

# x        y
3.2233     28.9239   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame154

# x        y
3.1863     28.9350   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame155

# x        y
3.1499     28.9460   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame156

# x        y
3.1141     28.9568   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame157

# x        y
3.0789     28.9674   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame158

# x        y
3.0442     28.9778   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame159

# x        y
3.0102     28.9881   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame160

# x        y
2.9767     28.9981   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame161

# x        y
2.9438     29.0080   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame162

# x        y
2.9115     29.0178   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame163

# x        y
2.8796     29.0274   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame164

# x        y
2.8483     29.0368   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame165

# x        y
2.8175     29.0461   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame166

# x        y
2.7873     29.0552   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame167

# x        y
2.7575     29.0641   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame168

# x        y
2.7283     29.0729   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame169

# x        y
2.6995     29.0816   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame170

# x        y
2.6712     29.0901   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame171

# x        y
2.6434     29.0985   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame172

# x        y
2.6160     29.1067   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame173

# x        y
2.5891     29.1148   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame174

# x        y
2.5627     29.1228   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame175

# x        y
2.5366     29.1306   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame176

# x        y
2.5111     29.1383   
18.9950    18.6295   
18.9557    13.3112   
15.1200    9.2221    
10.3201    12.0975   
14.2223    3.6982    

# Frame177

