# x        y
18.9955    26.8781   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame26

# x        y
15.9420    27.6974   
14.8579    29.9484   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame27

# x        y
15.8844    27.6857   
14.8076    30.0005   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame28

# x        y
15.8278    27.6743   
14.7582    30.0517   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame29

# x        y
15.7721    27.6630   
14.7096    30.1021   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame30

# x        y
15.7173    27.6519   
14.6618    30.1516   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame31

# x        y
15.6635    27.6410   
14.6149    30.2003   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame32

# x        y
15.6105    27.6303   
14.5687    30.2482   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame33

# x        y
15.5585    27.6198   
14.5232    30.2953   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9362    25.7237   

# Frame34

# x        y
15.5228    27.6247   
14.4785    30.3416   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9206    25.7084   

# Frame35

# x        y
15.4878    27.6295   
14.4346    30.3872   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.9054    25.6934   

# Frame36

# x        y
15.4533    27.6342   
14.3914    30.4320   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.8903    25.6786   

# Frame37

# x        y
15.4195    27.6389   
14.3489    30.4760   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.8755    25.6641   

# Frame38

# x        y
15.3861    27.6435   
14.3072    30.5193   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.8610    25.6498   

# Frame39

# x        y
15.3534    27.6480   
14.2661    30.5619   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.8467    25.6358   

# Frame40

# x        y
15.3211    27.6524   
14.2257    30.6038   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.8326    25.6220   

# Frame41

# x        y
15.2895    27.6568   
14.1860    30.6449   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.8188    25.6084   

# Frame42

# x        y
15.2583    27.6611   
14.1469    30.6854   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.8052    25.5951   

# Frame43

# x        y
15.2277    27.6653   
14.1085    30.7252   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7918    25.5819   

# Frame44

# x        y
15.1975    27.6694   
14.0708    30.7644   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7787    25.5690   

# Frame45

# x        y
15.1679    27.6735   
14.0336    30.8029   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7658    25.5563   

# Frame46

# x        y
15.1388    27.6775   
13.9971    30.8407   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7530    25.5439   

# Frame47

# x        y
15.1101    27.6815   
13.9612    30.8780   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7405    25.5316   

# Frame48

# x        y
15.0820    27.6854   
13.9259    30.9146   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7282    25.5195   

# Frame49

# x        y
15.0543    27.6892   
13.8912    30.9506   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7162    25.5077   

# Frame50

# x        y
15.0270    27.6929   
13.8570    30.9860   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.7043    25.4960   

# Frame51

# x        y
15.0003    27.6966   
13.8235    31.0208   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6926    25.4845   

# Frame52

# x        y
14.9739    27.7002   
13.7905    31.0550   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6811    25.4732   

# Frame53

# x        y
14.9480    27.7038   
13.7580    31.0886   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6698    25.4621   

# Frame54

# x        y
14.9226    27.7073   
13.7261    31.1217   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6587    25.4512   

# Frame55

# x        y
14.8975    27.7107   
13.6947    31.1543   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6477    25.4405   

# Frame56

# x        y
14.8729    27.7141   
13.6638    31.1863   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6370    25.4299   

# Frame57

# x        y
14.8487    27.7175   
13.6335    31.2177   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6264    25.4196   

# Frame58

# x        y
14.8249    27.7207   
13.6036    31.2487   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6160    25.4094   

# Frame59

# x        y
14.8015    27.7240   
13.5743    31.2791   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.6058    25.3993   

# Frame60

# x        y
14.7784    27.7271   
13.5454    31.3090   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5958    25.3895   

# Frame61

# x        y
14.7558    27.7303   
13.5170    31.3384   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5859    25.3798   

# Frame62

# x        y
14.7335    27.7333   
13.4891    31.3674   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5762    25.3702   

# Frame63

# x        y
14.7116    27.7363   
13.4617    31.3958   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5666    25.3609   

# Frame64

# x        y
14.6901    27.7393   
13.4347    31.4238   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5572    25.3516   

# Frame65

# x        y
14.6690    27.7422   
13.4082    31.4513   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5480    25.3426   

# Frame66

# x        y
14.6481    27.7451   
13.3821    31.4783   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5389    25.3337   

# Frame67

# x        y
14.6277    27.7479   
13.3564    31.5049   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5300    25.3249   

# Frame68

# x        y
14.6075    27.7507   
13.3312    31.5311   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5212    25.3163   

# Frame69

# x        y
14.5878    27.7534   
13.3064    31.5568   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5126    25.3078   

# Frame70

# x        y
14.5683    27.7561   
13.2820    31.5821   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.5041    25.2994   

# Frame71

# x        y
14.5492    27.7587   
13.2580    31.6070   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4957    25.2912   

# Frame72

# x        y
14.5303    27.7613   
13.2344    31.6314   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4875    25.2832   

# Frame73

# x        y
14.5118    27.7638   
13.2112    31.6555   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4794    25.2753   

# Frame74

# x        y
14.4936    27.7663   
13.1884    31.6791   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4715    25.2675   

# Frame75

# x        y
14.4757    27.7688   
13.1660    31.7024   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4637    25.2598   

# Frame76

# x        y
14.4582    27.7712   
13.1439    31.7252   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4560    25.2523   

# Frame77

# x        y
14.4409    27.7736   
13.1222    31.7477   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4485    25.2448   

# Frame78

# x        y
14.4238    27.7759   
13.1009    31.7698   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4410    25.2376   

# Frame79

# x        y
14.4071    27.7782   
13.0799    31.7916   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4337    25.2304   

# Frame80

# x        y
14.3907    27.7805   
13.0593    31.8129   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4266    25.2233   

# Frame81

# x        y
14.3745    27.7827   
13.0391    31.8340   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4195    25.2164   

# Frame82

# x        y
14.3586    27.7849   
13.0191    31.8546   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4126    25.2096   

# Frame83

# x        y
14.3429    27.7871   
12.9995    31.8750   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.4057    25.2029   

# Frame84

# x        y
14.3276    27.7892   
12.9802    31.8949   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3990    25.1963   

# Frame85

# x        y
14.3124    27.7913   
12.9613    31.9146   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3924    25.1898   

# Frame86

# x        y
14.2976    27.7933   
12.9426    31.9339   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3859    25.1835   

# Frame87

# x        y
14.2829    27.7953   
12.9243    31.9529   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3795    25.1772   

# Frame88

# x        y
14.2686    27.7973   
12.9063    31.9716   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3733    25.1710   

# Frame89

# x        y
14.2544    27.7993   
12.8885    31.9900   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3671    25.1650   

# Frame90

# x        y
14.2405    27.8012   
12.8711    32.0081   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3610    25.1590   

# Frame91

# x        y
14.2268    27.8031   
12.8540    32.0258   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3551    25.1532   

# Frame92

# x        y
14.2134    27.8049   
12.8371    32.0433   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3492    25.1474   

# Frame93

# x        y
14.2002    27.8067   
12.8205    32.0605   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3434    25.1417   

# Frame94

# x        y
14.1872    27.8085   
12.8042    32.0774   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3378    25.1362   

# Frame95

# x        y
14.1744    27.8103   
12.7882    32.0940   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3322    25.1307   

# Frame96

# x        y
14.1618    27.8120   
12.7725    32.1103   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3267    25.1253   

# Frame97

# x        y
14.1494    27.8137   
12.7570    32.1264   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3213    25.1200   

# Frame98

# x        y
14.1373    27.8154   
12.7417    32.1422   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3160    25.1148   

# Frame99

# x        y
14.1253    27.8170   
12.7267    32.1577   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3108    25.1097   

# Frame100

# x        y
14.1136    27.8186   
12.7120    32.1730   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3056    25.1046   

# Frame101

# x        y
14.1020    27.8202   
12.6975    32.1880   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.3006    25.0997   

# Frame102

# x        y
14.0907    27.8218   
12.6833    32.2028   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2956    25.0948   

# Frame103

# x        y
14.0795    27.8233   
12.6693    32.2173   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2908    25.0900   

# Frame104

# x        y
14.0685    27.8249   
12.6555    32.2316   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2860    25.0853   

# Frame105

# x        y
14.0577    27.8263   
12.6419    32.2456   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2812    25.0807   

# Frame106

# x        y
14.0471    27.8278   
12.6286    32.2594   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2766    25.0761   

# Frame107

# x        y
14.0366    27.8292   
12.6155    32.2730   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2720    25.0717   

# Frame108

# x        y
14.0263    27.8307   
12.6026    32.2864   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2676    25.0673   

# Frame109

# x        y
14.0162    27.8320   
12.5900    32.2995   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2632    25.0629   

# Frame110

# x        y
14.0063    27.8334   
12.5775    32.3124   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2588    25.0587   

# Frame111

# x        y
13.9965    27.8348   
12.5653    32.3251   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2546    25.0545   

# Frame112

# x        y
13.9869    27.8361   
12.5532    32.3376   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2504    25.0504   

# Frame113

# x        y
13.9775    27.8374   
12.5414    32.3499   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2462    25.0463   

# Frame114

# x        y
13.9682    27.8387   
12.5297    32.3619   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2422    25.0423   

# Frame115

# x        y
13.9590    27.8399   
12.5183    32.3738   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2382    25.0384   

# Frame116

# x        y
13.9501    27.8412   
12.5070    32.3855   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2343    25.0346   

# Frame117

# x        y
13.9412    27.8424   
12.4960    32.3970   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2304    25.0308   

# Frame118

# x        y
13.9325    27.8436   
12.4851    32.4083   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2266    25.0271   

# Frame119

# x        y
13.9240    27.8447   
12.4744    32.4194   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2229    25.0234   

# Frame120

# x        y
13.9156    27.8459   
12.4638    32.4303   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2192    25.0198   

# Frame121

# x        y
13.9073    27.8470   
12.4535    32.4410   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2156    25.0163   

# Frame122

# x        y
13.8992    27.8481   
12.4433    32.4515   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2121    25.0128   

# Frame123

# x        y
13.8912    27.8492   
12.4333    32.4619   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2086    25.0094   

# Frame124

# x        y
13.8834    27.8503   
12.4235    32.4721   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2052    25.0060   

# Frame125

# x        y
13.8757    27.8514   
12.4138    32.4822   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.2018    25.0027   

# Frame126

# x        y
13.8681    27.8524   
12.4043    32.4920   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1985    24.9995   

# Frame127

# x        y
13.8606    27.8535   
12.3949    32.5017   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1952    24.9963   

# Frame128

# x        y
13.8533    27.8545   
12.3857    32.5113   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1920    24.9931   

# Frame129

# x        y
13.8460    27.8555   
12.3767    32.5207   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1889    24.9900   

# Frame130

# x        y
13.8389    27.8564   
12.3678    32.5299   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1858    24.9870   

# Frame131

# x        y
13.8320    27.8574   
12.3590    32.5389   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1827    24.9840   

# Frame132

# x        y
13.8251    27.8583   
12.3504    32.5479   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1797    24.9810   

# Frame133

# x        y
13.8184    27.8593   
12.3419    32.5566   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1768    24.9781   

# Frame134

# x        y
13.8117    27.8602   
12.3336    32.5653   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1739    24.9753   

# Frame135

# x        y
13.8052    27.8611   
12.3254    32.5737   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1711    24.9725   

# Frame136

# x        y
13.7988    27.8620   
12.3174    32.5821   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1683    24.9698   

# Frame137

# x        y
13.7925    27.8628   
12.3095    32.5903   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1655    24.9671   

# Frame138

# x        y
13.7863    27.8637   
12.3017    32.5983   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1628    24.9644   

# Frame139

# x        y
13.7801    27.8645   
12.2940    32.6063   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1601    24.9618   

# Frame140

# x        y
13.7741    27.8654   
12.2865    32.6141   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1575    24.9592   

# Frame141

# x        y
13.7682    27.8662   
12.2791    32.6217   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1549    24.9567   

# Frame142

# x        y
13.7624    27.8670   
12.2719    32.6293   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1524    24.9542   

# Frame143

# x        y
13.7567    27.8678   
12.2647    32.6367   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1499    24.9518   

# Frame144

# x        y
13.7511    27.8685   
12.2577    32.6440   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1475    24.9493   

# Frame145

# x        y
13.7456    27.8693   
12.2508    32.6512   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1451    24.9470   

# Frame146

# x        y
13.7402    27.8700   
12.2440    32.6582   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1427    24.9447   

# Frame147

# x        y
13.7349    27.8708   
12.2373    32.6651   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1404    24.9424   

# Frame148

# x        y
13.7296    27.8715   
12.2307    32.6720   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1381    24.9401   

# Frame149

# x        y
13.7244    27.8722   
12.2242    32.6787   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1358    24.9379   

# Frame150

# x        y
13.7194    27.8729   
12.2179    32.6852   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1336    24.9357   

# Frame151

# x        y
13.7144    27.8736   
12.2116    32.6917   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1314    24.9336   

# Frame152

# x        y
13.7095    27.8743   
12.2055    32.6981   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1293    24.9315   

# Frame153

# x        y
13.7047    27.8749   
12.1994    32.7044   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1272    24.9294   

# Frame154

# x        y
13.6999    27.8756   
12.1935    32.7105   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1251    24.9274   

# Frame155

# x        y
13.6953    27.8762   
12.1876    32.7166   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1231    24.9254   

# Frame156

# x        y
13.6907    27.8769   
12.1819    32.7226   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1211    24.9234   

# Frame157

# x        y
13.6862    27.8775   
12.1762    32.7284   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1191    24.9215   

# Frame158

# x        y
13.6817    27.8781   
12.1707    32.7342   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1172    24.9196   

# Frame159

# x        y
13.6774    27.8787   
12.1652    32.7398   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1153    24.9177   

# Frame160

# x        y
13.6731    27.8793   
12.1598    32.7454   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1134    24.9159   

# Frame161

# x        y
13.6689    27.8799   
12.1545    32.7509   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1116    24.9141   

# Frame162

# x        y
13.6647    27.8804   
12.1493    32.7563   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1098    24.9123   

# Frame163

# x        y
13.6606    27.8810   
12.1442    32.7616   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1080    24.9106   

# Frame164

# x        y
13.6566    27.8815   
12.1392    32.7668   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1062    24.9089   

# Frame165

# x        y
13.6527    27.8821   
12.1343    32.7719   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1045    24.9072   

# Frame166

# x        y
13.6488    27.8826   
12.1294    32.7770   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1028    24.9055   

# Frame167

# x        y
13.6450    27.8831   
12.1246    32.7819   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.1011    24.9039   

# Frame168

# x        y
13.6412    27.8837   
12.1199    32.7868   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0995    24.9023   

# Frame169

# x        y
13.6376    27.8842   
12.1153    32.7916   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0979    24.9007   

# Frame170

# x        y
13.6339    27.8847   
12.1108    32.7963   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0963    24.8991   

# Frame171

# x        y
13.6304    27.8851   
12.1063    32.8009   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0948    24.8976   

# Frame172

# x        y
13.6269    27.8856   
12.1019    32.8055   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0932    24.8961   

# Frame173

# x        y
13.6234    27.8861   
12.0976    32.8099   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0917    24.8946   

# Frame174

# x        y
13.6200    27.8866   
12.0933    32.8144   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0903    24.8932   

# Frame175

# x        y
13.6167    27.8870   
12.0892    32.8187   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0888    24.8918   

# Frame176

# x        y
13.6134    27.8875   
12.0851    32.8229   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0874    24.8904   

# Frame177

