# x        y
14.5732    35.9049   
10.0816    16.8431   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame21

# x        y
9.6173     16.1203   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame22

# x        y
9.1608     15.4095   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame23

# x        y
8.7118     14.7106   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame24

# x        y
8.2704     14.0233   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame25

# x        y
7.8363     13.3475   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame26

# x        y
7.4094     12.6830   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame27

# x        y
6.9897     12.0295   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame28

# x        y
6.5769     11.3869   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame29

# x        y
6.1711     10.7551   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame30

# x        y
5.7719     10.1337   
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame31

# x        y
5.3795     9.5227    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame32

# x        y
4.9936     8.9219    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame33

# x        y
4.6141     8.3312    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame34

# x        y
4.2409     7.7502    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame35

# x        y
3.8740     7.1790    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame36

# x        y
3.5132     6.6172    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame37

# x        y
3.1584     6.0649    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame38

# x        y
2.8095     5.5217    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame39

# x        y
2.4664     4.9876    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame40

# x        y
2.1290     4.4624    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame41

# x        y
1.7973     3.9459    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame42

# x        y
1.4711     3.4380    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame43

# x        y
1.1503     2.9387    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame44

# x        y
1.0849     2.5731    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame45

# x        y
1.2400     2.3332    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame46

# x        y
1.3925     2.0974    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame47

# x        y
1.5424     1.8655    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame48

# x        y
1.6899     1.6375    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame49

# x        y
1.8349     1.4132    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame50

# x        y
1.9775     1.1927    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame51

# x        y
2.1192     1.0144    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame52

# x        y
2.2743     1.1210    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame53

# x        y
2.4267     1.2258    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame54

# x        y
2.5766     1.3289    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame55

# x        y
2.7240     1.4303    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame56

# x        y
2.8690     1.5299    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame57

# x        y
3.0115     1.6279    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame58

# x        y
3.1517     1.7243    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame59

# x        y
3.2895     1.8191    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame60

# x        y
3.4250     1.9123    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame61

# x        y
3.5583     2.0039    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame62

# x        y
3.6893     2.0940    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame63

# x        y
3.8182     2.1827    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame64

# x        y
3.9449     2.2698    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame65

# x        y
4.0695     2.3555    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame66

# x        y
4.1920     2.4397    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame67

# x        y
4.3125     2.5226    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame68

# x        y
4.4310     2.6040    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame69

# x        y
4.5475     2.6842    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame70

# x        y
4.6620     2.7629    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame71

# x        y
4.7747     2.8404    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame72

# x        y
4.8854     2.9166    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame73

# x        y
4.9944     2.9915    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame74

# x        y
5.1015     3.0651    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame75

# x        y
5.2068     3.1375    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame76

# x        y
5.3104     3.2088    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame77

# x        y
5.4122     3.2788    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame78

# x        y
5.5124     3.3477    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame79

# x        y
5.6108     3.4154    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame80

# x        y
5.7077     3.4820    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame81

# x        y
5.8029     3.5474    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame82

# x        y
5.8965     3.6118    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame83

# x        y
5.9886     3.6751    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame84

# x        y
6.0791     3.7374    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame85

# x        y
6.1682     3.7986    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame86

# x        y
6.2557     3.8588    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame87

# x        y
6.3418     3.9180    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame88

# x        y
6.4265     3.9762    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame89

# x        y
6.5097     4.0335    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame90

# x        y
6.5916     4.0898    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame91

# x        y
6.6720     4.1451    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame92

# x        y
6.7512     4.1995    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame93

# x        y
6.8290     4.2531    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame94

# x        y
6.9056     4.3057    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame95

# x        y
6.9808     4.3574    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame96

# x        y
7.0548     4.4083    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame97

# x        y
7.1276     4.4584    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame98

# x        y
7.1991     4.5076    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame99

# x        y
7.2695     4.5559    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame100

# x        y
7.3387     4.6035    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame101

# x        y
7.4067     4.6503    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame102

# x        y
7.4736     4.6963    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame103

# x        y
7.5394     4.7416    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame104

# x        y
7.6041     4.7860    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame105

# x        y
7.6677     4.8298    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame106

# x        y
7.7303     4.8728    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame107

# x        y
7.7918     4.9151    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame108

# x        y
7.8523     4.9567    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame109

# x        y
7.9118     4.9976    
9.9184     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame110

# x        y
7.9433     5.0378    
9.9453     4.8666    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame111

# x        y
7.9599     5.0766    
9.9862     4.8674    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame112

# x        y
7.9762     5.1148    
10.0265    4.8681    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame113

# x        y
7.9922     5.1523    
10.0661    4.8688    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame114

# x        y
8.0080     5.1892    
10.1050    4.8695    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame115

# x        y
8.0235     5.2255    
10.1433    4.8701    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame116

# x        y
8.0387     5.2612    
10.1810    4.8708    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame117

# x        y
8.0537     5.2963    
10.2180    4.8715    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame118

# x        y
8.0684     5.3308    
10.2544    4.8721    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame119

# x        y
8.0829     5.3647    
10.2902    4.8728    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame120

# x        y
8.0971     5.3981    
10.3254    4.8734    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame121

# x        y
8.1111     5.4309    
10.3600    4.8740    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame122

# x        y
8.1249     5.4632    
10.3940    4.8746    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame123

# x        y
8.1384     5.4949    
10.4275    4.8752    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame124

# x        y
8.1517     5.5261    
10.4604    4.8758    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame125

# x        y
8.1648     5.5568    
10.4928    4.8764    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame126

# x        y
8.1777     5.5870    
10.5246    4.8769    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame127

# x        y
8.1904     5.6166    
10.5559    4.8775    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame128

# x        y
8.2028     5.6458    
10.5866    4.8780    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame129

# x        y
8.2151     5.6745    
10.6169    4.8786    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame130

# x        y
8.2271     5.7027    
10.6466    4.8791    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame131

# x        y
8.2389     5.7304    
10.6759    4.8796    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame132

# x        y
8.2506     5.7577    
10.7047    4.8801    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame133

# x        y
8.2620     5.7845    
10.7330    4.8806    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame134

# x        y
8.2733     5.8109    
10.7608    4.8811    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame135

# x        y
8.2843     5.8368    
10.7881    4.8816    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame136

# x        y
8.2952     5.8623    
10.8150    4.8821    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame137

# x        y
8.3059     5.8874    
10.8415    4.8826    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame138

# x        y
8.3164     5.9121    
10.8675    4.8830    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame139

# x        y
8.3268     5.9363    
10.8931    4.8835    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame140

# x        y
8.3370     5.9602    
10.9182    4.8839    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame141

# x        y
8.3470     5.9836    
10.9429    4.8844    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame142

# x        y
8.3568     6.0067    
10.9673    4.8848    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame143

# x        y
8.3665     6.0293    
10.9912    4.8852    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame144

# x        y
8.3760     6.0516    
11.0147    4.8856    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame145

# x        y
8.3854     6.0735    
11.0378    4.8861    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame146

# x        y
8.3946     6.0951    
11.0606    4.8865    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame147

# x        y
8.4036     6.1163    
11.0829    4.8869    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame148

# x        y
8.4125     6.1371    
11.1049    4.8873    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame149

# x        y
8.4212     6.1576    
11.1265    4.8876    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame150

# x        y
8.4298     6.1778    
11.1478    4.8880    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame151

# x        y
8.4383     6.1976    
11.1687    4.8884    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame152

# x        y
8.4466     6.2171    
11.1892    4.8888    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame153

# x        y
8.4548     6.2363    
11.2094    4.8891    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame154

# x        y
8.4628     6.2551    
11.2293    4.8895    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame155

# x        y
8.4707     6.2736    
11.2489    4.8898    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame156

# x        y
8.4785     6.2919    
11.2681    4.8902    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame157

# x        y
8.4862     6.3098    
11.2870    4.8905    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame158

# x        y
8.4937     6.3274    
11.3056    4.8908    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame159

# x        y
8.5011     6.3447    
11.3238    4.8911    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame160

# x        y
8.5084     6.3618    
11.3418    4.8915    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame161

# x        y
8.5155     6.3785    
11.3595    4.8918    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame162

# x        y
8.5225     6.3950    
11.3769    4.8921    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame163

# x        y
8.5294     6.4112    
11.3939    4.8924    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame164

# x        y
8.5362     6.4271    
11.4107    4.8927    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame165

# x        y
8.5429     6.4428    
11.4273    4.8930    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame166

# x        y
8.5495     6.4582    
11.4435    4.8933    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame167

# x        y
8.5560     6.4733    
11.4595    4.8936    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame168

# x        y
8.5623     6.4882    
11.4752    4.8938    
15.8003    5.7236    
10.3334    24.8773   
8.4392     8.4795    
2.6004     13.9538   

# Frame169

# x        y
8.5672     6.4957    
11.4906    4.8941    
15.8003    5.7236    
10.3334    24.8773   
8.4406     8.4867    
2.6004     13.9538   

# Frame170

# x        y
8.5719     6.5030    
11.5058    4.8944    
15.8003    5.7236    
10.3334    24.8773   
8.4419     8.4938    
2.6004     13.9538   

# Frame171

# x        y
8.5766     6.5101    
11.5208    4.8946    
15.8003    5.7236    
10.3334    24.8773   
8.4433     8.5008    
2.6004     13.9538   

# Frame172

# x        y
8.5812     6.5172    
11.5355    4.8949    
15.8003    5.7236    
10.3334    24.8773   
8.4446     8.5076    
2.6004     13.9538   

# Frame173

# x        y
8.5857     6.5241    
11.5499    4.8952    
15.8003    5.7236    
10.3334    24.8773   
8.4460     8.5144    
2.6004     13.9538   

# Frame174

# x        y
8.5902     6.5310    
11.5641    4.8954    
15.8003    5.7236    
10.3334    24.8773   
8.4473     8.5210    
2.6004     13.9538   

# Frame175

# x        y
8.5946     6.5377    
11.5781    4.8957    
15.8003    5.7236    
10.3334    24.8773   
8.4485     8.5275    
2.6004     13.9538   

# Frame176

# x        y
8.5989     6.5443    
11.5918    4.8959    
15.8003    5.7236    
10.3334    24.8773   
8.4498     8.5339    
2.6004     13.9538   

# Frame177

