# x        y
18.8125    26.7121   
17.9265    6.6330    
12.2528    12.7651   

# Frame17

# x        y
14.1608    35.3090   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame18

# x        y
13.7725    34.8208   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame19

# x        y
13.3907    34.3408   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame20

# x        y
13.0152    33.8687   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame21

# x        y
12.6460    33.4046   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame22

# x        y
12.2829    32.9481   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame23

# x        y
11.9259    32.4993   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame24

# x        y
11.5748    32.0579   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame25

# x        y
11.2296    31.6239   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame26

# x        y
10.8902    31.1971   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame27

# x        y
10.5564    30.7775   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame28

# x        y
10.2281    30.3648   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame29

# x        y
9.9054     29.9590   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame30

# x        y
9.5880     29.5600   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame31

# x        y
9.2759     29.1676   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame32

# x        y
8.9690     28.7818   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame33

# x        y
8.6672     28.4024   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame34

# x        y
8.3705     28.0293   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame35

# x        y
8.0787     27.6624   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame36

# x        y
7.7917     27.3017   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame37

# x        y
7.5096     26.9470   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame38

# x        y
7.2321     26.5981   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame39

# x        y
6.9593     26.2551   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame40

# x        y
6.6910     25.9178   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame41

# x        y
6.4272     25.5862   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame42

# x        y
6.1678     25.2600   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame43

# x        y
5.9127     24.9393   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame44

# x        y
5.6619     24.6239   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame45

# x        y
5.4152     24.3138   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame46

# x        y
5.1727     24.0089   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame47

# x        y
4.9342     23.7090   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame48

# x        y
4.6996     23.4142   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame49

# x        y
4.4690     23.1242   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame50

# x        y
4.2422     22.8391   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame51

# x        y
4.0192     22.5588   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame52

# x        y
3.7999     22.2831   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame53

# x        y
3.5843     22.0120   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame54

# x        y
3.3723     21.7454   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame55

# x        y
3.1638     21.4833   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame56

# x        y
2.9588     21.2255   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame57

# x        y
2.7572     20.9721   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame58

# x        y
2.5589     20.7228   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame59

# x        y
2.3640     20.4777   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame60

# x        y
2.1723     20.2367   
15.6782    19.3261   
11.9297    3.4272    
1.6659     18.2282   
17.9265    6.6330    
12.2528    12.7651   

# Frame61

# x        y
2.0399     20.1360   
15.6782    19.3261   
11.9297    3.4272    
1.6098     18.0920   
17.9265    6.6330    
12.2528    12.7651   

# Frame62

# x        y
1.9335     20.0916   
15.6782    19.3261   
11.9297    3.4272    
1.5309     17.9033   
17.9265    6.6330    
12.2528    12.7651   

# Frame63

# x        y
1.8289     20.0480   
15.6782    19.3261   
11.9297    3.4272    
1.4532     17.7178   
17.9265    6.6330    
12.2528    12.7651   

# Frame64

# x        y
1.7259     20.0051   
15.6782    19.3261   
11.9297    3.4272    
1.3769     17.5354   
17.9265    6.6330    
12.2528    12.7651   

# Frame65

# x        y
1.6248     19.9629   
15.6782    19.3261   
11.9297    3.4272    
1.3019     17.3560   
17.9265    6.6330    
12.2528    12.7651   

# Frame66

# x        y
1.5252     19.9214   
15.6782    19.3261   
11.9297    3.4272    
1.2281     17.1796   
17.9265    6.6330    
12.2528    12.7651   

# Frame67

# x        y
1.4274     19.8806   
15.6782    19.3261   
11.9297    3.4272    
1.1555     17.0061   
17.9265    6.6330    
12.2528    12.7651   

# Frame68

# x        y
1.3312     19.8405   
15.6782    19.3261   
11.9297    3.4272    
1.0841     16.8355   
17.9265    6.6330    
12.2528    12.7651   

# Frame69

# x        y
1.2366     19.8011   
15.6782    19.3261   
11.9297    3.4272    
1.0140     16.6678   
17.9265    6.6330    
12.2528    12.7651   

# Frame70

# x        y
1.1435     19.7623   
15.6782    19.3261   
11.9297    3.4272    
1.0299     16.5553   
17.9265    6.6330    
12.2528    12.7651   

# Frame71

# x        y
1.0520     19.7242   
15.6782    19.3261   
11.9297    3.4272    
1.0638     16.4642   
17.9265    6.6330    
12.2528    12.7651   

# Frame72

# x        y
1.0213     19.6905   
15.6782    19.3261   
11.9297    3.4272    
1.0971     16.3747   
17.9265    6.6330    
12.2528    12.7651   

# Frame73

# x        y
1.0655     19.6638   
15.6782    19.3261   
11.9297    3.4272    
1.1299     16.2866   
17.9265    6.6330    
12.2528    12.7651   

# Frame74

# x        y
1.1090     19.6376   
15.6782    19.3261   
11.9297    3.4272    
1.1622     16.2000   
17.9265    6.6330    
12.2528    12.7651   

# Frame75

# x        y
1.1518     19.6119   
15.6782    19.3261   
11.9297    3.4272    
1.1939     16.1149   
17.9265    6.6330    
12.2528    12.7651   

# Frame76

# x        y
1.1939     19.5865   
15.6782    19.3261   
11.9297    3.4272    
1.2251     16.0311   
17.9265    6.6330    
12.2528    12.7651   

# Frame77

# x        y
1.2352     19.5616   
15.6782    19.3261   
11.9297    3.4272    
1.2558     15.9488   
17.9265    6.6330    
12.2528    12.7651   

# Frame78

# x        y
1.2759     19.5371   
15.6782    19.3261   
11.9297    3.4272    
1.2859     15.8678   
17.9265    6.6330    
12.2528    12.7651   

# Frame79

# x        y
1.3159     19.5131   
15.6782    19.3261   
11.9297    3.4272    
1.3156     15.7882   
17.9265    6.6330    
12.2528    12.7651   

# Frame80

# x        y
1.3552     19.4894   
15.6782    19.3261   
11.9297    3.4272    
1.3448     15.7099   
17.9265    6.6330    
12.2528    12.7651   

# Frame81

# x        y
1.3938     19.4661   
15.6782    19.3261   
11.9297    3.4272    
1.3734     15.6330   
17.9265    6.6330    
12.2528    12.7651   

# Frame82

# x        y
1.4319     19.4432   
15.6782    19.3261   
11.9297    3.4272    
1.4016     15.5573   
17.9265    6.6330    
12.2528    12.7651   

# Frame83

# x        y
1.4693     19.4207   
15.6782    19.3261   
11.9297    3.4272    
1.4294     15.4828   
17.9265    6.6330    
12.2528    12.7651   

# Frame84

# x        y
1.5060     19.3985   
15.6782    19.3261   
11.9297    3.4272    
1.4566     15.4096   
17.9265    6.6330    
12.2528    12.7651   

# Frame85

# x        y
1.5422     19.3768   
15.6782    19.3261   
11.9297    3.4272    
1.4834     15.3376   
17.9265    6.6330    
12.2528    12.7651   

# Frame86

# x        y
1.5777     19.3554   
15.6782    19.3261   
11.9297    3.4272    
1.5098     15.2669   
17.9265    6.6330    
12.2528    12.7651   

# Frame87

# x        y
1.6127     19.3343   
15.6782    19.3261   
11.9297    3.4272    
1.5357     15.1973   
17.9265    6.6330    
12.2528    12.7651   

# Frame88

# x        y
1.6471     19.3136   
15.6782    19.3261   
11.9297    3.4272    
1.5612     15.1288   
17.9265    6.6330    
12.2528    12.7651   

# Frame89

# x        y
1.6809     19.2932   
15.6782    19.3261   
11.9297    3.4272    
1.5863     15.0615   
17.9265    6.6330    
12.2528    12.7651   

# Frame90

# x        y
1.7141     19.2732   
15.6782    19.3261   
11.9297    3.4272    
1.6110     14.9954   
17.9265    6.6330    
12.2528    12.7651   

# Frame91

# x        y
1.7468     19.2535   
15.6782    19.3261   
11.9297    3.4272    
1.6352     14.9303   
17.9265    6.6330    
12.2528    12.7651   

# Frame92

# x        y
1.7789     19.2342   
15.6782    19.3261   
11.9297    3.4272    
1.6590     14.8663   
17.9265    6.6330    
12.2528    12.7651   

# Frame93

# x        y
1.8105     19.2152   
15.6782    19.3261   
11.9297    3.4272    
1.6825     14.8034   
17.9265    6.6330    
12.2528    12.7651   

# Frame94

# x        y
1.8416     19.1964   
15.6782    19.3261   
11.9297    3.4272    
1.7055     14.7415   
17.9265    6.6330    
12.2528    12.7651   

# Frame95

# x        y
1.8722     19.1780   
15.6782    19.3261   
11.9297    3.4272    
1.7282     14.6807   
17.9265    6.6330    
12.2528    12.7651   

# Frame96

# x        y
1.9022     19.1599   
15.6782    19.3261   
11.9297    3.4272    
1.7505     14.6208   
17.9265    6.6330    
12.2528    12.7651   

# Frame97

# x        y
1.9318     19.1421   
15.6782    19.3261   
11.9297    3.4272    
1.7724     14.5620   
17.9265    6.6330    
12.2528    12.7651   

# Frame98

# x        y
1.9608     19.1246   
15.6782    19.3261   
11.9297    3.4272    
1.7939     14.5041   
17.9265    6.6330    
12.2528    12.7651   

# Frame99

# x        y
1.9894     19.1074   
15.6782    19.3261   
11.9297    3.4272    
1.8151     14.4473   
17.9265    6.6330    
12.2528    12.7651   

# Frame100

# x        y
2.0175     19.0905   
15.6782    19.3261   
11.9297    3.4272    
1.8360     14.3913   
17.9265    6.6330    
12.2528    12.7651   

# Frame101

# x        y
2.0451     19.0739   
15.6782    19.3261   
11.9297    3.4272    
1.8565     14.3363   
17.9265    6.6330    
12.2528    12.7651   

# Frame102

# x        y
2.0723     19.0575   
15.6782    19.3261   
11.9297    3.4272    
1.8766     14.2822   
17.9265    6.6330    
12.2528    12.7651   

# Frame103

# x        y
2.0990     19.0414   
15.6782    19.3261   
11.9297    3.4272    
1.8964     14.2290   
17.9265    6.6330    
12.2528    12.7651   

# Frame104

# x        y
2.1253     19.0256   
15.6782    19.3261   
11.9297    3.4272    
1.9159     14.1767   
17.9265    6.6330    
12.2528    12.7651   

# Frame105

# x        y
2.1511     19.0101   
15.6782    19.3261   
11.9297    3.4272    
1.9351     14.1253   
17.9265    6.6330    
12.2528    12.7651   

# Frame106

# x        y
2.1765     18.9948   
15.6782    19.3261   
11.9297    3.4272    
1.9539     14.0747   
17.9265    6.6330    
12.2528    12.7651   

# Frame107

# x        y
2.2015     18.9797   
15.6782    19.3261   
11.9297    3.4272    
1.9724     14.0250   
17.9265    6.6330    
12.2528    12.7651   

# Frame108

# x        y
2.2260     18.9649   
15.6782    19.3261   
11.9297    3.4272    
1.9906     13.9761   
17.9265    6.6330    
12.2528    12.7651   

# Frame109

# x        y
2.2502     18.9504   
15.6782    19.3261   
11.9297    3.4272    
2.0085     13.9280   
17.9265    6.6330    
12.2528    12.7651   

# Frame110

# x        y
2.2739     18.9361   
15.6782    19.3261   
11.9297    3.4272    
2.0262     13.8807   
17.9265    6.6330    
12.2528    12.7651   

# Frame111

# x        y
2.2973     18.9220   
15.6782    19.3261   
11.9297    3.4272    
2.0435     13.8342   
17.9265    6.6330    
12.2528    12.7651   

# Frame112

# x        y
2.3203     18.9082   
15.6782    19.3261   
11.9297    3.4272    
2.0605     13.7885   
17.9265    6.6330    
12.2528    12.7651   

# Frame113

# x        y
2.3428     18.8946   
15.6782    19.3261   
11.9297    3.4272    
2.0773     13.7436   
17.9265    6.6330    
12.2528    12.7651   

# Frame114

# x        y
2.3650     18.8812   
15.6782    19.3261   
11.9297    3.4272    
2.0937     13.6993   
17.9265    6.6330    
12.2528    12.7651   

# Frame115

# x        y
2.3869     18.8681   
15.6782    19.3261   
11.9297    3.4272    
2.1099     13.6559   
17.9265    6.6330    
12.2528    12.7651   

# Frame116

# x        y
2.4084     18.8551   
15.6782    19.3261   
11.9297    3.4272    
2.1258     13.6131   
17.9265    6.6330    
12.2528    12.7651   

# Frame117

# x        y
2.4295     18.8424   
15.6782    19.3261   
11.9297    3.4272    
2.1415     13.5711   
17.9265    6.6330    
12.2528    12.7651   

# Frame118

# x        y
2.4502     18.8299   
15.6782    19.3261   
11.9297    3.4272    
2.1569     13.5298   
17.9265    6.6330    
12.2528    12.7651   

# Frame119

# x        y
2.4706     18.8176   
15.6782    19.3261   
11.9297    3.4272    
2.1720     13.4891   
17.9265    6.6330    
12.2528    12.7651   

# Frame120

# x        y
2.4907     18.8055   
15.6782    19.3261   
11.9297    3.4272    
2.1869     13.4491   
17.9265    6.6330    
12.2528    12.7651   

# Frame121

# x        y
2.5105     18.7936   
15.6782    19.3261   
11.9297    3.4272    
2.2016     13.4098   
17.9265    6.6330    
12.2528    12.7651   

# Frame122

# x        y
2.5299     18.7819   
15.6782    19.3261   
11.9297    3.4272    
2.2160     13.3712   
17.9265    6.6330    
12.2528    12.7651   

# Frame123

# x        y
2.5490     18.7705   
15.6782    19.3261   
11.9297    3.4272    
2.2301     13.3332   
17.9265    6.6330    
12.2528    12.7651   

# Frame124

# x        y
2.5677     18.7591   
15.6782    19.3261   
11.9297    3.4272    
2.2441     13.2958   
17.9265    6.6330    
12.2528    12.7651   

# Frame125

# x        y
2.5862     18.7480   
15.6782    19.3261   
11.9297    3.4272    
2.2577     13.2591   
17.9265    6.6330    
12.2528    12.7651   

# Frame126

# x        y
2.6043     18.7371   
15.6782    19.3261   
11.9297    3.4272    
2.2712     13.2229   
17.9265    6.6330    
12.2528    12.7651   

# Frame127

# x        y
2.6222     18.7264   
15.6782    19.3261   
11.9297    3.4272    
2.2844     13.1874   
17.9265    6.6330    
12.2528    12.7651   

# Frame128

# x        y
2.6397     18.7158   
15.6782    19.3261   
11.9297    3.4272    
2.2975     13.1525   
17.9265    6.6330    
12.2528    12.7651   

# Frame129

# x        y
2.6570     18.7054   
15.6782    19.3261   
11.9297    3.4272    
2.3103     13.1181   
17.9265    6.6330    
12.2528    12.7651   

# Frame130

# x        y
2.6740     18.6952   
15.6782    19.3261   
11.9297    3.4272    
2.3228     13.0843   
17.9265    6.6330    
12.2528    12.7651   

# Frame131

# x        y
2.6906     18.6851   
15.6782    19.3261   
11.9297    3.4272    
2.3352     13.0511   
17.9265    6.6330    
12.2528    12.7651   

# Frame132

# x        y
2.7071     18.6752   
15.6782    19.3261   
11.9297    3.4272    
2.3474     13.0184   
17.9265    6.6330    
12.2528    12.7651   

# Frame133

# x        y
2.7232     18.6655   
15.6782    19.3261   
11.9297    3.4272    
2.3593     12.9863   
17.9265    6.6330    
12.2528    12.7651   

# Frame134

# x        y
2.7391     18.6560   
15.6782    19.3261   
11.9297    3.4272    
2.3711     12.9547   
17.9265    6.6330    
12.2528    12.7651   

# Frame135

# x        y
2.7547     18.6466   
15.6782    19.3261   
11.9297    3.4272    
2.3827     12.9236   
17.9265    6.6330    
12.2528    12.7651   

# Frame136

# x        y
2.7700     18.6373   
15.6782    19.3261   
11.9297    3.4272    
2.3941     12.8931   
17.9265    6.6330    
12.2528    12.7651   

# Frame137

# x        y
2.7851     18.6282   
15.6782    19.3261   
11.9297    3.4272    
2.4053     12.8631   
17.9265    6.6330    
12.2528    12.7651   

# Frame138

# x        y
2.7999     18.6193   
15.6782    19.3261   
11.9297    3.4272    
2.4163     12.8335   
17.9265    6.6330    
12.2528    12.7651   

# Frame139

# x        y
2.8145     18.6105   
15.6782    19.3261   
11.9297    3.4272    
2.4271     12.8045   
17.9265    6.6330    
12.2528    12.7651   

# Frame140

# x        y
2.8289     18.6019   
15.6782    19.3261   
11.9297    3.4272    
2.4377     12.7759   
17.9265    6.6330    
12.2528    12.7651   

# Frame141

# x        y
2.8430     18.5934   
15.6782    19.3261   
11.9297    3.4272    
2.4482     12.7478   
17.9265    6.6330    
12.2528    12.7651   

# Frame142

# x        y
2.8568     18.5850   
15.6782    19.3261   
11.9297    3.4272    
2.4585     12.7202   
17.9265    6.6330    
12.2528    12.7651   

# Frame143

# x        y
2.8705     18.5768   
15.6782    19.3261   
11.9297    3.4272    
2.4686     12.6931   
17.9265    6.6330    
12.2528    12.7651   

# Frame144

# x        y
2.8839     18.5687   
15.6782    19.3261   
11.9297    3.4272    
2.4785     12.6664   
17.9265    6.6330    
12.2528    12.7651   

# Frame145

# x        y
2.8971     18.5608   
15.6782    19.3261   
11.9297    3.4272    
2.4883     12.6401   
17.9265    6.6330    
12.2528    12.7651   

# Frame146

# x        y
2.9100     18.5530   
15.6782    19.3261   
11.9297    3.4272    
2.4979     12.6143   
17.9265    6.6330    
12.2528    12.7651   

# Frame147

# x        y
2.9228     18.5453   
15.6782    19.3261   
11.9297    3.4272    
2.5074     12.5889   
17.9265    6.6330    
12.2528    12.7651   

# Frame148

# x        y
2.9353     18.5378   
15.6782    19.3261   
11.9297    3.4272    
2.5167     12.5639   
17.9265    6.6330    
12.2528    12.7651   

# Frame149

# x        y
2.9477     18.5303   
15.6782    19.3261   
11.9297    3.4272    
2.5258     12.5394   
17.9265    6.6330    
12.2528    12.7651   

# Frame150

# x        y
2.9598     18.5230   
15.6782    19.3261   
11.9297    3.4272    
2.5348     12.5153   
17.9265    6.6330    
12.2528    12.7651   

# Frame151

# x        y
2.9717     18.5159   
15.6782    19.3261   
11.9297    3.4272    
2.5437     12.4915   
17.9265    6.6330    
12.2528    12.7651   

# Frame152

# x        y
2.9834     18.5088   
15.6782    19.3261   
11.9297    3.4272    
2.5524     12.4682   
17.9265    6.6330    
12.2528    12.7651   

# Frame153

# x        y
2.9950     18.5019   
15.6782    19.3261   
11.9297    3.4272    
2.5609     12.4452   
17.9265    6.6330    
12.2528    12.7651   

# Frame154

# x        y
3.0063     18.4950   
15.6782    19.3261   
11.9297    3.4272    
2.5693     12.4227   
17.9265    6.6330    
12.2528    12.7651   

# Frame155

# x        y
3.0174     18.4883   
15.6782    19.3261   
11.9297    3.4272    
2.5776     12.4005   
17.9265    6.6330    
12.2528    12.7651   

# Frame156

# x        y
3.0284     18.4817   
15.6782    19.3261   
11.9297    3.4272    
2.5857     12.3786   
17.9265    6.6330    
12.2528    12.7651   

# Frame157

# x        y
3.0392     18.4752   
15.6782    19.3261   
11.9297    3.4272    
2.5937     12.3572   
17.9265    6.6330    
12.2528    12.7651   

# Frame158

# x        y
3.0498     18.4688   
15.6782    19.3261   
11.9297    3.4272    
2.6016     12.3361   
17.9265    6.6330    
12.2528    12.7651   

# Frame159

# x        y
3.0602     18.4626   
15.6782    19.3261   
11.9297    3.4272    
2.6093     12.3153   
17.9265    6.6330    
12.2528    12.7651   

# Frame160

# x        y
3.0705     18.4564   
15.6782    19.3261   
11.9297    3.4272    
2.6169     12.2949   
17.9265    6.6330    
12.2528    12.7651   

# Frame161

# x        y
3.0805     18.4503   
15.6782    19.3261   
11.9297    3.4272    
2.6244     12.2748   
17.9265    6.6330    
12.2528    12.7651   

# Frame162

# x        y
3.0904     18.4443   
15.6782    19.3261   
11.9297    3.4272    
2.6317     12.2551   
17.9265    6.6330    
12.2528    12.7651   

# Frame163

# x        y
3.1002     18.4385   
15.6782    19.3261   
11.9297    3.4272    
2.6390     12.2357   
17.9265    6.6330    
12.2528    12.7651   

# Frame164

# x        y
3.1098     18.4327   
15.6782    19.3261   
11.9297    3.4272    
2.6461     12.2166   
17.9265    6.6330    
12.2528    12.7651   

# Frame165

# x        y
3.1192     18.4270   
15.6782    19.3261   
11.9297    3.4272    
2.6530     12.1979   
17.9265    6.6330    
12.2528    12.7651   

# Frame166

# x        y
3.1285     18.4215   
15.6782    19.3261   
11.9297    3.4272    
2.6599     12.1794   
17.9265    6.6330    
12.2528    12.7651   

# Frame167

# x        y
3.1376     18.4160   
15.6782    19.3261   
11.9297    3.4272    
2.6667     12.1613   
17.9265    6.6330    
12.2528    12.7651   

# Frame168

# x        y
3.1465     18.4106   
15.6782    19.3261   
11.9297    3.4272    
2.6733     12.1434   
17.9265    6.6330    
12.2528    12.7651   

# Frame169

# x        y
3.1553     18.4053   
15.6782    19.3261   
11.9297    3.4272    
2.6799     12.1259   
17.9265    6.6330    
12.2528    12.7651   

# Frame170

# x        y
3.1640     18.4000   
15.6782    19.3261   
11.9297    3.4272    
2.6863     12.1087   
17.9265    6.6330    
12.2528    12.7651   

# Frame171

# x        y
3.1725     18.3949   
15.6782    19.3261   
11.9297    3.4272    
2.6926     12.0917   
17.9265    6.6330    
12.2528    12.7651   

# Frame172

# x        y
3.1809     18.3899   
15.6782    19.3261   
11.9297    3.4272    
2.6988     12.0750   
17.9265    6.6330    
12.2528    12.7651   

# Frame173

# x        y
3.1891     18.3849   
15.6782    19.3261   
11.9297    3.4272    
2.7049     12.0586   
17.9265    6.6330    
12.2528    12.7651   

# Frame174

# x        y
3.1972     18.3800   
15.6782    19.3261   
11.9297    3.4272    
2.7109     12.0425   
17.9265    6.6330    
12.2528    12.7651   

# Frame175

# x        y
3.2052     18.3752   
15.6782    19.3261   
11.9297    3.4272    
2.7168     12.0266   
17.9265    6.6330    
12.2528    12.7651   

# Frame176

# x        y
3.2130     18.3705   
15.6782    19.3261   
11.9297    3.4272    
2.7226     12.0110   
17.9265    6.6330    
12.2528    12.7651   

# Frame177

# x        y
3.2207     18.3659   
15.6782    19.3261   
