# x        y
16.9167    20.4835   
7.2085     1.2182    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5569     1.1139    
3.0667     36.2624   

# Frame28

# x        y
7.5030     1.1241    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5331     1.1137    
3.0667     36.2624   

# Frame29

# x        y
7.7925     1.0316    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5098     1.1135    
3.0667     36.2624   

# Frame30

# x        y
8.0199     1.0320    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4868     1.1133    
3.0667     36.2624   

# Frame31

# x        y
8.2055     1.0767    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4642     1.1132    
3.0667     36.2624   

# Frame32

# x        y
8.3879     1.1207    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4420     1.1130    
3.0667     36.2624   

# Frame33

# x        y
8.5674     1.1640    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4201     1.1128    
3.0667     36.2624   

# Frame34

# x        y
8.7438     1.2065    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3986     1.1126    
3.0667     36.2624   

# Frame35

# x        y
8.9173     1.2483    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3775     1.1125    
3.0667     36.2624   

# Frame36

# x        y
9.0879     1.2895    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3567     1.1123    
3.0667     36.2624   

# Frame37

# x        y
9.2557     1.3299    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3363     1.1121    
3.0667     36.2624   

# Frame38

# x        y
9.4207     1.3697    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3162     1.1120    
3.0667     36.2624   

# Frame39

# x        y
9.5829     1.4088    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2965     1.1118    
3.0667     36.2624   

# Frame40

# x        y
9.7424     1.4472    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2771     1.1117    
3.0667     36.2624   

# Frame41

# x        y
9.8993     1.4850    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2580     1.1115    
3.0667     36.2624   

# Frame42

# x        y
10.0535    1.5222    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2392     1.1114    
3.0667     36.2624   

# Frame43

# x        y
10.2052    1.5588    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2207     1.1112    
3.0667     36.2624   

# Frame44

# x        y
10.3543    1.5947    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2026     1.1111    
3.0667     36.2624   

# Frame45

# x        y
10.5010    1.6301    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1847     1.1109    
3.0667     36.2624   

# Frame46

# x        y
10.6452    1.6648    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1672     1.1108    
3.0667     36.2624   

# Frame47

# x        y
10.7870    1.6990    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1499     1.1106    
3.0667     36.2624   

# Frame48

# x        y
10.9265    1.7326    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1329     1.1105    
3.0667     36.2624   

# Frame49

# x        y
11.0636    1.7657    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1162     1.1104    
3.0667     36.2624   

# Frame50

# x        y
11.1984    1.7982    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0998     1.1102    
3.0667     36.2624   

# Frame51

# x        y
11.3310    1.8301    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0837     1.1101    
3.0667     36.2624   

# Frame52

# x        y
11.4614    1.8616    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0678     1.1100    
3.0667     36.2624   

# Frame53

# x        y
11.5896    1.8925    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0522     1.1099    
3.0667     36.2624   

# Frame54

# x        y
11.7157    1.9228    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0368     1.1097    
3.0667     36.2624   

# Frame55

# x        y
11.8397    1.9527    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0217     1.1096    
3.0667     36.2624   

# Frame56

# x        y
11.9616    1.9821    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0069     1.1095    
3.0667     36.2624   

# Frame57

# x        y
12.0815    2.0110    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0069     1.0887    
3.0667     36.2624   

# Frame58

# x        y
12.1993    2.0394    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0069     1.0683    
3.0667     36.2624   

# Frame59

# x        y
12.3152    2.0674    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0069     1.0483    
3.0667     36.2624   

# Frame60

# x        y
12.4292    2.0948    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0069     1.0285    
3.0667     36.2624   

# Frame61

# x        y
12.5413    2.1218    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0069     1.0091    
3.0667     36.2624   

# Frame62

# x        y
12.6515    2.1484    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0199     1.0187    
3.0667     36.2624   

# Frame63

# x        y
12.7599    2.1745    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0326     1.0280    
3.0667     36.2624   

# Frame64

# x        y
12.8664    2.2002    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0452     1.0373    
3.0667     36.2624   

# Frame65

# x        y
12.9712    2.2255    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0575     1.0463    
3.0667     36.2624   

# Frame66

# x        y
13.0743    2.2503    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0697     1.0553    
3.0667     36.2624   

# Frame67

# x        y
13.1756    2.2747    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0816     1.0640    
3.0667     36.2624   

# Frame68

# x        y
13.2753    2.2988    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.0933     1.0727    
3.0667     36.2624   

# Frame69

# x        y
13.3732    2.3224    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1049     1.0811    
3.0667     36.2624   

# Frame70

# x        y
13.4696    2.3456    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1162     1.0895    
3.0667     36.2624   

# Frame71

# x        y
13.5643    2.3684    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1274     1.0977    
3.0667     36.2624   

# Frame72

# x        y
13.6575    2.3909    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1384     1.1058    
3.0667     36.2624   

# Frame73

# x        y
13.7491    2.4130    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1491     1.1137    
3.0667     36.2624   

# Frame74

# x        y
13.8392    2.4347    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1597     1.1215    
3.0667     36.2624   

# Frame75

# x        y
13.9277    2.4560    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1702     1.1291    
3.0667     36.2624   

# Frame76

# x        y
14.0149    2.4770    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1804     1.1367    
3.0667     36.2624   

# Frame77

# x        y
14.1005    2.4977    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.1905     1.1441    
3.0667     36.2624   

# Frame78

# x        y
14.1847    2.5180    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2005     1.1514    
3.0667     36.2624   

# Frame79

# x        y
14.2675    2.5379    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2102     1.1586    
3.0667     36.2624   

# Frame80

# x        y
14.3490    2.5576    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2198     1.1656    
3.0667     36.2624   

# Frame81

# x        y
14.4291    2.5769    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2292     1.1726    
3.0667     36.2624   

# Frame82

# x        y
14.5078    2.5959    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2385     1.1794    
3.0667     36.2624   

# Frame83

# x        y
14.5853    2.6145    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2476     1.1861    
3.0667     36.2624   

# Frame84

# x        y
14.6614    2.6329    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2566     1.1927    
3.0667     36.2624   

# Frame85

# x        y
14.7363    2.6509    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2654     1.1991    
3.0667     36.2624   

# Frame86

# x        y
14.8099    2.6687    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2741     1.2055    
3.0667     36.2624   

# Frame87

# x        y
14.8823    2.6861    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2826     1.2118    
3.0667     36.2624   

# Frame88

# x        y
14.9535    2.7033    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2910     1.2180    
3.0667     36.2624   

# Frame89

# x        y
15.0235    2.7202    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.2992     1.2240    
3.0667     36.2624   

# Frame90

# x        y
15.0924    2.7367    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3074     1.2300    
3.0667     36.2624   

# Frame91

# x        y
15.1600    2.7531    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3153     1.2358    
3.0667     36.2624   

# Frame92

# x        y
15.2266    2.7691    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3232     1.2416    
3.0667     36.2624   

# Frame93

# x        y
15.2921    2.7849    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3309     1.2473    
3.0667     36.2624   

# Frame94

# x        y
15.3564    2.8004    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3385     1.2528    
3.0667     36.2624   

# Frame95

# x        y
15.4197    2.8157    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3459     1.2583    
3.0667     36.2624   

# Frame96

# x        y
15.4820    2.8307    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3532     1.2637    
3.0667     36.2624   

# Frame97

# x        y
15.5432    2.8454    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3604     1.2690    
3.0667     36.2624   

# Frame98

# x        y
15.6033    2.8599    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3675     1.2742    
3.0667     36.2624   

# Frame99

# x        y
15.6625    2.8742    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3745     1.2793    
3.0667     36.2624   

# Frame100

# x        y
15.7207    2.8882    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3814     1.2844    
3.0667     36.2624   

# Frame101

# x        y
15.7779    2.9020    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3881     1.2893    
3.0667     36.2624   

# Frame102

# x        y
15.8342    2.9156    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.3947     1.2942    
3.0667     36.2624   

# Frame103

# x        y
15.8895    2.9289    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4012     1.2990    
3.0667     36.2624   

# Frame104

# x        y
15.9439    2.9420    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4076     1.3037    
3.0667     36.2624   

# Frame105

# x        y
15.9974    2.9549    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4140     1.3083    
3.0667     36.2624   

# Frame106

# x        y
16.0500    2.9676    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4201     1.3129    
3.0667     36.2624   

# Frame107

# x        y
16.1018    2.9801    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4262     1.3174    
3.0667     36.2624   

# Frame108

# x        y
16.1527    2.9923    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4322     1.3218    
3.0667     36.2624   

# Frame109

# x        y
16.2027    3.0044    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4381     1.3261    
3.0667     36.2624   

# Frame110

# x        y
16.2519    3.0162    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4439     1.3304    
3.0667     36.2624   

# Frame111

# x        y
16.3002    3.0279    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4496     1.3346    
3.0667     36.2624   

# Frame112

# x        y
16.3478    3.0394    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4552     1.3387    
3.0667     36.2624   

# Frame113

# x        y
16.3946    3.0506    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4607     1.3427    
3.0667     36.2624   

# Frame114

# x        y
16.4406    3.0617    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4661     1.3467    
3.0667     36.2624   

# Frame115

# x        y
16.4858    3.0726    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4715     1.3506    
3.0667     36.2624   

# Frame116

# x        y
16.5302    3.0833    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4767     1.3545    
3.0667     36.2624   

# Frame117

# x        y
16.5740    3.0939    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4819     1.3583    
3.0667     36.2624   

# Frame118

# x        y
16.6170    3.1042    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4869     1.3620    
3.0667     36.2624   

# Frame119

# x        y
16.6593    3.1144    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4919     1.3656    
3.0667     36.2624   

# Frame120

# x        y
16.7008    3.1245    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.4968     1.3692    
3.0667     36.2624   

# Frame121

# x        y
16.7417    3.1343    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5016     1.3728    
3.0667     36.2624   

# Frame122

# x        y
16.7819    3.1440    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5063     1.3763    
3.0667     36.2624   

# Frame123

# x        y
16.8215    3.1535    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5110     1.3797    
3.0667     36.2624   

# Frame124

# x        y
16.8603    3.1629    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5156     1.3830    
3.0667     36.2624   

# Frame125

# x        y
16.8986    3.1721    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5201     1.3864    
3.0667     36.2624   

# Frame126

# x        y
16.9362    3.1812    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5245     1.3896    
3.0667     36.2624   

# Frame127

# x        y
16.9731    3.1901    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5289     1.3928    
3.0667     36.2624   

# Frame128

# x        y
17.0095    3.1988    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5331     1.3960    
3.0667     36.2624   

# Frame129

# x        y
17.0452    3.2075    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5374     1.3990    
3.0667     36.2624   

# Frame130

# x        y
17.0804    3.2159    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5415     1.4021    
3.0667     36.2624   

# Frame131

# x        y
17.1149    3.2243    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5456     1.4051    
3.0667     36.2624   

# Frame132

# x        y
17.1489    3.2325    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5496     1.4080    
3.0667     36.2624   

# Frame133

# x        y
17.1823    3.2405    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5535     1.4109    
3.0667     36.2624   

# Frame134

# x        y
17.2152    3.2484    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5574     1.4138    
3.0667     36.2624   

# Frame135

# x        y
17.2475    3.2562    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5612     1.4166    
3.0667     36.2624   

# Frame136

# x        y
17.2793    3.2639    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5649     1.4193    
3.0667     36.2624   

# Frame137

# x        y
17.3105    3.2714    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5686     1.4220    
3.0667     36.2624   

# Frame138

# x        y
17.3412    3.2788    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5722     1.4247    
3.0667     36.2624   

# Frame139

# x        y
17.3715    3.2861    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5758     1.4273    
3.0667     36.2624   

# Frame140

# x        y
17.4012    3.2933    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5793     1.4299    
3.0667     36.2624   

# Frame141

# x        y
17.4304    3.3003    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5827     1.4324    
3.0667     36.2624   

# Frame142

# x        y
17.4591    3.3072    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5861     1.4349    
3.0667     36.2624   

# Frame143

# x        y
17.4873    3.3140    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5894     1.4373    
3.0667     36.2624   

# Frame144

# x        y
17.5151    3.3207    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5927     1.4397    
3.0667     36.2624   

# Frame145

# x        y
17.5424    3.3273    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5959     1.4421    
3.0667     36.2624   

# Frame146

# x        y
17.5693    3.3338    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.5991     1.4444    
3.0667     36.2624   

# Frame147

# x        y
17.5957    3.3402    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6022     1.4467    
3.0667     36.2624   

# Frame148

# x        y
17.6217    3.3464    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6053     1.4490    
3.0667     36.2624   

# Frame149

# x        y
17.6472    3.3526    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6083     1.4512    
3.0667     36.2624   

# Frame150

# x        y
17.6723    3.3586    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6112     1.4533    
3.0667     36.2624   

# Frame151

# x        y
17.6970    3.3646    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6141     1.4555    
3.0667     36.2624   

# Frame152

# x        y
17.7213    3.3704    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6170     1.4576    
3.0667     36.2624   

# Frame153

# x        y
17.7452    3.3762    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6198     1.4597    
3.0667     36.2624   

# Frame154

# x        y
17.7687    3.3818    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6226     1.4617    
3.0667     36.2624   

# Frame155

# x        y
17.7918    3.3874    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6253     1.4637    
3.0667     36.2624   

# Frame156

# x        y
17.8145    3.3929    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6280     1.4656    
3.0667     36.2624   

# Frame157

# x        y
17.8368    3.3983    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6306     1.4676    
3.0667     36.2624   

# Frame158

# x        y
17.8587    3.4036    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6332     1.4695    
3.0667     36.2624   

# Frame159

# x        y
17.8803    3.4088    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6357     1.4713    
3.0667     36.2624   

# Frame160

# x        y
17.9016    3.4139    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6382     1.4732    
3.0667     36.2624   

# Frame161

# x        y
17.9224    3.4189    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6407     1.4750    
3.0667     36.2624   

# Frame162

# x        y
17.9430    3.4239    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6431     1.4768    
3.0667     36.2624   

# Frame163

# x        y
17.9631    3.4287    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6455     1.4785    
3.0667     36.2624   

# Frame164

# x        y
17.9830    3.4335    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6478     1.4802    
3.0667     36.2624   

# Frame165

# x        y
18.0025    3.4382    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6501     1.4819    
3.0667     36.2624   

# Frame166

# x        y
18.0217    3.4428    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6524     1.4836    
3.0667     36.2624   

# Frame167

# x        y
18.0406    3.4474    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6546     1.4852    
3.0667     36.2624   

# Frame168

# x        y
18.0591    3.4519    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6568     1.4868    
3.0667     36.2624   

# Frame169

# x        y
18.0774    3.4563    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6589     1.4884    
3.0667     36.2624   

# Frame170

# x        y
18.0953    3.4606    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6610     1.4900    
3.0667     36.2624   

# Frame171

# x        y
18.1130    3.4648    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6631     1.4915    
3.0667     36.2624   

# Frame172

# x        y
18.1303    3.4690    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6652     1.4930    
3.0667     36.2624   

# Frame173

# x        y
18.1474    3.4731    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6672     1.4945    
3.0667     36.2624   

# Frame174

# x        y
18.1641    3.4772    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6691     1.4959    
3.0667     36.2624   

# Frame175

# x        y
18.1806    3.4811    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6711     1.4974    
3.0667     36.2624   

# Frame176

# x        y
18.1969    3.4851    
17.4256    11.4925   
18.3419    14.7880   
11.5847    29.7893   
1.6730     1.4988    
3.0667     36.2624   

# Frame177

