# x        y
9.9620     14.3847   
9.5100     18.5779   

# Frame42

# x        y
18.6194    10.7569   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame43

# x        y
18.9907    10.9979   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame44

# x        y
18.8081    11.2264   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame45

# x        y
18.6286    11.4512   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame46

# x        y
18.4521    11.6722   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame47

# x        y
18.2785    11.8895   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame48

# x        y
18.1078    12.1032   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame49

# x        y
17.9399    12.3133   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame50

# x        y
17.7749    12.5199   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame51

# x        y
17.6126    12.7231   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame52

# x        y
17.4530    12.9229   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame53

# x        y
17.2960    13.1194   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame54

# x        y
17.1417    13.3126   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame55

# x        y
16.9900    13.5025   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame56

# x        y
16.8407    13.6893   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame57

# x        y
16.6940    13.8730   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame58

# x        y
16.5497    14.0537   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame59

# x        y
16.4078    14.2313   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame60

# x        y
16.2683    14.4059   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame61

# x        y
16.1311    14.5777   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame62

# x        y
15.9962    14.7466   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame63

# x        y
15.8635    14.9126   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame64

# x        y
15.7331    15.0759   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame65

# x        y
15.6048    15.2365   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame66

# x        y
15.4787    15.3944   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame67

# x        y
15.3547    15.5497   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame68

# x        y
15.2327    15.7024   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame69

# x        y
15.1128    15.8525   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame70

# x        y
14.9948    16.0002   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame71

# x        y
14.8789    16.1454   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame72

# x        y
14.7648    16.2881   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame73

# x        y
14.6527    16.4285   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame74

# x        y
14.5424    16.5665   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame75

# x        y
14.4340    16.7023   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame76

# x        y
14.3274    16.8357   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame77

# x        y
14.2225    16.9670   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame78

# x        y
14.1194    17.0961   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame79

# x        y
14.0180    17.2230   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame80

# x        y
13.9184    17.3478   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame81

# x        y
13.8203    17.4705   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame82

# x        y
13.7239    17.5912   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame83

# x        y
13.6291    17.7098   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame84

# x        y
13.5359    17.8265   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame85

# x        y
13.4443    17.9412   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame86

# x        y
13.3542    18.0541   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame87

# x        y
13.2655    18.1650   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame88

# x        y
13.1784    18.2741   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame89

# x        y
13.0927    18.3814   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame90

# x        y
13.0084    18.4869   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame91

# x        y
12.9256    18.5906   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame92

# x        y
12.8441    18.6926   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame93

# x        y
12.7639    18.7929   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame94

# x        y
12.6852    18.8916   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame95

# x        y
12.6077    18.9886   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame96

# x        y
12.5315    19.0839   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame97

# x        y
12.4566    19.1777   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame98

# x        y
12.3829    19.2699   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame99

# x        y
12.3105    19.3606   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame100

# x        y
12.2393    19.4498   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame101

# x        y
12.1692    19.5375   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame102

# x        y
12.1003    19.6237   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame103

# x        y
12.0326    19.7085   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame104

# x        y
11.9660    19.7918   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame105

# x        y
11.9005    19.8738   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame106

# x        y
11.8361    19.9544   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame107

# x        y
11.7728    20.0337   
18.5841    7.3719    
4.7041     31.2161   
11.6078    22.0715   
7.4237     34.4626   
9.5100     18.5779   

# Frame108

# x        y
11.7133    20.0901   
18.5841    7.3719    
4.7041     31.2161   
11.6050    22.0931   
7.4237     34.4626   
9.5100     18.5779   

# Frame109

# x        y
11.6609    20.1070   
18.5841    7.3719    
4.7041     31.2161   
11.5962    22.1528   
7.4237     34.4626   
9.5100     18.5779   

# Frame110

# x        y
11.6093    20.1236   
18.5841    7.3719    
4.7041     31.2161   
11.5875    22.2116   
7.4237     34.4626   
9.5100     18.5779   

# Frame111

# x        y
11.5586    20.1400   
18.5841    7.3719    
4.7041     31.2161   
11.5790    22.2693   
7.4237     34.4626   
9.5100     18.5779   

# Frame112

# x        y
11.5088    20.1561   
18.5841    7.3719    
4.7041     31.2161   
11.5707    22.3261   
7.4237     34.4626   
9.5100     18.5779   

# Frame113

# x        y
11.4598    20.1719   
18.5841    7.3719    
4.7041     31.2161   
11.5624    22.3820   
7.4237     34.4626   
9.5100     18.5779   

# Frame114

# x        y
11.4116    20.1874   
18.5841    7.3719    
4.7041     31.2161   
11.5543    22.4369   
7.4237     34.4626   
9.5100     18.5779   

# Frame115

# x        y
11.3642    20.2027   
18.5841    7.3719    
4.7041     31.2161   
11.5464    22.4909   
7.4237     34.4626   
9.5100     18.5779   

# Frame116

# x        y
11.3175    20.2178   
18.5841    7.3719    
4.7041     31.2161   
11.5386    22.5441   
7.4237     34.4626   
9.5100     18.5779   

# Frame117

# x        y
11.2717    20.2325   
18.5841    7.3719    
4.7041     31.2161   
11.5309    22.5963   
7.4237     34.4626   
9.5100     18.5779   

# Frame118

# x        y
11.2266    20.2471   
18.5841    7.3719    
4.7041     31.2161   
11.5233    22.6476   
7.4237     34.4626   
9.5100     18.5779   

# Frame119

# x        y
11.1823    20.2614   
18.5841    7.3719    
4.7041     31.2161   
11.5159    22.6981   
7.4237     34.4626   
9.5100     18.5779   

# Frame120

# x        y
11.1387    20.2754   
18.5841    7.3719    
4.7041     31.2161   
11.5086    22.7478   
7.4237     34.4626   
9.5100     18.5779   

# Frame121

# x        y
11.0959    20.2892   
18.5841    7.3719    
4.7041     31.2161   
11.5014    22.7966   
7.4237     34.4626   
9.5100     18.5779   

# Frame122

# x        y
11.0537    20.3028   
18.5841    7.3719    
4.7041     31.2161   
11.4943    22.8446   
7.4237     34.4626   
9.5100     18.5779   

# Frame123

# x        y
11.0123    20.3162   
18.5841    7.3719    
4.7041     31.2161   
11.4873    22.8919   
7.4237     34.4626   
9.5100     18.5779   

# Frame124

# x        y
10.9715    20.3293   
18.5841    7.3719    
4.7041     31.2161   
11.4805    22.9383   
7.4237     34.4626   
9.5100     18.5779   

# Frame125

# x        y
10.9315    20.3423   
18.5841    7.3719    
4.7041     31.2161   
11.4738    22.9840   
7.4237     34.4626   
9.5100     18.5779   

# Frame126

# x        y
10.8921    20.3550   
18.5841    7.3719    
4.7041     31.2161   
11.4672    23.0288   
7.4237     34.4626   
9.5100     18.5779   

# Frame127

# x        y
10.8533    20.3675   
18.5841    7.3719    
4.7041     31.2161   
11.4607    23.0730   
7.4237     34.4626   
9.5100     18.5779   

# Frame128

# x        y
10.8152    20.3798   
18.5841    7.3719    
4.7041     31.2161   
11.4543    23.1164   
7.4237     34.4626   
9.5100     18.5779   

# Frame129

# x        y
10.7778    20.3918   
18.5841    7.3719    
4.7041     31.2161   
11.4480    23.1591   
7.4237     34.4626   
9.5100     18.5779   

# Frame130

# x        y
10.7409    20.4037   
18.5841    7.3719    
4.7041     31.2161   
11.4418    23.2011   
7.4237     34.4626   
9.5100     18.5779   

# Frame131

# x        y
10.7047    20.4154   
18.5841    7.3719    
4.7041     31.2161   
11.4357    23.2423   
7.4237     34.4626   
9.5100     18.5779   

# Frame132

# x        y
10.6691    20.4269   
18.5841    7.3719    
4.7041     31.2161   
11.4297    23.2829   
7.4237     34.4626   
9.5100     18.5779   

# Frame133

# x        y
10.6341    20.4382   
18.5841    7.3719    
4.7041     31.2161   
11.4239    23.3228   
7.4237     34.4626   
9.5100     18.5779   

# Frame134

# x        y
10.5996    20.4493   
18.5841    7.3719    
4.7041     31.2161   
11.4181    23.3621   
7.4237     34.4626   
9.5100     18.5779   

# Frame135

# x        y
10.5657    20.4602   
18.5841    7.3719    
4.7041     31.2161   
11.4124    23.4007   
7.4237     34.4626   
9.5100     18.5779   

# Frame136

# x        y
10.5324    20.4710   
18.5841    7.3719    
4.7041     31.2161   
11.4068    23.4386   
7.4237     34.4626   
9.5100     18.5779   

# Frame137

# x        y
10.4997    20.4815   
18.5841    7.3719    
4.7041     31.2161   
11.4013    23.4760   
7.4237     34.4626   
9.5100     18.5779   

# Frame138

# x        y
10.4675    20.4919   
18.5841    7.3719    
4.7041     31.2161   
11.3959    23.5126   
7.4237     34.4626   
9.5100     18.5779   

# Frame139

# x        y
10.4358    20.5021   
18.5841    7.3719    
4.7041     31.2161   
11.3906    23.5487   
7.4237     34.4626   
9.5100     18.5779   

# Frame140

# x        y
10.4047    20.5122   
18.5841    7.3719    
4.7041     31.2161   
11.3854    23.5842   
7.4237     34.4626   
9.5100     18.5779   

# Frame141

# x        y
10.3741    20.5220   
18.5841    7.3719    
4.7041     31.2161   
11.3802    23.6191   
7.4237     34.4626   
9.5100     18.5779   

# Frame142

# x        y
10.3439    20.5318   
18.5841    7.3719    
4.7041     31.2161   
11.3752    23.6534   
7.4237     34.4626   
9.5100     18.5779   

# Frame143

# x        y
10.3143    20.5413   
18.5841    7.3719    
4.7041     31.2161   
11.3702    23.6872   
7.4237     34.4626   
9.5100     18.5779   

# Frame144

# x        y
10.2852    20.5507   
18.5841    7.3719    
4.7041     31.2161   
11.3653    23.7203   
7.4237     34.4626   
9.5100     18.5779   

# Frame145

# x        y
10.2566    20.5599   
18.5841    7.3719    
4.7041     31.2161   
11.3605    23.7529   
7.4237     34.4626   
9.5100     18.5779   

# Frame146

# x        y
10.2284    20.5690   
18.5841    7.3719    
4.7041     31.2161   
11.3558    23.7850   
7.4237     34.4626   
9.5100     18.5779   

# Frame147

# x        y
10.2008    20.5779   
18.5841    7.3719    
4.7041     31.2161   
11.3511    23.8166   
7.4237     34.4626   
9.5100     18.5779   

# Frame148

# x        y
10.1735    20.5867   
18.5841    7.3719    
4.7041     31.2161   
11.3466    23.8476   
7.4237     34.4626   
9.5100     18.5779   

# Frame149

# x        y
10.1468    20.5954   
18.5841    7.3719    
4.7041     31.2161   
11.3421    23.8781   
7.4237     34.4626   
9.5100     18.5779   

# Frame150

# x        y
10.1204    20.6038   
18.5841    7.3719    
4.7041     31.2161   
11.3377    23.9081   
7.4237     34.4626   
9.5100     18.5779   

# Frame151

# x        y
10.0946    20.6122   
18.5841    7.3719    
4.7041     31.2161   
11.3333    23.9376   
7.4237     34.4626   
9.5100     18.5779   

# Frame152

# x        y
10.0691    20.6204   
18.5841    7.3719    
4.7041     31.2161   
11.3291    23.9666   
7.4237     34.4626   
9.5100     18.5779   

# Frame153

# x        y
10.0441    20.6285   
18.5841    7.3719    
4.7041     31.2161   
11.3249    23.9951   
7.4237     34.4626   
9.5100     18.5779   

# Frame154

# x        y
10.0195    20.6364   
18.5841    7.3719    
4.7041     31.2161   
11.3207    24.0231   
7.4237     34.4626   
9.5100     18.5779   

# Frame155

# x        y
9.9953     20.6442   
18.5841    7.3719    
4.7041     31.2161   
11.3167    24.0507   
7.4237     34.4626   
9.5100     18.5779   

# Frame156

# x        y
9.9715     20.6519   
18.5841    7.3719    
4.7041     31.2161   
11.3127    24.0778   
7.4237     34.4626   
9.5100     18.5779   

# Frame157

# x        y
9.9481     20.6594   
18.5841    7.3719    
4.7041     31.2161   
11.3087    24.1045   
7.4237     34.4626   
9.5100     18.5779   

# Frame158

# x        y
9.9251     20.6669   
18.5841    7.3719    
4.7041     31.2161   
11.3049    24.1307   
7.4237     34.4626   
9.5100     18.5779   

# Frame159

# x        y
9.9024     20.6742   
18.5841    7.3719    
4.7041     31.2161   
11.3011    24.1565   
7.4237     34.4626   
9.5100     18.5779   

# Frame160

# x        y
9.8802     20.6813   
18.5841    7.3719    
4.7041     31.2161   
11.2973    24.1818   
7.4237     34.4626   
9.5100     18.5779   

# Frame161

# x        y
9.8583     20.6884   
18.5841    7.3719    
4.7041     31.2161   
11.2937    24.2068   
7.4237     34.4626   
9.5100     18.5779   

# Frame162

# x        y
9.8368     20.6953   
18.5841    7.3719    
4.7041     31.2161   
11.2901    24.2313   
7.4237     34.4626   
9.5100     18.5779   

# Frame163

# x        y
9.8156     20.7022   
18.5841    7.3719    
4.7041     31.2161   
11.2865    24.2554   
7.4237     34.4626   
9.5100     18.5779   

# Frame164

# x        y
9.7948     20.7089   
18.5841    7.3719    
4.7041     31.2161   
11.2830    24.2791   
7.4237     34.4626   
9.5100     18.5779   

# Frame165

# x        y
9.7744     20.7155   
18.5841    7.3719    
4.7041     31.2161   
11.2796    24.3024   
7.4237     34.4626   
9.5100     18.5779   

# Frame166

# x        y
9.7543     20.7219   
18.5841    7.3719    
4.7041     31.2161   
11.2762    24.3253   
7.4237     34.4626   
9.5100     18.5779   

# Frame167

# x        y
9.7345     20.7283   
18.5841    7.3719    
4.7041     31.2161   
11.2729    24.3479   
7.4237     34.4626   
9.5100     18.5779   

# Frame168

# x        y
9.7150     20.7346   
18.5841    7.3719    
4.7041     31.2161   
11.2696    24.3700   
7.4237     34.4626   
9.5100     18.5779   

# Frame169

# x        y
9.6959     20.7408   
18.5841    7.3719    
4.7041     31.2161   
11.2664    24.3918   
7.4237     34.4626   
9.5100     18.5779   

# Frame170

# x        y
9.6771     20.7468   
18.5841    7.3719    
4.7041     31.2161   
11.2633    24.4133   
7.4237     34.4626   
9.5100     18.5779   

# Frame171

# x        y
9.6586     20.7528   
18.5841    7.3719    
4.7041     31.2161   
11.2602    24.4343   
7.4237     34.4626   
9.5100     18.5779   

# Frame172

# x        y
9.6404     20.7587   
18.5841    7.3719    
4.7041     31.2161   
11.2571    24.4551   
7.4237     34.4626   
9.5100     18.5779   

# Frame173

# x        y
9.6225     20.7644   
18.5841    7.3719    
4.7041     31.2161   
11.2541    24.4754   
7.4237     34.4626   
9.5100     18.5779   

# Frame174

# x        y
9.6049     20.7701   
18.5841    7.3719    
4.7041     31.2161   
11.2512    24.4955   
7.4237     34.4626   
9.5100     18.5779   

# Frame175

# x        y
9.5876     20.7757   
18.5841    7.3719    
4.7041     31.2161   
11.2483    24.5152   
7.4237     34.4626   
9.5100     18.5779   

# Frame176

# x        y
9.5706     20.7812   
18.5841    7.3719    
4.7041     31.2161   
11.2454    24.5345   
7.4237     34.4626   
9.5100     18.5779   

# Frame177

