# x        y
7.2762     8.2553    
2.9710     21.4477   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame15

# x        y
6.3591     18.7735   
2.9622     21.9313   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame16

# x        y
6.8515     19.0933   
2.9536     22.4069   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame17

# x        y
7.3357     19.4078   
2.9451     22.8746   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame18

# x        y
7.8118     19.7170   
2.9367     23.3344   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame19

# x        y
8.2800     20.0210   
2.9285     23.7866   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame20

# x        y
8.7404     20.3200   
2.9205     24.2313   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame21

# x        y
9.1931     20.6140   
2.9125     24.6686   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame22

# x        y
9.6382     20.9031   
2.9047     25.0985   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame23

# x        y
10.0760    21.1873   
2.8970     25.5213   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame24

# x        y
10.5064    21.4669   
2.8895     25.9371   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame25

# x        y
10.9297    21.7418   
2.8820     26.3459   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame26

# x        y
11.3459    22.0121   
2.8747     26.7479   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame27

# x        y
11.7552    22.2779   
2.8675     27.1432   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame28

# x        y
12.1576    22.5392   
2.8605     27.5320   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame29

# x        y
12.5534    22.7962   
2.8535     27.9142   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame30

# x        y
12.9426    23.0490   
2.8467     28.2901   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame31

# x        y
13.3252    23.2975   
2.8400     28.6597   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame32

# x        y
13.7015    23.5418   
2.8334     29.0231   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame33

# x        y
14.0715    23.7821   
2.8269     29.3805   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame34

# x        y
14.4354    24.0184   
2.8205     29.7320   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame35

# x        y
14.7932    24.2508   
2.8142     30.0775   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame36

# x        y
15.1450    24.4793   
2.8080     30.4174   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame37

# x        y
15.4910    24.7039   
2.8020     30.7515   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame38

# x        y
15.8312    24.9249   
2.7960     31.0801   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame39

# x        y
16.1657    25.1421   
2.7901     31.4032   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame40

# x        y
16.4946    25.3557   
2.7844     31.7209   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame41

# x        y
16.8181    25.5658   
2.7787     32.0334   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame42

# x        y
17.1362    25.7724   
2.7731     32.3406   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame43

# x        y
17.4490    25.9755   
2.7676     32.6427   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame44

# x        y
17.7565    26.1752   
2.7622     32.9398   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame45

# x        y
18.0590    26.3716   
2.7569     33.2319   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame46

# x        y
18.3563    26.5648   
2.7517     33.5191   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame47

# x        y
18.6488    26.7547   
2.7465     33.8016   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame48

# x        y
18.9363    26.9414   
2.7415     34.0793   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame49

# x        y
18.8886    27.0562   
2.7365     34.3525   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame50

# x        y
18.7495    27.1474   
2.7317     34.6210   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame51

# x        y
18.6128    27.2371   
2.7269     34.8851   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame52

# x        y
18.4784    27.3253   
2.7221     35.1448   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame53

# x        y
18.3462    27.4120   
2.7175     35.4002   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame54

# x        y
18.2162    27.4973   
2.7129     35.6513   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame55

# x        y
18.0884    27.5811   
2.7084     35.8982   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame56

# x        y
17.9627    27.6636   
2.7040     36.1410   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame57

# x        y
17.8391    27.7446   
2.6997     36.3798   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame58

# x        y
17.7175    27.8244   
2.6954     36.6146   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame59

# x        y
17.5980    27.9028   
2.6912     36.8454   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame60

# x        y
17.4805    27.9799   
2.6871     37.0724   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame61

# x        y
17.3650    28.0557   
2.6831     37.2957   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame62

# x        y
17.2513    28.1302   
2.6791     37.5152   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame63

# x        y
17.1396    28.2035   
2.6751     37.7311   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame64

# x        y
17.0297    28.2756   
2.6713     37.9433   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame65

# x        y
16.9216    28.3464   
2.6675     38.1520   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame66

# x        y
16.8154    28.4161   
2.6638     38.3573   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame67

# x        y
16.7109    28.4847   
2.6601     38.5591   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame68

# x        y
16.6082    28.5521   
2.6565     38.7576   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame69

# x        y
16.5072    28.6183   
2.6529     38.9527   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame70

# x        y
16.4078    28.6835   
2.6346     38.9253   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame71

# x        y
16.3101    28.7476   
2.6112     38.8310   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame72

# x        y
16.2141    28.8106   
2.5881     38.7382   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame73

# x        y
16.1196    28.8725   
2.5655     38.6470   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame74

# x        y
16.0267    28.9334   
2.5432     38.5573   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame75

# x        y
15.9354    28.9934   
2.5213     38.4691   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame76

# x        y
15.8456    29.0523   
2.4997     38.3823   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame77

# x        y
15.7573    29.1102   
2.4785     38.2970   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame78

# x        y
15.6704    29.1672   
2.4577     38.2131   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame79

# x        y
15.5850    29.2232   
2.4372     38.1307   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame80

# x        y
15.5011    29.2783   
2.4170     38.0496   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame81

# x        y
15.4185    29.3324   
2.3972     37.9698   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame82

# x        y
15.3373    29.3857   
2.3777     37.8914   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame83

# x        y
15.2575    29.4380   
2.3585     37.8143   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame84

# x        y
15.1790    29.4895   
2.3397     37.7384   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame85

# x        y
15.1018    29.5402   
2.3212     37.6639   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame86

# x        y
15.0258    29.5900   
2.3029     37.5905   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame87

# x        y
14.9512    29.6390   
2.2850     37.5184   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame88

# x        y
14.8778    29.6871   
2.2674     37.4475   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame89

# x        y
14.8056    29.7345   
2.2501     37.3778   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame90

# x        y
14.7346    29.7810   
2.2330     37.3092   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame91

# x        y
14.6648    29.8268   
2.2163     37.2418   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame92

# x        y
14.5962    29.8718   
2.1998     37.1755   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame93

# x        y
14.5287    29.9161   
2.1836     37.1103   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame94

# x        y
14.4623    29.9596   
2.1677     37.0462   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame95

# x        y
14.3971    30.0024   
2.1520     36.9832   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame96

# x        y
14.3329    30.0445   
2.1366     36.9212   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame97

# x        y
14.2698    30.0859   
2.1215     36.8603   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame98

# x        y
14.2077    30.1266   
2.1066     36.8004   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame99

# x        y
14.1467    30.1666   
2.0919     36.7414   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame100

# x        y
14.0867    30.2060   
2.0775     36.6835   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame101

# x        y
14.0277    30.2447   
2.0634     36.6265   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame102

# x        y
13.9697    30.2827   
2.0495     36.5704   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame103

# x        y
13.9127    30.3202   
2.0358     36.5153   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame104

# x        y
13.8566    30.3570   
2.0223     36.4612   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame105

# x        y
13.8014    30.3932   
2.0091     36.4079   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame106

# x        y
13.7472    30.4287   
1.9960     36.3555   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame107

# x        y
13.6938    30.4637   
1.9832     36.3040   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame108

# x        y
13.6414    30.4981   
1.9707     36.2533   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame109

# x        y
13.5898    30.5320   
1.9583     36.2035   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame110

# x        y
13.5391    30.5652   
1.9461     36.1545   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame111

# x        y
13.4892    30.5979   
1.9341     36.1063   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame112

# x        y
13.4402    30.6301   
1.9224     36.0590   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame113

# x        y
13.3919    30.6617   
1.9108     36.0124   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame114

# x        y
13.3445    30.6928   
1.8994     35.9666   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame115

# x        y
13.2979    30.7234   
1.8882     35.9215   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame116

# x        y
13.2520    30.7535   
1.8772     35.8773   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame117

# x        y
13.2070    30.7831   
1.8664     35.8337   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame118

# x        y
13.1626    30.8122   
1.8557     35.7909   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame119

# x        y
13.1190    30.8408   
1.8453     35.7488   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame120

# x        y
13.0761    30.8689   
1.8350     35.7074   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame121

# x        y
13.0340    30.8965   
1.8249     35.6666   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame122

# x        y
12.9925    30.9237   
1.8149     35.6266   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame123

# x        y
12.9518    30.9505   
1.8051     35.5872   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame124

# x        y
12.9117    30.9768   
1.7955     35.5485   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame125

# x        y
12.8723    31.0026   
1.7861     35.5105   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame126

# x        y
12.8335    31.0280   
1.7768     35.4730   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame127

# x        y
12.7954    31.0530   
1.7676     35.4362   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame128

# x        y
12.7579    31.0776   
1.7586     35.4000   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame129

# x        y
12.7211    31.1018   
1.7498     35.3644   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame130

# x        y
12.6848    31.1256   
1.7411     35.3294   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame131

# x        y
12.6492    31.1489   
1.7325     35.2950   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame132

# x        y
12.6142    31.1719   
1.7241     35.2611   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame133

# x        y
12.5797    31.1945   
1.7158     35.2279   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame134

# x        y
12.5458    31.2167   
1.7077     35.1951   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame135

# x        y
12.5125    31.2386   
1.6997     35.1630   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame136

# x        y
12.4797    31.2601   
1.6918     35.1313   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame137

# x        y
12.4475    31.2812   
1.6841     35.1002   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame138

# x        y
12.4158    31.3020   
1.6765     35.0696   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame139

# x        y
12.3847    31.3224   
1.6690     35.0395   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame140

# x        y
12.3541    31.3425   
1.6617     35.0099   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame141

# x        y
12.3239    31.3623   
1.6544     34.9808   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame142

# x        y
12.2943    31.3817   
1.6473     34.9522   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame143

# x        y
12.2652    31.4008   
1.6403     34.9241   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame144

# x        y
12.2366    31.4196   
1.6335     34.8964   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame145

# x        y
12.2084    31.4381   
1.6267     34.8692   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame146

# x        y
12.1807    31.4562   
1.6201     34.8425   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame147

# x        y
12.1535    31.4741   
1.6135     34.8162   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame148

# x        y
12.1267    31.4917   
1.6071     34.7903   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame149

# x        y
12.1004    31.5089   
1.6008     34.7649   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame150

# x        y
12.0745    31.5259   
1.5946     34.7399   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame151

# x        y
12.0490    31.5426   
1.5885     34.7153   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame152

# x        y
12.0240    31.5591   
1.5824     34.6911   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame153

# x        y
11.9993    31.5752   
1.5765     34.6673   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame154

# x        y
11.9751    31.5911   
1.5707     34.6439   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame155

# x        y
11.9513    31.6067   
1.5650     34.6209   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame156

# x        y
11.9279    31.6221   
1.5594     34.5983   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame157

# x        y
11.9049    31.6372   
1.5539     34.5761   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame158

# x        y
11.8823    31.6520   
1.5484     34.5542   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame159

# x        y
11.8600    31.6666   
1.5431     34.5327   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame160

# x        y
11.8381    31.6810   
1.5378     34.5116   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame161

# x        y
11.8166    31.6951   
1.5327     34.4908   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame162

# x        y
11.7954    31.7090   
1.5276     34.4704   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame163

# x        y
11.7746    31.7226   
1.5226     34.4503   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame164

# x        y
11.7542    31.7360   
1.5177     34.4305   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame165

# x        y
11.7340    31.7492   
1.5129     34.4111   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame166

# x        y
11.7142    31.7622   
1.5081     34.3919   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame167

# x        y
11.6948    31.7750   
1.5034     34.3731   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame168

# x        y
11.6757    31.7875   
1.4988     34.3547   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame169

# x        y
11.6568    31.7999   
1.4943     34.3365   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame170

# x        y
11.6383    31.8120   
1.4899     34.3186   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame171

# x        y
11.6201    31.8239   
1.4855     34.3011   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame172

# x        y
11.6023    31.8357   
1.4812     34.2838   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame173

# x        y
11.5847    31.8472   
1.4770     34.2668   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame174

# x        y
11.5674    31.8586   
1.4729     34.2501   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame175

# x        y
11.5504    31.8697   
1.4688     34.2336   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame176

# x        y
11.5336    31.8807   
1.4648     34.2175   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame177

