# x        y
8.4751     4.3042    
15.8546    29.9204   
16.4738    33.6523   

# Frame19

# x        y
12.6669    10.1380   
16.4836    26.8561   
13.2808    15.6130   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame20

# x        y
12.7647    10.3087   
16.4836    26.8561   
13.4129    16.1482   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame21

# x        y
12.8610    10.4764   
16.4836    26.8561   
13.5428    16.6744   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame22

# x        y
12.9556    10.6414   
16.4836    26.8561   
13.6705    17.1919   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame23

# x        y
13.0486    10.8036   
16.4836    26.8561   
13.7961    17.7008   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame24

# x        y
13.1401    10.9632   
16.4836    26.8561   
13.9195    18.2012   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame25

# x        y
13.2300    11.1200   
16.4836    26.8561   
14.0410    18.6932   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame26

# x        y
13.3185    11.2743   
16.4836    26.8561   
14.1604    19.1771   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame27

# x        y
13.4055    11.4259   
16.4836    26.8561   
14.2778    19.6529   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame28

# x        y
13.4910    11.5751   
16.4836    26.8561   
14.3932    20.1207   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame29

# x        y
13.5751    11.7218   
16.4836    26.8561   
14.5068    20.5808   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame30

# x        y
13.6579    11.8660   
16.4836    26.8561   
14.6184    21.0332   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame31

# x        y
13.7392    12.0078   
16.4836    26.8561   
14.7282    21.4780   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame32

# x        y
13.8192    12.1472   
16.4836    26.8561   
14.8361    21.9155   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame33

# x        y
13.8978    12.2844   
16.4836    26.8561   
14.9423    22.3456   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame34

# x        y
13.9751    12.4192   
16.4836    26.8561   
15.0466    22.7686   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame35

# x        y
14.0512    12.5518   
16.4836    26.8561   
15.1493    23.1845   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame36

# x        y
14.1260    12.6822   
16.4836    26.8561   
15.2502    23.5935   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame37

# x        y
14.1995    12.8104   
16.4836    26.8561   
15.3495    23.9957   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame38

# x        y
14.2718    12.9365   
16.4836    26.8561   
15.4470    24.3912   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame39

# x        y
14.3429    13.0605   
16.4836    26.8561   
15.5430    24.7800   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame40

# x        y
14.4128    13.1824   
16.5112    26.9247   
15.6098    25.0939   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame41

# x        y
14.4816    13.3022   
16.6164    27.1894   
15.5974    25.2052   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame42

# x        y
14.5492    13.4201   
16.7198    27.4497   
15.5853    25.3146   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame43

# x        y
14.6156    13.5360   
16.8215    27.7057   
15.5733    25.4223   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame44

# x        y
14.6810    13.6500   
16.9215    27.9574   
15.5615    25.5281   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame45

# x        y
14.7453    13.7621   
17.0198    28.2049   
15.5500    25.6322   
2.4923     22.5576   
15.8546    29.9204   
16.4738    33.6523   

# Frame46

# x        y
14.8085    13.8723   
17.1290    28.4065   
15.5386    25.7345   
2.4923     22.5576   
15.8421    29.9621   
16.4738    33.6523   

# Frame47

# x        y
14.8707    13.9807   
17.2503    28.5430   
15.5274    25.8352   
2.4923     22.5576   
15.8159    30.0650   
16.4738    33.6523   

# Frame48

# x        y
14.9318    14.0873   
17.3695    28.6771   
15.5164    25.9341   
2.4923     22.5576   
15.7902    30.1662   
16.4738    33.6523   

# Frame49

# x        y
14.9919    14.1921   
17.4867    28.8091   
15.5056    26.0314   
2.4923     22.5576   
15.7649    30.2657   
16.4738    33.6523   

# Frame50

# x        y
15.0510    14.2951   
17.6019    28.9388   
15.4950    26.1271   
2.4923     22.5576   
15.7401    30.3635   
16.4738    33.6523   

# Frame51

# x        y
15.1091    14.3964   
17.7153    29.0663   
15.4846    26.2212   
2.4923     22.5576   
15.7156    30.4597   
16.4738    33.6523   

# Frame52

# x        y
15.1662    14.4961   
17.8267    29.1918   
15.4743    26.3137   
2.4923     22.5576   
15.6916    30.5543   
16.4738    33.6523   

# Frame53

# x        y
15.2224    14.5941   
17.9363    29.3151   
15.4642    26.4047   
2.4923     22.5576   
15.6679    30.6473   
16.4738    33.6523   

# Frame54

# x        y
15.2777    14.6904   
18.0441    29.4364   
15.4542    26.4942   
2.4923     22.5576   
15.6447    30.7388   
16.4738    33.6523   

# Frame55

# x        y
15.3320    14.7852   
18.1501    29.5557   
15.4445    26.5822   
2.4923     22.5576   
15.6218    30.8287   
16.4738    33.6523   

# Frame56

# x        y
15.3854    14.8783   
18.2543    29.6730   
15.4348    26.6687   
2.4923     22.5576   
15.5993    30.9172   
16.4738    33.6523   

# Frame57

# x        y
15.4380    14.9699   
18.3567    29.7883   
15.4254    26.7537   
2.4923     22.5576   
15.5772    31.0041   
16.4738    33.6523   

# Frame58

# x        y
15.4896    15.0600   
18.4575    29.9017   
15.4161    26.8374   
2.4923     22.5576   
15.5555    31.0897   
16.4738    33.6523   

# Frame59

# x        y
15.5404    15.1486   
18.5566    30.0132   
15.4070    26.9197   
2.4923     22.5576   
15.5341    31.1737   
16.4738    33.6523   

# Frame60

# x        y
15.5904    15.2357   
18.6540    30.1229   
15.3980    27.0005   
2.4923     22.5576   
15.5131    31.2564   
16.4738    33.6523   

# Frame61

# x        y
15.6395    15.3214   
18.7498    30.2307   
15.3891    27.0801   
2.4923     22.5576   
15.4924    31.3378   
16.4738    33.6523   

# Frame62

# x        y
15.6878    15.4056   
18.8440    30.3367   
15.3805    27.1583   
2.4923     22.5576   
15.4721    31.4177   
16.4738    33.6523   

# Frame63

# x        y
15.7353    15.4884   
18.9367    30.4410   
15.3719    27.2352   
2.4923     22.5576   
15.4521    31.4963   
16.4738    33.6523   

# Frame64

# x        y
15.7820    15.5699   
18.9842    30.5326   
15.3635    27.3108   
2.4923     22.5576   
15.4325    31.5737   
16.4738    33.6523   

# Frame65

# x        y
15.8280    15.6499   
18.9395    30.5904   
15.3553    27.3852   
2.4923     22.5576   
15.4132    31.6497   
16.4738    33.6523   

# Frame66

# x        y
15.8731    15.7287   
18.8954    30.6472   
15.3471    27.4583   
2.4923     22.5576   
15.3942    31.7245   
16.4738    33.6523   

# Frame67

# x        y
15.9175    15.8061   
18.8521    30.7031   
15.3391    27.5302   
2.4923     22.5576   
15.3755    31.7980   
16.4738    33.6523   

# Frame68

# x        y
15.9612    15.8823   
18.8095    30.7581   
15.3313    27.6009   
2.4923     22.5576   
15.3571    31.8703   
16.4738    33.6523   

# Frame69

# x        y
16.0042    15.9572   
18.7676    30.8122   
15.3236    27.6705   
2.4923     22.5576   
15.3390    31.9413   
16.4738    33.6523   

# Frame70

# x        y
16.0464    16.0308   
18.7265    30.8653   
15.3160    27.7388   
2.4923     22.5576   
15.3213    32.0112   
16.4738    33.6523   

# Frame71

# x        y
16.0879    16.1032   
18.6860    30.9176   
15.3085    27.8061   
2.4923     22.5576   
15.2969    32.0557   
16.4807    33.6766   

# Frame72

# x        y
16.1287    16.1744   
18.6462    30.9690   
15.3012    27.8722   
2.4923     22.5576   
15.2723    32.0873   
16.4882    33.7127   

# Frame73

# x        y
16.1689    16.2444   
18.6070    31.0195   
15.2939    27.9372   
2.4923     22.5576   
15.2481    32.1182   
16.4954    33.7481   

# Frame74

# x        y
16.2084    16.3132   
18.5685    31.0692   
15.2868    28.0011   
2.4923     22.5576   
15.2243    32.1487   
16.5026    33.7830   

# Frame75

# x        y
16.2472    16.3809   
18.5306    31.1181   
15.2798    28.0640   
2.4923     22.5576   
15.2010    32.1787   
16.5096    33.8173   

# Frame76

# x        y
16.2854    16.4475   
18.4934    31.1661   
15.2730    28.1258   
2.4923     22.5576   
15.1780    32.2081   
16.5166    33.8510   

# Frame77

# x        y
16.3229    16.5130   
18.4568    31.2134   
15.2662    28.1866   
2.4923     22.5576   
15.1554    32.2371   
16.5234    33.8842   

# Frame78

# x        y
16.3598    16.5773   
18.4208    31.2598   
15.2596    28.2463   
2.4923     22.5576   
15.1331    32.2656   
16.5301    33.9168   

# Frame79

# x        y
16.3961    16.6406   
18.3854    31.3055   
15.2531    28.3051   
2.4923     22.5576   
15.1113    32.2936   
16.5367    33.9489   

# Frame80

# x        y
16.4318    16.7029   
18.3506    31.3504   
15.2466    28.3629   
2.4923     22.5576   
15.0898    32.3212   
16.5431    33.9804   

# Frame81

# x        y
16.4669    16.7641   
18.3164    31.3946   
15.2403    28.4197   
2.4923     22.5576   
15.0686    32.3483   
16.5495    34.0114   

# Frame82

# x        y
16.5014    16.8242   
18.2827    31.4381   
15.2341    28.4756   
2.4923     22.5576   
15.0479    32.3749   
16.5558    34.0419   

# Frame83

# x        y
16.5354    16.8834   
18.2496    31.4808   
15.2280    28.5306   
2.4923     22.5576   
15.0274    32.4011   
16.5619    34.0719   

# Frame84

# x        y
16.5687    16.9416   
18.2171    31.5228   
15.2220    28.5846   
2.4923     22.5576   
15.0073    32.4269   
16.5680    34.1014   

# Frame85

# x        y
16.6016    16.9988   
18.1851    31.5641   
15.2161    28.6377   
2.4923     22.5576   
14.9876    32.4522   
16.5739    34.1304   

# Frame86

# x        y
16.6338    17.0551   
18.1536    31.6047   
15.2103    28.6900   
2.4923     22.5576   
14.9681    32.4771   
16.5798    34.1589   

# Frame87

# x        y
16.6656    17.1104   
18.1227    31.6447   
15.2046    28.7414   
2.4923     22.5576   
14.9490    32.5016   
16.5856    34.1870   

# Frame88

# x        y
16.6968    17.1648   
18.0922    31.6839   
15.1990    28.7919   
2.4923     22.5576   
14.9302    32.5257   
16.5912    34.2145   

# Frame89

# x        y
16.7275    17.2183   
18.0623    31.7226   
15.1935    28.8416   
2.4923     22.5576   
14.9118    32.5494   
16.5968    34.2416   

# Frame90

# x        y
16.7576    17.2710   
18.0329    31.7605   
15.1880    28.8904   
2.4923     22.5576   
14.8936    32.5727   
16.6023    34.2683   

# Frame91

# x        y
16.7873    17.3227   
18.0039    31.7979   
15.1827    28.9385   
2.4923     22.5576   
14.8757    32.5956   
16.6076    34.2945   

# Frame92

# x        y
16.8165    17.3736   
17.9755    31.8346   
15.1775    28.9857   
2.4923     22.5576   
14.8581    32.6181   
16.6129    34.3203   

# Frame93

# x        y
16.8452    17.4236   
17.9475    31.8707   
15.1723    29.0322   
2.4923     22.5576   
14.8409    32.6402   
16.6181    34.3456   

# Frame94

# x        y
16.8734    17.4728   
17.9200    31.9062   
15.1672    29.0778   
2.4923     22.5576   
14.8239    32.6620   
16.6233    34.3706   

# Frame95

# x        y
16.9011    17.5211   
17.8930    31.9411   
15.1622    29.1227   
2.4923     22.5576   
14.8072    32.6834   
16.6283    34.3951   

# Frame96

# x        y
16.9284    17.5687   
17.8664    31.9755   
15.1573    29.1669   
2.4923     22.5576   
14.7908    32.7045   
16.6332    34.4192   

# Frame97

# x        y
16.9552    17.6155   
17.8402    32.0092   
15.1525    29.2103   
2.4923     22.5576   
14.7746    32.7252   
16.6381    34.4429   

# Frame98

# x        y
16.9816    17.6615   
17.8145    32.0424   
15.1478    29.2531   
2.4923     22.5576   
14.7587    32.7455   
16.6429    34.4662   

# Frame99

# x        y
17.0075    17.7067   
17.7892    32.0751   
15.1431    29.2950   
2.4923     22.5576   
14.7431    32.7655   
16.6476    34.4891   

# Frame100

# x        y
17.0330    17.7512   
17.7643    32.1072   
15.1385    29.3363   
2.4923     22.5576   
14.7277    32.7852   
16.6522    34.5116   

# Frame101

# x        y
17.0581    17.7949   
17.7399    32.1387   
15.1340    29.3769   
2.4923     22.5576   
14.7126    32.8046   
16.6568    34.5338   

# Frame102

# x        y
17.0828    17.8379   
17.7158    32.1698   
15.1296    29.4169   
2.4923     22.5576   
14.6978    32.8236   
16.6613    34.5556   

# Frame103

# x        y
17.1070    17.8802   
17.6922    32.2003   
15.1252    29.4561   
2.4923     22.5576   
14.6832    32.8423   
16.6657    34.5770   

# Frame104

# x        y
17.1309    17.9218   
17.6689    32.2303   
15.1209    29.4948   
2.4923     22.5576   
14.6688    32.8607   
16.6700    34.5981   

# Frame105

# x        y
17.1543    17.9626   
17.6460    32.2598   
15.1167    29.5327   
2.4923     22.5576   
14.6547    32.8788   
16.6742    34.6188   

# Frame106

# x        y
17.1774    18.0029   
17.6236    32.2888   
15.1125    29.5701   
2.4923     22.5576   
14.6408    32.8966   
16.6784    34.6392   

# Frame107

# x        y
17.2000    18.0424   
17.6014    32.3174   
15.1085    29.6068   
2.4923     22.5576   
14.6272    32.9141   
16.6825    34.6592   

# Frame108

# x        y
17.2223    18.0813   
17.5797    32.3455   
15.1045    29.6429   
2.4923     22.5576   
14.6137    32.9313   
16.6866    34.6789   

# Frame109

# x        y
17.2443    18.1195   
17.5583    32.3730   
15.1005    29.6784   
2.4923     22.5576   
14.6005    32.9483   
16.6906    34.6983   

# Frame110

# x        y
17.2658    18.1571   
17.5373    32.4002   
15.0966    29.7133   
2.4923     22.5576   
14.5876    32.9649   
16.6945    34.7173   

# Frame111

# x        y
17.2870    18.1940   
17.5166    32.4269   
15.0928    29.7476   
2.4923     22.5576   
14.5748    32.9813   
16.6983    34.7360   

# Frame112

# x        y
17.3079    18.2304   
17.4963    32.4531   
15.0891    29.7813   
2.4923     22.5576   
14.5622    32.9974   
16.7021    34.7545   

# Frame113

# x        y
17.3284    18.2661   
17.4763    32.4789   
15.0854    29.8145   
2.4923     22.5576   
14.5499    33.0132   
16.7058    34.7726   

# Frame114

# x        y
17.3485    18.3013   
17.4567    32.5043   
15.0818    29.8472   
2.4923     22.5576   
14.5378    33.0287   
16.7095    34.7904   

# Frame115

# x        y
17.3683    18.3358   
17.4373    32.5292   
15.0782    29.8793   
2.4923     22.5576   
14.5258    33.0440   
16.7131    34.8079   

# Frame116

# x        y
17.3878    18.3698   
17.4183    32.5538   
15.0747    29.9108   
2.4923     22.5576   
14.5141    33.0591   
16.7166    34.8251   

# Frame117

# x        y
17.4070    18.4033   
17.3996    32.5779   
15.0712    29.9419   
2.4923     22.5576   
14.5025    33.0739   
16.7201    34.8420   

# Frame118

# x        y
17.4258    18.4361   
17.3812    32.6016   
15.0678    29.9724   
2.4923     22.5576   
14.4912    33.0884   
16.7235    34.8587   

# Frame119

# x        y
17.4444    18.4684   
17.3632    32.6249   
15.0645    30.0024   
2.4923     22.5576   
14.4800    33.1027   
16.7269    34.8751   

# Frame120

# x        y
17.4626    18.5002   
17.3454    32.6479   
15.0612    30.0319   
2.4923     22.5576   
14.4691    33.1168   
16.7302    34.8912   

# Frame121

# x        y
17.4805    18.5315   
17.3279    32.6704   
15.0580    30.0609   
2.4923     22.5576   
14.4583    33.1306   
16.7334    34.9070   

# Frame122

# x        y
17.4981    18.5622   
17.3107    32.6926   
15.0548    30.0894   
2.4923     22.5576   
14.4477    33.1442   
16.7366    34.9226   

# Frame123

# x        y
17.5155    18.5924   
17.2938    32.7144   
15.0517    30.1175   
2.4923     22.5576   
14.4372    33.1576   
16.7398    34.9379   

# Frame124

# x        y
17.5325    18.6221   
17.2772    32.7359   
15.0487    30.1451   
2.4923     22.5576   
14.4270    33.1707   
16.7429    34.9529   

# Frame125

# x        y
17.5493    18.6513   
17.2609    32.7569   
15.0457    30.1722   
2.4923     22.5576   
14.4169    33.1837   
16.7459    34.9677   

# Frame126

# x        y
17.5657    18.6800   
17.2448    32.7777   
15.0427    30.1989   
2.4923     22.5576   
14.4070    33.1964   
16.7489    34.9823   

# Frame127

# x        y
17.5819    18.7083   
17.2290    32.7981   
15.0398    30.2251   
2.4923     22.5576   
14.3972    33.2089   
16.7518    34.9966   

# Frame128

# x        y
17.5979    18.7361   
17.2135    32.8181   
15.0369    30.2509   
2.4923     22.5576   
14.3876    33.2212   
16.7547    35.0107   

# Frame129

# x        y
17.6135    18.7634   
17.1982    32.8378   
15.0341    30.2763   
2.4923     22.5576   
14.3782    33.2333   
16.7576    35.0245   

# Frame130

# x        y
17.6289    18.7902   
17.1832    32.8572   
15.0313    30.3012   
2.4923     22.5576   
14.3689    33.2452   
16.7604    35.0381   

# Frame131

# x        y
17.6441    18.8167   
17.1684    32.8763   
15.0286    30.3257   
2.4923     22.5576   
14.3598    33.2569   
16.7631    35.0515   

# Frame132

# x        y
17.6590    18.8426   
17.1539    32.8950   
15.0259    30.3498   
2.4923     22.5576   
14.3508    33.2684   
16.7658    35.0647   

# Frame133

# x        y
17.6736    18.8682   
17.1396    32.9135   
15.0233    30.3736   
2.4923     22.5576   
14.3420    33.2797   
16.7685    35.0776   

# Frame134

# x        y
17.6880    18.8933   
17.1256    32.9316   
15.0207    30.3969   
2.4923     22.5576   
14.3333    33.2908   
16.7711    35.0903   

# Frame135

# x        y
17.7022    18.9180   
17.1118    32.9494   
15.0181    30.4198   
2.4923     22.5576   
14.3248    33.3017   
16.7736    35.1028   

# Frame136

# x        y
17.7161    18.9423   
17.0982    32.9670   
15.0156    30.4424   
2.4923     22.5576   
14.3164    33.3125   
16.7762    35.1152   

# Frame137

# x        y
17.7298    18.9661   
17.0848    32.9842   
15.0132    30.4645   
2.4923     22.5576   
14.3081    33.3230   
16.7787    35.1273   

# Frame138

# x        y
17.7433    18.9896   
17.0717    33.0012   
15.0108    30.4863   
2.4923     22.5576   
14.3000    33.3334   
16.7811    35.1391   

# Frame139

# x        y
17.7565    19.0127   
17.0588    33.0178   
15.0084    30.5078   
2.4923     22.5576   
14.2921    33.3437   
16.7835    35.1508   

# Frame140

# x        y
17.7695    19.0354   
17.0461    33.0342   
15.0060    30.5289   
2.4923     22.5576   
14.2842    33.3537   
16.7859    35.1624   

# Frame141

# x        y
17.7823    19.0577   
17.0336    33.0503   
15.0037    30.5496   
2.4923     22.5576   
14.2765    33.3636   
16.7882    35.1737   

# Frame142

# x        y
17.7949    19.0797   
17.0213    33.0662   
15.0015    30.5700   
2.4923     22.5576   
14.2689    33.3733   
16.7905    35.1848   

# Frame143

# x        y
17.8073    19.1013   
17.0092    33.0818   
14.9992    30.5900   
2.4923     22.5576   
14.2615    33.3829   
16.7927    35.1957   

# Frame144

# x        y
17.8195    19.1225   
16.9974    33.0971   
14.9970    30.6097   
2.4923     22.5576   
14.2541    33.3923   
16.7949    35.2065   

# Frame145

# x        y
17.8315    19.1434   
16.9857    33.1121   
14.9949    30.6291   
2.4923     22.5576   
14.2469    33.4015   
16.7971    35.2171   

# Frame146

# x        y
17.8432    19.1639   
16.9742    33.1270   
14.9928    30.6482   
2.4923     22.5576   
14.2398    33.4106   
16.7992    35.2275   

# Frame147

# x        y
17.8548    19.1841   
16.9629    33.1415   
14.9907    30.6669   
2.4923     22.5576   
14.2329    33.4195   
16.8013    35.2377   

# Frame148

# x        y
17.8662    19.2039   
16.9518    33.1559   
14.9886    30.6854   
2.4923     22.5576   
14.2260    33.4283   
16.8034    35.2477   

# Frame149

# x        y
17.8774    19.2235   
16.9409    33.1699   
14.9866    30.7035   
2.4923     22.5576   
14.2193    33.4369   
16.8054    35.2576   

# Frame150

# x        y
17.8884    19.2427   
16.9302    33.1838   
14.9847    30.7213   
2.4923     22.5576   
14.2127    33.4454   
16.8074    35.2674   

# Frame151

# x        y
17.8992    19.2615   
16.9196    33.1974   
14.9827    30.7388   
2.4923     22.5576   
14.2061    33.4538   
16.8094    35.2769   

# Frame152

# x        y
17.9099    19.2801   
16.9093    33.2108   
14.9808    30.7561   
2.4923     22.5576   
14.1997    33.4620   
16.8113    35.2863   

# Frame153

# x        y
17.9203    19.2983   
16.8990    33.2240   
14.9789    30.7730   
2.4923     22.5576   
14.1934    33.4701   
16.8132    35.2956   

# Frame154

# x        y
17.9306    19.3163   
16.8890    33.2369   
14.9771    30.7897   
2.4923     22.5576   
14.1872    33.4780   
16.8151    35.3047   

# Frame155

# x        y
17.9407    19.3339   
16.8791    33.2497   
14.9752    30.8060   
2.4923     22.5576   
14.1811    33.4858   
16.8169    35.3136   

# Frame156

# x        y
17.9507    19.3513   
16.8694    33.2622   
14.9734    30.8222   
2.4923     22.5576   
14.1751    33.4935   
16.8187    35.3224   

# Frame157

# x        y
17.9605    19.3683   
16.8599    33.2745   
14.9717    30.8380   
2.4923     22.5576   
14.1692    33.5011   
16.8205    35.3310   

# Frame158

# x        y
17.9701    19.3851   
16.8505    33.2866   
14.9700    30.8536   
2.4923     22.5576   
14.1635    33.5085   
16.8223    35.3395   

# Frame159

# x        y
17.9796    19.4016   
16.8413    33.2985   
14.9683    30.8689   
2.4923     22.5576   
14.1578    33.5158   
16.8240    35.3479   

# Frame160

# x        y
17.9889    19.4178   
16.8322    33.3103   
14.9666    30.8840   
2.4923     22.5576   
14.1522    33.5230   
16.8257    35.3561   

# Frame161

# x        y
17.9980    19.4338   
16.8233    33.3218   
14.9649    30.8988   
2.4923     22.5576   
14.1466    33.5300   
16.8273    35.3642   

# Frame162

# x        y
18.0070    19.4495   
16.8145    33.3331   
14.9633    30.9133   
2.4923     22.5576   
14.1412    33.5370   
16.8290    35.3722   

# Frame163

# x        y
18.0159    19.4649   
16.8059    33.3442   
14.9617    30.9277   
2.4923     22.5576   
14.1359    33.5438   
16.8306    35.3800   

# Frame164

# x        y
18.0246    19.4801   
16.7974    33.3552   
14.9602    30.9417   
2.4923     22.5576   
14.1307    33.5505   
16.8321    35.3877   

# Frame165

# x        y
18.0331    19.4950   
16.7891    33.3659   
14.9586    30.9556   
2.4923     22.5576   
14.1255    33.5571   
16.8337    35.3952   

# Frame166

# x        y
18.0415    19.5096   
16.7809    33.3765   
14.9571    30.9692   
2.4923     22.5576   
14.1204    33.5636   
16.8352    35.4026   

# Frame167

# x        y
18.0498    19.5241   
16.7728    33.3869   
14.9556    30.9826   
2.4923     22.5576   
14.1155    33.5700   
16.8367    35.4100   

# Frame168

# x        y
18.0579    19.5382   
16.7649    33.3972   
14.9542    30.9958   
2.4923     22.5576   
14.1106    33.5763   
16.8382    35.4171   

# Frame169

# x        y
18.0659    19.5522   
16.7571    33.4072   
14.9527    31.0087   
2.4923     22.5576   
14.1058    33.5825   
16.8396    35.4242   

# Frame170

# x        y
18.0738    19.5659   
16.7494    33.4171   
14.9513    31.0215   
2.4923     22.5576   
14.1010    33.5885   
16.8411    35.4312   

# Frame171

# x        y
18.0815    19.5794   
16.7419    33.4269   
14.9499    31.0340   
2.4923     22.5576   
14.0964    33.5945   
16.8425    35.4380   

# Frame172

# x        y
18.0891    19.5926   
16.7344    33.4365   
14.9485    31.0463   
2.4923     22.5576   
14.0918    33.6004   
16.8439    35.4447   

# Frame173

# x        y
18.0966    19.6057   
16.7272    33.4459   
14.9472    31.0584   
2.4923     22.5576   
14.0873    33.6061   
16.8452    35.4513   

# Frame174

# x        y
18.1040    19.6185   
16.7200    33.4551   
14.9459    31.0703   
2.4923     22.5576   
14.0828    33.6118   
16.8465    35.4578   

# Frame175

# x        y
18.1112    19.6311   
16.7129    33.4642   
14.9446    31.0820   
2.4923     22.5576   
14.0785    33.6174   
16.8479    35.4642   

# Frame176

# x        y
18.1183    19.6435   
16.7060    33.4732   
14.9433    31.0935   
2.4923     22.5576   
14.0742    33.6229   
16.8491    35.4705   

# Frame177

