# x        y
14.5189    23.5926   
# Frame48

# x        y
18.1397    33.5985   
5.9112     36.0051   
9.1653     35.2936   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame49

# x        y
17.9723    33.5584   
5.8948     35.9322   
9.2307     35.2420   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame50

# x        y
17.8076    33.5190   
5.8785     35.8604   
9.2950     35.1911   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame51

# x        y
17.6457    33.4802   
5.8626     35.7899   
9.3583     35.1412   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame52

# x        y
17.4865    33.4421   
5.8469     35.7205   
9.4205     35.0920   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame53

# x        y
17.3300    33.4046   
5.8315     35.6523   
9.4817     35.0437   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame54

# x        y
17.1760    33.3678   
5.8163     35.5853   
9.5418     34.9962   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame55

# x        y
17.0247    33.3315   
5.8014     35.5193   
9.6010     34.9495   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame56

# x        y
16.8758    33.2959   
5.7867     35.4545   
9.6591     34.9036   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame57

# x        y
16.7294    33.2609   
5.7723     35.3907   
9.7163     34.8584   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame58

# x        y
16.5855    33.2264   
5.7581     35.3280   
9.7725     34.8140   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame59

# x        y
16.4440    33.1925   
5.7442     35.2663   
9.8278     34.7703   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame60

# x        y
16.3048    33.1592   
5.7305     35.2057   
9.8822     34.7274   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame61

# x        y
16.1679    33.1265   
5.7170     35.1461   
9.9357     34.6851   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame62

# x        y
16.0334    33.0942   
5.7038     35.0874   
9.9883     34.6436   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame63

# x        y
15.9010    33.0626   
5.6907     35.0298   
10.0400    34.6027   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame64

# x        y
15.7709    33.0314   
5.6779     34.9731   
10.0908    34.5626   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame65

# x        y
15.6429    33.0008   
5.6653     34.9174   
10.1408    34.5231   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame66

# x        y
15.5171    32.9707   
5.6529     34.8625   
10.1900    34.4843   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame67

# x        y
15.3934    32.9410   
5.6407     34.8086   
10.2383    34.4461   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame68

# x        y
15.2717    32.9119   
5.6287     34.7556   
10.2858    34.4085   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame69

# x        y
15.1521    32.8833   
5.6169     34.7035   
10.3326    34.3716   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame70

# x        y
15.0344    32.8551   
5.6053     34.6523   
10.3785    34.3353   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame71

# x        y
14.9187    32.8274   
5.5940     34.6019   
10.4237    34.2996   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame72

# x        y
14.8050    32.8002   
5.5827     34.5523   
10.4682    34.2645   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame73

# x        y
14.6931    32.7734   
5.5717     34.5036   
10.5119    34.2300   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame74

# x        y
14.5831    32.7471   
5.5609     34.4557   
10.5549    34.1960   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame75

# x        y
14.4750    32.7212   
5.5502     34.4085   
10.5971    34.1627   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame76

# x        y
14.3686    32.6957   
5.5398     34.3622   
10.6387    34.1298   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame77

# x        y
14.2640    32.6707   
5.5295     34.3166   
10.6795    34.0976   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame78

# x        y
14.1612    32.6460   
5.5193     34.2718   
10.7197    34.0658   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame79

# x        y
14.0601    32.6218   
5.5094     34.2278   
10.7592    34.0346   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame80

# x        y
13.9606    32.5980   
5.4996     34.1844   
10.7981    34.0039   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame81

# x        y
13.8628    32.5746   
5.4899     34.1418   
10.8363    33.9738   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame82

# x        y
13.7667    32.5516   
5.4805     34.0999   
10.8739    33.9441   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame83

# x        y
13.6721    32.5290   
5.4711     34.0588   
10.9108    33.9149   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame84

# x        y
13.5791    32.5067   
5.4620     34.0182   
10.9471    33.8862   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame85

# x        y
13.4877    32.4848   
5.4530     33.9784   
10.9829    33.8580   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame86

# x        y
13.3978    32.4633   
5.4441     33.9392   
11.0180    33.8302   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame87

# x        y
13.3094    32.4421   
5.4354     33.9007   
11.0525    33.8030   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame88

# x        y
13.2225    32.4213   
5.4269     33.8629   
11.0865    33.7761   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame89

# x        y
13.1370    32.4009   
5.4184     33.8256   
11.1199    33.7498   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame90

# x        y
13.0529    32.3807   
5.4102     33.7890   
11.1527    33.7238   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame91

# x        y
12.9703    32.3609   
5.4020     33.7530   
11.1850    33.6983   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame92

# x        y
12.8890    32.3415   
5.3940     33.7176   
11.2168    33.6732   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame93

# x        y
12.8091    32.3224   
5.3861     33.6828   
11.2480    33.6486   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame94

# x        y
12.7490    32.2917   
5.3784     33.6485   
11.2602    33.6361   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame95

# x        y
12.7272    32.2411   
5.3708     33.6148   
11.2349    33.6444   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame96

# x        y
12.7057    32.1912   
5.3633     33.5817   
11.2101    33.6526   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame97

# x        y
12.6846    32.1422   
5.3559     33.5492   
11.1856    33.6607   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame98

# x        y
12.6639    32.0940   
5.3487     33.5172   
11.1616    33.6686   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame99

# x        y
12.6435    32.0466   
5.3416     33.4857   
11.1380    33.6764   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame100

# x        y
12.6234    32.0000   
5.3346     33.4547   
11.1148    33.6841   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame101

# x        y
12.6037    31.9542   
5.3277     33.4243   
11.0919    33.6916   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame102

# x        y
12.5842    31.9091   
5.3209     33.3944   
11.0695    33.6990   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame103

# x        y
12.5652    31.8648   
5.3143     33.3649   
11.0474    33.7063   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame104

# x        y
12.5464    31.8212   
5.3077     33.3360   
11.0257    33.7135   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame105

# x        y
12.5280    31.7784   
5.3013     33.3075   
11.0043    33.7205   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame106

# x        y
12.5098    31.7362   
5.2950     33.2795   
10.9833    33.7275   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame107

# x        y
12.4920    31.6948   
5.2887     33.2520   
10.9627    33.7343   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame108

# x        y
12.4744    31.6541   
5.2826     33.2250   
10.9424    33.7410   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame109

# x        y
12.4572    31.6140   
5.2766     33.1983   
10.9224    33.7476   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame110

# x        y
12.4402    31.5746   
5.2707     33.1722   
10.9028    33.7541   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame111

# x        y
12.4235    31.5359   
5.2649     33.1464   
10.8835    33.7604   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame112

# x        y
12.4071    31.4978   
5.2591     33.1211   
10.8645    33.7667   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame113

# x        y
12.3910    31.4603   
5.2535     33.0963   
10.8458    33.7729   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame114

# x        y
12.3752    31.4235   
5.2480     33.0718   
10.8275    33.7789   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame115

# x        y
12.3596    31.3873   
5.2425     33.0477   
10.8094    33.7849   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame116

# x        y
12.3442    31.3516   
5.2372     33.0241   
10.7917    33.7907   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame117

# x        y
12.3291    31.3166   
5.2319     33.0008   
10.7742    33.7965   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame118

# x        y
12.3143    31.2822   
5.2268     32.9780   
10.7570    33.8022   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame119

# x        y
12.2997    31.2483   
5.2217     32.9555   
10.7402    33.8077   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame120

# x        y
12.2854    31.2150   
5.2167     32.9333   
10.7236    33.8132   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame121

# x        y
12.2713    31.1823   
5.2118     32.9116   
10.7072    33.8186   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame122

# x        y
12.2574    31.1501   
5.2069     32.8902   
10.6912    33.8239   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame123

# x        y
12.2438    31.1184   
5.2022     32.8692   
10.6754    33.8291   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame124

# x        y
12.2304    31.0873   
5.1975     32.8485   
10.6599    33.8342   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame125

# x        y
12.2172    31.0567   
5.1929     32.8282   
10.6446    33.8393   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame126

# x        y
12.2042    31.0266   
5.1884     32.8082   
10.6296    33.8442   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame127

# x        y
12.1915    30.9970   
5.1839     32.7885   
10.6149    33.8491   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame128

# x        y
12.1790    30.9678   
5.1796     32.7692   
10.6004    33.8539   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame129

# x        y
12.1666    30.9392   
5.1753     32.7501   
10.5861    33.8586   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame130

# x        y
12.1545    30.9111   
5.1710     32.7314   
10.5721    33.8632   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame131

# x        y
12.1426    30.8834   
5.1669     32.7131   
10.5583    33.8678   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame132

# x        y
12.1309    30.8562   
5.1628     32.6950   
10.5447    33.8723   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame133

# x        y
12.1194    30.8294   
5.1588     32.6772   
10.5314    33.8767   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame134

# x        y
12.1080    30.8031   
5.1548     32.6597   
10.5183    33.8810   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame135

# x        y
12.0969    30.7772   
5.1509     32.6425   
10.5054    33.8852   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame136

# x        y
12.0859    30.7518   
5.1471     32.6256   
10.4927    33.8894   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame137

# x        y
12.0752    30.7267   
5.1433     32.6090   
10.4802    33.8935   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame138

# x        y
12.0646    30.7021   
5.1396     32.5927   
10.4679    33.8976   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame139

# x        y
12.0541    30.6779   
5.1360     32.5766   
10.4559    33.9016   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame140

# x        y
12.0439    30.6541   
5.1324     32.5608   
10.4440    33.9055   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame141

# x        y
12.0338    30.6307   
5.1289     32.5453   
10.4324    33.9093   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame142

# x        y
12.0239    30.6077   
5.1255     32.5300   
10.4209    33.9131   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame143

# x        y
12.0142    30.5851   
5.1221     32.5149   
10.4096    33.9168   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame144

# x        y
12.0046    30.5629   
5.1187     32.5002   
10.3985    33.9205   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame145

# x        y
11.9952    30.5410   
5.1154     32.4856   
10.3876    33.9241   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame146

# x        y
11.9859    30.5195   
5.1122     32.4713   
10.3769    33.9276   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame147

# x        y
11.9768    30.4983   
5.1090     32.4573   
10.3664    33.9311   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame148

# x        y
11.9678    30.4775   
5.1059     32.4435   
10.3560    33.9345   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame149

# x        y
11.9590    30.4571   
5.1028     32.4299   
10.3458    33.9379   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame150

# x        y
11.9504    30.4370   
5.0998     32.4165   
10.3358    33.9412   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame151

# x        y
11.9419    30.4172   
5.0969     32.4034   
10.3259    33.9445   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame152

# x        y
11.9335    30.3977   
5.0939     32.3905   
10.3162    33.9477   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame153

# x        y
11.9253    30.3786   
5.0911     32.3778   
10.3067    33.9508   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame154

# x        y
11.9172    30.3598   
5.0882     32.3653   
10.2973    33.9539   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame155

# x        y
11.9092    30.3413   
5.0855     32.3530   
10.2881    33.9569   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame156

# x        y
11.9014    30.3231   
5.0827     32.3409   
10.2791    33.9599   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame157

# x        y
11.8937    30.3053   
5.0800     32.3291   
10.2702    33.9629   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame158

# x        y
11.8861    30.2877   
5.0774     32.3174   
10.2614    33.9658   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame159

# x        y
11.8787    30.2704   
5.0748     32.3059   
10.2528    33.9686   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame160

# x        y
11.8713    30.2534   
5.0723     32.2946   
10.2443    33.9714   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame161

# x        y
11.8641    30.2367   
5.0697     32.2835   
10.2360    33.9742   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame162

# x        y
11.8571    30.2202   
5.0673     32.2726   
10.2278    33.9769   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame163

# x        y
11.8501    30.2041   
5.0648     32.2618   
10.2197    33.9795   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame164

# x        y
11.8433    30.1882   
5.0625     32.2513   
10.2118    33.9821   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame165

# x        y
11.8365    30.1725   
5.0601     32.2409   
10.2040    33.9847   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame166

# x        y
11.8299    30.1572   
5.0578     32.2307   
10.1964    33.9872   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame167

# x        y
11.8234    30.1420   
5.0555     32.2207   
10.1888    33.9897   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame168

# x        y
11.8170    30.1272   
5.0533     32.2108   
10.1814    33.9922   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame169

# x        y
11.8107    30.1126   
5.0511     32.2011   
10.1741    33.9946   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame170

# x        y
11.8045    30.0982   
5.0489     32.1915   
10.1670    33.9969   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame171

# x        y
11.7984    30.0841   
5.0468     32.1821   
10.1599    33.9993   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame172

# x        y
11.7924    30.0702   
5.0447     32.1729   
10.1530    34.0015   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame173

# x        y
11.7866    30.0565   
5.0427     32.1638   
10.1462    34.0038   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame174

# x        y
11.7808    30.0431   
5.0407     32.1549   
10.1395    34.0060   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame175

# x        y
11.7751    30.0299   
5.0387     32.1461   
10.1329    34.0082   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame176

# x        y
11.7695    30.0169   
5.0367     32.1375   
10.1264    34.0103   
3.8405     22.3863   
14.4607    18.8987   
4.5478     2.9199    

# Frame177

