# x        y
8.0754     21.9576   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7760     16.8196   

# Frame1

# x        y
6.9989     20.2721   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7760     16.8196   

# Frame2

# x        y
5.9380     18.6229   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7784     16.8114   

# Frame3

# x        y
4.8165     17.8186   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.8590     15.9858   

# Frame4

# x        y
3.7136     17.0277   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.9382     15.1740   

# Frame5

# x        y
2.6292     16.2500   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.0162     14.3757   

# Frame6

# x        y
1.5628     15.4853   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.0928     13.5907   

# Frame7

# x        y
1.2453     14.9200   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.1681     12.8188   

# Frame8

# x        y
1.7608     14.5808   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.2422     12.0598   

# Frame9

# x        y
2.2678     14.2472   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.3151     11.3134   

# Frame10

# x        y
2.7663     13.9192   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.3867     10.5795   

# Frame11

# x        y
3.2565     13.5967   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.4572     9.8578    

# Frame12

# x        y
3.7386     13.2795   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.5265     9.1481    
