# x        y
17.8123    17.2199   
10.6805    25.0728   
17.1877    22.0159   

# Frame39

# x        y
15.7544    20.1350   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame40

# x        y
15.6853    20.1836   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame41

# x        y
15.6174    20.2315   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame42

# x        y
15.5506    20.2785   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame43

# x        y
15.4849    20.3248   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame44

# x        y
15.4204    20.3703   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame45

# x        y
15.3569    20.4151   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame46

# x        y
15.2944    20.4590   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame47

# x        y
15.2330    20.5023   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame48

# x        y
15.1726    20.5448   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame49

# x        y
15.1133    20.5867   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame50

# x        y
15.0549    20.6278   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame51

# x        y
14.9975    20.6683   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame52

# x        y
14.9410    20.7080   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame53

# x        y
14.8855    20.7471   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame54

# x        y
14.8309    20.7856   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame55

# x        y
14.7772    20.8234   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame56

# x        y
14.7245    20.8606   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame57

# x        y
14.6726    20.8972   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame58

# x        y
14.6215    20.9331   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame59

# x        y
14.5713    20.9685   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame60

# x        y
14.5220    21.0033   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame61

# x        y
14.4735    21.0375   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame62

# x        y
14.4257    21.0711   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame63

# x        y
14.3788    21.1041   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame64

# x        y
14.3327    21.1366   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame65

# x        y
14.2873    21.1686   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame66

# x        y
14.2427    21.2000   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame67

# x        y
14.1988    21.2310   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame68

# x        y
14.1557    21.2613   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame69

# x        y
14.1133    21.2912   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame70

# x        y
14.0715    21.3206   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame71

# x        y
14.0305    21.3495   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame72

# x        y
13.9902    21.3779   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame73

# x        y
13.9505    21.4059   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame74

# x        y
13.9115    21.4334   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame75

# x        y
13.8732    21.4604   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame76

# x        y
13.8355    21.4870   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame77

# x        y
13.7984    21.5131   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame78

# x        y
13.7619    21.5388   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame79

# x        y
13.7260    21.5641   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame80

# x        y
13.6908    21.5889   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame81

# x        y
13.6561    21.6133   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame82

# x        y
13.6220    21.6373   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame83

# x        y
13.5885    21.6610   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame84

# x        y
13.5555    21.6842   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame85

# x        y
13.5231    21.7070   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame86

# x        y
13.4912    21.7295   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame87

# x        y
13.4599    21.7516   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame88

# x        y
13.4290    21.7733   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame89

# x        y
13.3987    21.7947   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame90

# x        y
13.3689    21.8157   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame91

# x        y
13.3396    21.8363   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame92

# x        y
13.3108    21.8566   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame93

# x        y
13.2825    21.8766   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame94

# x        y
13.2546    21.8962   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame95

# x        y
13.2272    21.9155   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame96

# x        y
13.2002    21.9345   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame97

# x        y
13.1737    21.9532   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame98

# x        y
13.1477    21.9715   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame99

# x        y
13.1221    21.9896   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame100

# x        y
13.0969    22.0073   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame101

# x        y
13.0721    22.0248   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame102

# x        y
13.0477    22.0420   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame103

# x        y
13.0238    22.0588   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame104

# x        y
13.0002    22.0754   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame105

# x        y
12.9771    22.0918   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame106

# x        y
12.9543    22.1078   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame107

# x        y
12.9319    22.1236   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame108

# x        y
12.9099    22.1391   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame109

# x        y
12.8882    22.1544   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame110

# x        y
12.8669    22.1694   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame111

# x        y
12.8460    22.1841   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame112

# x        y
12.8254    22.1986   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame113

# x        y
12.8051    22.2129   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame114

# x        y
12.7852    22.2269   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame115

# x        y
12.7656    22.2407   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame116

# x        y
12.7464    22.2543   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame117

# x        y
12.7274    22.2676   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame118

# x        y
12.7088    22.2808   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame119

# x        y
12.6905    22.2937   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame120

# x        y
12.6725    22.3063   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame121

# x        y
12.6548    22.3188   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame122

# x        y
12.6374    22.3311   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame123

# x        y
12.6203    22.3431   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame124

# x        y
12.6034    22.3550   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame125

# x        y
12.5869    22.3667   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame126

# x        y
12.5706    22.3781   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame127

# x        y
12.5546    22.3894   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame128

# x        y
12.5389    22.4005   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame129

# x        y
12.5234    22.4114   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame130

# x        y
12.5082    22.4221   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame131

# x        y
12.4932    22.4327   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame132

# x        y
12.4785    22.4430   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame133

# x        y
12.4640    22.4532   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame134

# x        y
12.4498    22.4632   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame135

# x        y
12.4358    22.4731   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame136

# x        y
12.4221    22.4828   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame137

# x        y
12.4085    22.4923   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame138

# x        y
12.3952    22.5017   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame139

# x        y
12.3821    22.5109   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame140

# x        y
12.3693    22.5200   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame141

# x        y
12.3566    22.5289   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame142

# x        y
12.3442    22.5376   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame143

# x        y
12.3320    22.5463   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame144

# x        y
12.3199    22.5547   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame145

# x        y
12.3081    22.5631   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame146

# x        y
12.2965    22.5713   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame147

# x        y
12.2850    22.5793   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame148

# x        y
12.2738    22.5872   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame149

# x        y
12.2627    22.5950   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame150

# x        y
12.2519    22.6027   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame151

# x        y
12.2412    22.6102   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame152

# x        y
12.2307    22.6176   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame153

# x        y
12.2203    22.6249   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame154

# x        y
12.2102    22.6321   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame155

# x        y
12.2002    22.6391   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame156

# x        y
12.1903    22.6461   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame157

# x        y
12.1807    22.6529   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame158

# x        y
12.1712    22.6596   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame159

# x        y
12.1618    22.6661   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame160

# x        y
12.1526    22.6726   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame161

# x        y
12.1436    22.6790   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame162

# x        y
12.1347    22.6852   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame163

# x        y
12.1260    22.6914   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame164

# x        y
12.1174    22.6975   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame165

# x        y
12.1089    22.7034   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame166

# x        y
12.1006    22.7093   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame167

# x        y
12.0924    22.7150   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame168

# x        y
12.0844    22.7207   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame169

# x        y
12.0765    22.7262   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame170

# x        y
12.0687    22.7317   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame171

# x        y
12.0611    22.7371   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame172

# x        y
12.0536    22.7424   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame173

# x        y
12.0462    22.7476   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame174

# x        y
12.0389    22.7527   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame175

# x        y
12.0318    22.7578   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame176

# x        y
12.0248    22.7627   
11.4103    31.3360   
11.2850    34.5166   
12.5496    32.9737   
10.6805    25.0728   
17.1877    22.0159   

# Frame177

