# x        y
13.6958    17.3230   
3.1593     27.8960   
2.1671     34.2808   

# Frame101

# x        y
18.8494    36.9552   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
3.1307     27.8172   
2.1975     34.2802   

# Frame102

# x        y
18.8430    36.9194   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
3.1026     27.7397   
2.2274     34.2796   

# Frame103

# x        y
18.8366    36.8842   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
3.0750     27.6635   
2.2568     34.2790   

# Frame104

# x        y
18.8304    36.8496   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
3.0478     27.5885   
2.2858     34.2784   

# Frame105

# x        y
18.8242    36.8156   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
3.0211     27.5148   
2.3142     34.2779   

# Frame106

# x        y
18.8182    36.7821   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.9948     27.4423   
2.3422     34.2773   

# Frame107

# x        y
18.8123    36.7492   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.9690     27.3711   
2.3697     34.2768   

# Frame108

# x        y
18.8064    36.7169   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.9436     27.3010   
2.3968     34.2762   

# Frame109

# x        y
18.8007    36.6851   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.9186     27.2321   
2.4234     34.2757   

# Frame110

# x        y
18.7950    36.6538   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.8941     27.1643   
2.4495     34.2752   

# Frame111

# x        y
18.7895    36.6231   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.8699     27.0977   
2.4752     34.2747   

# Frame112

# x        y
18.7840    36.5928   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.8461     27.0322   
2.5005     34.2742   

# Frame113

# x        y
18.7787    36.5631   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.8228     26.9677   
2.5254     34.2737   

# Frame114

# x        y
18.7734    36.5338   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.7998     26.9044   
2.5498     34.2732   

# Frame115

# x        y
18.7682    36.5051   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.7772     26.8421   
2.5739     34.2727   

# Frame116

# x        y
18.7631    36.4768   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.7550     26.7808   
2.5975     34.2723   

# Frame117

# x        y
18.7581    36.4490   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.7332     26.7206   
2.6208     34.2718   

# Frame118

# x        y
18.7531    36.4216   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.7117     26.6613   
2.6437     34.2714   

# Frame119

# x        y
18.7483    36.3948   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.6906     26.6031   
2.6661     34.2709   

# Frame120

# x        y
18.7435    36.3683   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.6698     26.5458   
2.6883     34.2705   

# Frame121

# x        y
18.7388    36.3423   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.6494     26.4895   
2.7100     34.2701   

# Frame122

# x        y
18.7342    36.3168   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.6293     26.4341   
2.7314     34.2696   

# Frame123

# x        y
18.7297    36.2916   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.6096     26.3796   
2.7524     34.2692   

# Frame124

# x        y
18.7252    36.2669   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.5902     26.3260   
2.7731     34.2688   

# Frame125

# x        y
18.7208    36.2426   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.5711     26.2734   
2.7934     34.2684   

# Frame126

# x        y
18.7165    36.2187   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.5523     26.2216   
2.8134     34.2680   

# Frame127

# x        y
18.7123    36.1952   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.5338     26.1707   
2.8330     34.2676   

# Frame128

# x        y
18.7081    36.1721   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.5157     26.1206   
2.8524     34.2673   

# Frame129

# x        y
18.7040    36.1493   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.4978     26.0714   
2.8714     34.2669   

# Frame130

# x        y
18.7000    36.1270   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.4803     26.0229   
2.8901     34.2665   

# Frame131

# x        y
18.6960    36.1050   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.4630     25.9753   
2.9084     34.2661   

# Frame132

# x        y
18.6921    36.0834   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.4461     25.9285   
2.9265     34.2658   

# Frame133

# x        y
18.6883    36.0622   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.4294     25.8825   
2.9443     34.2654   

# Frame134

# x        y
18.6845    36.0413   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.4130     25.8372   
2.9618     34.2651   

# Frame135

# x        y
18.6808    36.0207   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.3968     25.7927   
2.9789     34.2648   

# Frame136

# x        y
18.6771    36.0005   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.3809     25.7489   
2.9958     34.2644   

# Frame137

# x        y
18.6735    35.9806   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.3653     25.7059   
3.0125     34.2641   

# Frame138

# x        y
18.6700    35.9611   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.3500     25.6635   
3.0288     34.2638   

# Frame139

# x        y
18.6665    35.9419   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.3349     25.6219   
3.0449     34.2635   

# Frame140

# x        y
18.6631    35.9230   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.3201     25.5810   
3.0607     34.2631   

# Frame141

# x        y
18.6598    35.9044   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.3055     25.5407   
3.0762     34.2628   

# Frame142

# x        y
18.6565    35.8862   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.2911     25.5012   
3.0915     34.2625   

# Frame143

# x        y
18.6532    35.8682   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.2770     25.4623   
3.1065     34.2622   

# Frame144

# x        y
18.6501    35.8505   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.2632     25.4240   
3.1213     34.2620   

# Frame145

# x        y
18.6469    35.8332   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.2495     25.3864   
3.1358     34.2617   

# Frame146

# x        y
18.6438    35.8161   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.2361     25.3494   
3.1501     34.2614   

# Frame147

# x        y
18.6408    35.7993   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.2229     25.3130   
3.1641     34.2611   

# Frame148

# x        y
18.6378    35.7828   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.2099     25.2772   
3.1779     34.2608   

# Frame149

# x        y
18.6349    35.7666   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1972     25.2420   
3.1915     34.2606   

# Frame150

# x        y
18.6320    35.7506   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1846     25.2074   
3.2049     34.2603   

# Frame151

# x        y
18.6292    35.7349   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1723     25.1734   
3.2180     34.2600   

# Frame152

# x        y
18.6264    35.7194   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1602     25.1399   
3.2309     34.2598   

# Frame153

# x        y
18.6237    35.7043   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1483     25.1070   
3.2436     34.2595   

# Frame154

# x        y
18.6210    35.6893   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1365     25.0747   
3.2561     34.2593   

# Frame155

# x        y
18.6183    35.6746   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1250     25.0429   
3.2684     34.2591   

# Frame156

# x        y
18.6157    35.6602   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1137     25.0116   
3.2804     34.2588   

# Frame157

# x        y
18.6131    35.6460   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.1025     24.9808   
3.2923     34.2586   

# Frame158

# x        y
18.6106    35.6321   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0915     24.9506   
3.3040     34.2584   

# Frame159

# x        y
18.6082    35.6183   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0808     24.9209   
3.3155     34.2581   

# Frame160

# x        y
18.6057    35.6048   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0702     24.8916   
3.3267     34.2579   

# Frame161

# x        y
18.6033    35.5916   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0597     24.8629   
3.3378     34.2577   

# Frame162

# x        y
18.6010    35.5785   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0495     24.8346   
3.3488     34.2575   

# Frame163

# x        y
18.5986    35.5657   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0394     24.8068   
3.3595     34.2573   

# Frame164

# x        y
18.5964    35.5531   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0295     24.7794   
3.3701     34.2571   

# Frame165

# x        y
18.5941    35.5407   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0197     24.7525   
3.3804     34.2569   

# Frame166

# x        y
18.5919    35.5285   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0102     24.7261   
3.3906     34.2566   

# Frame167

# x        y
18.5898    35.5164   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
2.0007     24.7001   
3.4007     34.2565   

# Frame168

# x        y
18.5876    35.5047   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9915     24.6745   
3.4105     34.2563   

# Frame169

# x        y
18.5855    35.4930   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9824     24.6494   
3.4202     34.2561   

# Frame170

# x        y
18.5835    35.4816   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9734     24.6247   
3.4298     34.2559   

# Frame171

# x        y
18.5815    35.4704   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9646     24.6004   
3.4392     34.2557   

# Frame172

# x        y
18.5795    35.4594   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9559     24.5765   
3.4484     34.2555   

# Frame173

# x        y
18.5775    35.4485   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9474     24.5530   
3.4575     34.2553   

# Frame174

# x        y
18.5756    35.4379   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9390     24.5299   
3.4664     34.2552   

# Frame175

# x        y
18.5737    35.4274   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9308     24.5071   
3.4752     34.2550   

# Frame176

# x        y
18.5718    35.4171   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9227     24.4848   
3.4838     34.2548   

# Frame177

