# x        y
14.4999    16.8195   
# x        y
13.4368    35.5909   
11.2064    15.8999   
15.4091    24.5145   
4.7525     25.6758   
2.7380     17.2262   
7.4870     38.9950   

# Frame27

# x        y
13.7446    35.4183   
11.2064    15.8999   
15.4091    24.5145   
5.0382     25.9091   
2.7380     17.2262   
7.2879     38.9950   

# Frame28

# x        y
14.0472    35.2487   
11.2064    15.8999   
15.4091    24.5145   
5.3192     26.1385   
2.7380     17.2262   
7.0922     38.9950   

# Frame29

# x        y
14.3449    35.0819   
11.2064    15.8999   
15.4091    24.5145   
5.5955     26.3641   
2.7380     17.2262   
6.8997     38.9950   

# Frame30

# x        y
14.6375    34.9178   
11.2064    15.8999   
15.4091    24.5145   
5.8671     26.5860   
2.7380     17.2262   
6.7104     38.9950   

# Frame31

# x        y
14.9253    34.7565   
11.2064    15.8999   
15.4091    24.5145   
6.1343     26.8041   
2.7380     17.2262   
6.5242     38.9950   

# Frame32

# x        y
15.2083    34.5979   
11.2064    15.8999   
15.4091    24.5145   
6.3969     27.0186   
2.7380     17.2262   
6.3412     38.9950   

# Frame33

# x        y
15.4865    34.4419   
11.2064    15.8999   
15.4091    24.5145   
6.6553     27.2295   
2.7380     17.2262   
6.1612     38.9950   

# Frame34

# x        y
15.7602    34.2886   
11.2064    15.8999   
15.4091    24.5145   
6.9093     27.4370   
2.7380     17.2262   
5.9842     38.9950   

# Frame35

# x        y
16.0292    34.1377   
11.2064    15.8999   
15.4091    24.5145   
7.1590     27.6409   
2.7380     17.2262   
5.8102     38.9950   

# Frame36

# x        y
16.2938    33.9894   
11.2064    15.8999   
15.4091    24.5145   
7.4046     27.8415   
2.7380     17.2262   
5.6391     38.9950   

# Frame37

# x        y
16.5540    33.8436   
11.2064    15.8999   
15.4091    24.5145   
7.6462     28.0387   
2.7380     17.2262   
5.4708     38.9950   

# Frame38

# x        y
16.8098    33.7002   
11.2064    15.8999   
15.4091    24.5145   
7.8836     28.2326   
2.7380     17.2262   
5.3053     38.9950   

# Frame39

# x        y
17.0614    33.5592   
11.2064    15.8999   
15.4091    24.5145   
8.1172     28.4233   
2.7380     17.2262   
5.1426     38.9950   

# Frame40

# x        y
17.3088    33.4205   
11.2064    15.8999   
15.4091    24.5145   
8.3468     28.6109   
2.7380     17.2262   
4.9826     38.9950   

# Frame41

# x        y
17.5521    33.2842   
11.2064    15.8999   
15.4091    24.5145   
8.5726     28.7953   
2.7380     17.2262   
4.8253     38.9950   

# Frame42

# x        y
17.7913    33.1501   
11.2064    15.8999   
15.4091    24.5145   
8.7947     28.9766   
2.7380     17.2262   
4.6705     38.9950   

# Frame43

# x        y
18.0265    33.0183   
11.2064    15.8999   
15.4091    24.5145   
9.0130     29.1549   
2.7380     17.2262   
4.5184     38.9950   

# Frame44

# x        y
18.2578    32.8886   
11.2064    15.8999   
15.4091    24.5145   
9.2277     29.3302   
2.7380     17.2262   
4.3688     38.9950   

# Frame45

# x        y
18.4852    32.7611   
11.2064    15.8999   
15.4091    24.5145   
9.4389     29.5026   
2.7380     17.2262   
4.2217     38.9950   

# Frame46

# x        y
18.7089    32.6358   
11.2064    15.8999   
15.4091    24.5145   
9.6465     29.6722   
2.7380     17.2262   
4.0770     38.9950   

# Frame47

# x        y
18.9288    32.5125   
11.2064    15.8999   
15.4091    24.5145   
9.8506     29.8389   
2.7380     17.2262   
3.9348     38.9950   

# Frame48

# x        y
18.9256    32.3678   
11.2064    15.8999   
15.4091    24.5145   
10.0514    30.0028   
2.7380     17.2262   
3.7949     38.9950   

# Frame49

# x        y
18.8193    32.2129   
11.2064    15.8999   
15.4091    24.5145   
10.2488    30.1640   
2.7380     17.2262   
3.6574     38.9950   

# Frame50

# x        y
18.7147    32.0606   
11.2064    15.8999   
15.4091    24.5145   
10.4429    30.3225   
2.7380     17.2262   
3.5221     38.9950   

# Frame51

# x        y
18.6119    31.9108   
11.2064    15.8999   
15.4091    24.5145   
10.6338    30.4784   
2.7380     17.2262   
3.3891     38.9950   

# Frame52

# x        y
18.5108    31.7635   
11.2064    15.8999   
15.4091    24.5145   
10.8214    30.6316   
2.7380     17.2262   
3.2583     38.9950   

# Frame53

# x        y
18.4114    31.6187   
11.2064    15.8999   
15.4091    24.5145   
11.0060    30.7824   
2.7380     17.2262   
3.1297     38.9950   

# Frame54

# x        y
18.3136    31.4763   
11.2064    15.8999   
15.4091    24.5145   
11.1875    30.9306   
2.7380     17.2262   
3.0033     38.9950   

# Frame55

# x        y
18.2175    31.3363   
11.2064    15.8999   
15.4091    24.5145   
11.3660    31.0763   
2.7380     17.2262   
2.8789     38.9950   

# Frame56

# x        y
18.1230    31.1986   
11.2064    15.8999   
15.4091    24.5145   
11.5415    31.2196   
2.7380     17.2262   
2.7567     38.9950   

# Frame57

# x        y
18.0300    31.0632   
11.2064    15.8999   
15.4091    24.5145   
11.7140    31.3605   
2.7380     17.2262   
2.6364     38.9950   

# Frame58

# x        y
17.9386    30.9300   
11.2064    15.8999   
15.4091    24.5145   
11.8837    31.4991   
2.7380     17.2262   
2.5182     38.9950   

# Frame59

# x        y
17.8487    30.7991   
11.2064    15.8999   
15.4091    24.5145   
12.0506    31.6353   
2.7380     17.2262   
2.4019     38.9950   

# Frame60

# x        y
17.7604    30.6703   
11.2064    15.8999   
15.4091    24.5145   
12.2147    31.7693   
2.7380     17.2262   
2.2876     38.9950   

# Frame61

# x        y
17.6734    30.5437   
11.2064    15.8999   
15.4091    24.5145   
12.3760    31.9011   
2.7380     17.2262   
2.1752     38.9950   

# Frame62

# x        y
17.5880    30.4192   
11.2064    15.8999   
15.4091    24.5145   
12.5347    32.0306   
2.7380     17.2262   
2.0646     38.9950   

# Frame63

# x        y
17.5040    30.2968   
11.2064    15.8999   
15.4091    24.5145   
12.6907    32.1580   
2.7380     17.2262   
1.9559     38.9950   

# Frame64

# x        y
17.4213    30.1765   
11.2064    15.8999   
15.4091    24.5145   
12.8441    32.2833   
2.7380     17.2262   
1.8490     38.9950   

# Frame65

# x        y
17.3401    30.0581   
11.2064    15.8999   
15.4091    24.5145   
12.9950    32.4065   
2.7380     17.2262   
1.7439     38.9950   

# Frame66

# x        y
17.2602    29.9417   
11.2064    15.8999   
15.4091    24.5145   
13.1433    32.5276   
2.7380     17.2262   
1.6405     38.9950   

# Frame67

# x        y
17.1816    29.8272   
11.2064    15.8999   
15.4091    24.5145   
13.2892    32.6468   
2.7380     17.2262   
1.5389     38.9950   

# Frame68

# x        y
17.1043    29.7147   
11.2064    15.8999   
15.4091    24.5145   
13.4326    32.7639   
2.7380     17.2262   
1.4390     38.9950   

# Frame69

# x        y
17.0284    29.6040   
11.2064    15.8999   
15.4091    24.5145   
13.5737    32.8791   
2.7380     17.2262   
1.3407     38.9950   

# Frame70

# x        y
16.9536    29.4952   
11.2064    15.8999   
15.4091    24.5145   
13.7124    32.9923   
2.7380     17.2262   
1.2440     38.9950   

# Frame71

# x        y
16.8802    29.3882   
11.2064    15.8999   
15.4091    24.5145   
13.8487    33.1037   
2.7380     17.2262   
1.1490     38.9950   

# Frame72

# x        y
16.8080    29.2829   
11.2064    15.8999   
15.4091    24.5145   
13.9829    33.2132   
2.7380     17.2262   
1.0556     38.9950   

# Frame73

# x        y
16.7369    29.1795   
11.2064    15.8999   
15.4091    24.5145   
14.1147    33.3209   
2.7380     17.2262   
1.0205     38.9909   

# Frame74

# x        y
16.6671    29.0777   
11.2064    15.8999   
15.4091    24.5145   
14.2444    33.4268   
2.7380     17.2262   
1.0657     38.9791   

# Frame75

# x        y
16.5984    28.9776   
11.2064    15.8999   
15.4091    24.5145   
14.3719    33.5309   
2.7380     17.2262   
1.1101     38.9675   

# Frame76

# x        y
16.5308    28.8793   
11.2064    15.8999   
15.4091    24.5145   
14.4973    33.6333   
2.7380     17.2262   
1.1538     38.9561   

# Frame77

# x        y
16.4644    28.7825   
11.2064    15.8999   
15.4091    24.5145   
14.6206    33.7340   
2.7380     17.2262   
1.1968     38.9449   

# Frame78

# x        y
16.3991    28.6874   
11.2064    15.8999   
15.4091    24.5145   
14.7419    33.8330   
2.7380     17.2262   
1.2390     38.9338   

# Frame79

# x        y
16.3349    28.5938   
11.2064    15.8999   
15.4091    24.5145   
14.8611    33.9304   
2.7380     17.2262   
1.2805     38.9230   

# Frame80

# x        y
16.2717    28.5018   
11.2064    15.8999   
15.4091    24.5145   
14.9783    34.0261   
2.7380     17.2262   
1.3214     38.9123   

# Frame81

# x        y
16.2097    28.4114   
11.2064    15.8999   
15.4091    24.5145   
15.0936    34.1203   
2.7380     17.2262   
1.3615     38.9018   

# Frame82

# x        y
16.1486    28.3224   
11.2064    15.8999   
15.4091    24.5145   
15.2070    34.2128   
2.7380     17.2262   
1.4010     38.8915   

# Frame83

# x        y
16.0885    28.2349   
11.2064    15.8999   
15.4091    24.5145   
15.3185    34.3039   
2.7380     17.2262   
1.4399     38.8813   

# Frame84

# x        y
16.0295    28.1489   
11.2064    15.8999   
15.4091    24.5145   
15.4281    34.3934   
2.7380     17.2262   
1.4781     38.8714   

# Frame85

# x        y
15.9714    28.0644   
11.2064    15.8999   
15.4091    24.5145   
15.5359    34.4814   
2.7380     17.2262   
1.5156     38.8615   

# Frame86

# x        y
15.9143    27.9812   
11.2064    15.8999   
15.4091    24.5145   
15.6419    34.5680   
2.7380     17.2262   
1.5525     38.8519   

# Frame87

# x        y
15.8582    27.8994   
11.2064    15.8999   
15.4091    24.5145   
15.7461    34.6531   
2.7380     17.2262   
1.5889     38.8424   

# Frame88

# x        y
15.8030    27.8190   
11.2064    15.8999   
15.4091    24.5145   
15.8486    34.7368   
2.7380     17.2262   
1.6246     38.8331   

# Frame89

# x        y
15.7487    27.7399   
11.2064    15.8999   
15.4091    24.5145   
15.9494    34.8191   
2.7380     17.2262   
1.6597     38.8239   

# Frame90

# x        y
15.6953    27.6621   
11.2064    15.8999   
15.4091    24.5145   
16.0485    34.9000   
2.7380     17.2262   
1.6942     38.8149   

# Frame91

# x        y
15.6428    27.5857   
11.2064    15.8999   
15.4091    24.5145   
16.1459    34.9796   
2.7380     17.2262   
1.7281     38.8060   

# Frame92

# x        y
15.5912    27.5105   
11.2064    15.8999   
15.4091    24.5145   
16.2417    35.0578   
2.7380     17.2262   
1.7615     38.7973   

# Frame93

# x        y
15.5405    27.4366   
11.2064    15.8999   
15.4091    24.5145   
16.3360    35.1348   
2.7380     17.2262   
1.7944     38.7887   

# Frame94

# x        y
15.4906    27.3639   
11.2064    15.8999   
15.4091    24.5145   
16.4286    35.2104   
2.7380     17.2262   
1.8266     38.7803   

# Frame95

# x        y
15.4415    27.2924   
11.2064    15.8999   
15.4091    24.5145   
16.5197    35.2848   
2.7380     17.2262   
1.8584     38.7720   

# Frame96

# x        y
15.3932    27.2221   
11.2064    15.8999   
15.4091    24.5145   
16.6093    35.3580   
2.7380     17.2262   
1.8896     38.7638   

# Frame97

# x        y
15.3458    27.1529   
11.2064    15.8999   
15.4091    24.5145   
16.6974    35.4299   
2.7380     17.2262   
1.9203     38.7558   

# Frame98

# x        y
15.2991    27.0849   
11.2064    15.8999   
15.4091    24.5145   
16.7841    35.5007   
2.7380     17.2262   
1.9505     38.7479   

# Frame99

# x        y
15.2532    27.0181   
11.2064    15.8999   
15.4091    24.5145   
16.8693    35.5702   
2.7380     17.2262   
1.9802     38.7402   

# Frame100

# x        y
15.2081    26.9524   
11.2064    15.8999   
15.4091    24.5145   
16.9530    35.6386   
2.7380     17.2262   
2.0093     38.7325   

# Frame101

# x        y
15.1637    26.8877   
11.2064    15.8999   
15.4091    24.5145   
17.0354    35.7059   
2.7380     17.2262   
2.0380     38.7250   

# Frame102

# x        y
15.1201    26.8242   
11.2064    15.8999   
15.4091    24.5145   
17.1164    35.7721   
2.7380     17.2262   
2.0663     38.7177   

# Frame103

# x        y
15.0772    26.7617   
11.2064    15.8999   
15.4091    24.5145   
17.1961    35.8371   
2.7380     17.2262   
2.0940     38.7104   

# Frame104

# x        y
15.0350    26.7002   
11.2064    15.8999   
15.4091    24.5145   
17.2744    35.9011   
2.7380     17.2262   
2.1213     38.7033   

# Frame105

# x        y
14.9935    26.6398   
11.2064    15.8999   
15.4091    24.5145   
17.3514    35.9640   
2.7380     17.2262   
2.1481     38.6963   

# Frame106

# x        y
14.9527    26.5804   
11.2064    15.8999   
15.4091    24.5145   
17.4271    36.0258   
2.7380     17.2262   
2.1745     38.6894   

# Frame107

# x        y
14.9126    26.5219   
11.2064    15.8999   
15.4091    24.5145   
17.5016    36.0866   
2.7380     17.2262   
2.2005     38.6826   

# Frame108

# x        y
14.8732    26.4645   
11.2064    15.8999   
15.4091    24.5145   
17.5748    36.1464   
2.7380     17.2262   
2.2260     38.6759   

# Frame109

# x        y
14.8325    26.4173   
11.2064    15.8999   
15.4110    24.5051   
17.6469    36.2052   
2.7380     17.2262   
2.2511     38.6694   

# Frame110

# x        y
14.7905    26.3937   
11.2064    15.8999   
15.4148    24.4732   
17.7177    36.2630   
2.7380     17.2262   
2.2757     38.6629   

# Frame111

# x        y
14.7493    26.3705   
11.2064    15.8999   
15.4186    24.4417   
17.7873    36.3199   
2.7380     17.2262   
2.3000     38.6566   

# Frame112

# x        y
14.7087    26.3477   
11.2064    15.8999   
15.4223    24.4108   
17.8558    36.3758   
2.7380     17.2262   
2.3238     38.6504   

# Frame113

# x        y
14.6688    26.3253   
11.2064    15.8999   
15.4259    24.3804   
17.9231    36.4308   
2.7380     17.2262   
2.3473     38.6442   

# Frame114

# x        y
14.6296    26.3033   
11.2064    15.8999   
15.4295    24.3505   
17.9893    36.4849   
2.7380     17.2262   
2.3704     38.6382   

# Frame115

# x        y
14.5910    26.2816   
11.2064    15.8999   
15.4330    24.3211   
18.0544    36.5380   
2.7380     17.2262   
2.3930     38.6323   

# Frame116

# x        y
14.5531    26.2602   
11.2064    15.8999   
15.4364    24.2922   
18.1184    36.5903   
2.7380     17.2262   
2.4153     38.6265   

# Frame117

# x        y
14.5158    26.2393   
11.2064    15.8999   
15.4398    24.2637   
18.1814    36.6417   
2.7380     17.2262   
2.4373     38.6207   

# Frame118

# x        y
14.4791    26.2187   
11.2064    15.8999   
15.4432    24.2358   
18.2433    36.6923   
2.7380     17.2262   
2.4588     38.6151   

# Frame119

# x        y
14.4430    26.1984   
11.2064    15.8999   
15.4465    24.2083   
18.3041    36.7420   
2.7380     17.2262   
2.4800     38.6096   

# Frame120

# x        y
14.4075    26.1785   
11.2064    15.8999   
15.4497    24.1813   
18.3640    36.7908   
2.7380     17.2262   
2.5009     38.6041   

# Frame121

# x        y
14.3727    26.1589   
11.2064    15.8999   
15.4529    24.1547   
18.4229    36.8389   
2.7380     17.2262   
2.5214     38.5988   

# Frame122

# x        y
14.3384    26.1396   
11.2064    15.8999   
15.4560    24.1286   
18.4807    36.8862   
2.7380     17.2262   
2.5416     38.5935   

# Frame123

# x        y
14.3046    26.1206   
11.2064    15.8999   
15.4591    24.1029   
18.5376    36.9326   
2.7380     17.2262   
2.5614     38.5883   

# Frame124

# x        y
14.2715    26.1020   
11.2064    15.8999   
15.4621    24.0776   
18.5936    36.9783   
2.7380     17.2262   
2.5809     38.5832   

# Frame125

# x        y
14.2389    26.0837   
11.2064    15.8999   
15.4650    24.0527   
18.6486    37.0233   
2.7380     17.2262   
2.6001     38.5782   

# Frame126

# x        y
14.2068    26.0656   
11.2064    15.8999   
15.4680    24.0283   
18.7028    37.0675   
2.7380     17.2262   
2.6189     38.5733   

# Frame127

# x        y
14.1753    26.0479   
11.2064    15.8999   
15.4708    24.0043   
18.7560    37.1109   
2.7380     17.2262   
2.6375     38.5684   

# Frame128

# x        y
14.1443    26.0305   
11.2064    15.8999   
15.4737    23.9806   
18.8083    37.1537   
2.7380     17.2262   
2.6557     38.5637   

# Frame129

# x        y
14.1138    26.0133   
11.2064    15.8999   
15.4764    23.9574   
18.8597    37.1957   
2.7380     17.2262   
2.6736     38.5590   

# Frame130

# x        y
14.0838    25.9965   
11.2064    15.8999   
15.4792    23.9345   
18.9103    37.2370   
2.7380     17.2262   
2.6912     38.5544   

# Frame131

# x        y
14.0543    25.9799   
11.2064    15.8999   
15.4819    23.9121   
18.9601    37.2776   
2.7380     17.2262   
2.7086     38.5499   

# Frame132

# x        y
14.0253    25.9636   
11.2064    15.8999   
15.4845    23.8900   
18.9936    37.3163   
2.7380     17.2262   
2.7256     38.5454   

# Frame133

# x        y
13.9968    25.9476   
11.2064    15.8999   
15.4871    23.8683   
18.9696    37.3407   
2.7380     17.2262   
2.7424     38.5410   

# Frame134

# x        y
13.9688    25.9319   
11.2064    15.8999   
15.4896    23.8469   
18.9459    37.3646   
2.7380     17.2262   
2.7589     38.5367   

# Frame135

# x        y
13.9412    25.9164   
11.2064    15.8999   
15.4921    23.8259   
18.9226    37.3882   
2.7380     17.2262   
2.7751     38.5325   

# Frame136

# x        y
13.9141    25.9011   
11.2064    15.8999   
15.4946    23.8052   
18.8998    37.4114   
2.7380     17.2262   
2.7910     38.5283   

# Frame137

# x        y
13.8874    25.8861   
11.2064    15.8999   
15.4970    23.7849   
18.8773    37.4341   
2.7380     17.2262   
2.8067     38.5242   

# Frame138

# x        y
13.8612    25.8714   
11.2064    15.8999   
15.4994    23.7649   
18.8552    37.4565   
2.7380     17.2262   
2.8221     38.5202   

# Frame139

# x        y
13.8355    25.8569   
11.2064    15.8999   
15.5018    23.7453   
18.8334    37.4786   
2.7380     17.2262   
2.8372     38.5162   

# Frame140

# x        y
13.8101    25.8427   
11.2064    15.8999   
15.5041    23.7260   
18.8120    37.5002   
2.7380     17.2262   
2.8521     38.5124   

# Frame141

# x        y
13.7852    25.8287   
11.2064    15.8999   
15.5063    23.7070   
18.7910    37.5215   
2.7380     17.2262   
2.8668     38.5085   

# Frame142

# x        y
13.7607    25.8149   
11.2064    15.8999   
15.5086    23.6883   
18.7703    37.5425   
2.7380     17.2262   
2.8812     38.5048   

# Frame143

# x        y
13.7366    25.8014   
11.2064    15.8999   
15.5108    23.6700   
18.7500    37.5630   
2.7380     17.2262   
2.8954     38.5011   

# Frame144

# x        y
13.7129    25.7880   
11.2064    15.8999   
15.5129    23.6519   
18.7300    37.5833   
2.7380     17.2262   
2.9093     38.4974   

# Frame145

# x        y
13.6896    25.7749   
11.2064    15.8999   
15.5150    23.6341   
18.7104    37.6032   
2.7380     17.2262   
2.9230     38.4938   

# Frame146

# x        y
13.6667    25.7621   
11.2064    15.8999   
15.5171    23.6167   
18.6910    37.6228   
2.7380     17.2262   
2.9365     38.4903   

# Frame147

# x        y
13.6441    25.7494   
11.2064    15.8999   
15.5192    23.5995   
18.6720    37.6420   
2.7380     17.2262   
2.9497     38.4869   

# Frame148

# x        y
13.6220    25.7369   
11.2064    15.8999   
15.5212    23.5826   
18.6533    37.6610   
2.7380     17.2262   
2.9627     38.4835   

# Frame149

# x        y
13.6002    25.7247   
11.2064    15.8999   
15.5232    23.5660   
18.6349    37.6796   
2.7380     17.2262   
2.9755     38.4801   

# Frame150

# x        y
13.5788    25.7127   
11.2064    15.8999   
15.5251    23.5497   
18.6169    37.6979   
2.7380     17.2262   
2.9881     38.4768   

# Frame151

# x        y
13.5577    25.7008   
11.2064    15.8999   
15.5271    23.5336   
18.5991    37.7159   
2.7380     17.2262   
3.0005     38.4736   

# Frame152

# x        y
13.5370    25.6892   
11.2064    15.8999   
15.5289    23.5179   
18.5816    37.7336   
2.7380     17.2262   
3.0127     38.4704   

# Frame153

# x        y
13.5166    25.6777   
11.2064    15.8999   
15.5308    23.5023   
18.5644    37.7510   
2.7380     17.2262   
3.0247     38.4673   

# Frame154

# x        y
13.4966    25.6665   
11.2064    15.8999   
15.5326    23.4871   
18.5475    37.7681   
2.7380     17.2262   
3.0364     38.4642   

# Frame155

# x        y
13.4769    25.6554   
11.2064    15.8999   
15.5344    23.4721   
18.5309    37.7850   
2.7380     17.2262   
3.0480     38.4612   

# Frame156

# x        y
13.4575    25.6445   
11.2064    15.8999   
15.5362    23.4573   
18.5146    37.8015   
2.7380     17.2262   
3.0594     38.4582   

# Frame157

# x        y
13.4385    25.6338   
11.2064    15.8999   
15.5379    23.4428   
18.4985    37.8178   
2.7380     17.2262   
3.0706     38.4553   

# Frame158

# x        y
13.4198    25.6233   
11.2064    15.8999   
15.5396    23.4285   
18.4827    37.8338   
2.7380     17.2262   
3.0816     38.4524   

# Frame159

# x        y
13.4014    25.6129   
11.2064    15.8999   
15.5413    23.4145   
18.4671    37.8495   
2.7380     17.2262   
3.0924     38.4496   

# Frame160

# x        y
13.3832    25.6028   
11.2064    15.8999   
15.5429    23.4007   
18.4519    37.8650   
2.7380     17.2262   
3.1031     38.4468   

# Frame161

# x        y
13.3654    25.5928   
11.2064    15.8999   
15.5446    23.3871   
18.4368    37.8802   
2.7380     17.2262   
3.1136     38.4440   

# Frame162

# x        y
13.3479    25.5829   
11.2064    15.8999   
15.5462    23.3738   
18.4221    37.8952   
2.7380     17.2262   
3.1239     38.4414   

# Frame163

# x        y
13.3307    25.5732   
11.2064    15.8999   
15.5477    23.3606   
18.4075    37.9099   
2.7380     17.2262   
3.1340     38.4387   

# Frame164

# x        y
13.3138    25.5637   
11.2064    15.8999   
15.5493    23.3477   
18.3932    37.9244   
2.7380     17.2262   
3.1439     38.4361   

# Frame165

# x        y
13.2971    25.5544   
11.2064    15.8999   
15.5508    23.3351   
18.3792    37.9386   
2.7380     17.2262   
3.1537     38.4336   

# Frame166

# x        y
13.2808    25.5452   
11.2064    15.8999   
15.5523    23.3226   
18.3654    37.9526   
2.7380     17.2262   
3.1633     38.4310   

# Frame167

# x        y
13.2647    25.5361   
11.2064    15.8999   
15.5537    23.3103   
18.3518    37.9663   
2.7380     17.2262   
3.1728     38.4286   

# Frame168

# x        y
13.2488    25.5272   
11.2064    15.8999   
15.5552    23.2983   
18.3384    37.9799   
2.7380     17.2262   
3.1821     38.4261   

# Frame169

# x        y
13.2333    25.5185   
11.2064    15.8999   
15.5566    23.2864   
18.3253    37.9932   
2.7380     17.2262   
3.1913     38.4237   

# Frame170

# x        y
13.2180    25.5099   
11.2064    15.8999   
15.5580    23.2747   
18.3124    38.0063   
2.7380     17.2262   
3.2003     38.4214   

# Frame171

# x        y
13.2029    25.5014   
11.2064    15.8999   
15.5594    23.2633   
18.2997    38.0191   
2.7380     17.2262   
3.2091     38.4191   

# Frame172

# x        y
13.1881    25.4931   
11.2064    15.8999   
15.5607    23.2520   
18.2872    38.0318   
2.7380     17.2262   
3.2178     38.4168   

# Frame173

# x        y
13.1735    25.4849   
11.2064    15.8999   
15.5620    23.2409   
18.2749    38.0442   
2.7380     17.2262   
3.2264     38.4146   

# Frame174

# x        y
13.1592    25.4769   
11.2064    15.8999   
15.5633    23.2300   
18.2629    38.0564   
2.7380     17.2262   
3.2348     38.4124   

# Frame175

# x        y
13.1452    25.4689   
11.2064    15.8999   
15.5646    23.2192   
18.2510    38.0685   
2.7380     17.2262   
3.2431     38.4102   

# Frame176

# x        y
13.1313    25.4612   
11.2064    15.8999   
15.5659    23.2087   
18.2393    38.0803   
2.7380     17.2262   
3.2512     38.4081   

# Frame177

