# x        y
11.0312    23.3557   
2.9140     12.9634   

# Frame15

# x        y
15.5493    4.5766    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame16

# x        y
15.1172    3.7169    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame17

# x        y
14.6923    2.8715    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame18

# x        y
14.2745    2.0403    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame19

# x        y
13.8637    1.2228    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame20

# x        y
13.3996    1.2928    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame21

# x        y
12.9199    1.6880    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame22

# x        y
12.4481    2.0766    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame23

# x        y
11.9842    2.4588    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame24

# x        y
11.5280    2.8346    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame25

# x        y
11.0794    3.2041    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame26

# x        y
10.6383    3.5674    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame27

# x        y
10.2046    3.9247    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame28

# x        y
9.7781     4.2760    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame29

# x        y
9.3587     4.6215    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame30

# x        y
8.9463     4.9612    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame31

# x        y
8.5407     5.2953    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame32

# x        y
8.1419     5.6238    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame33

# x        y
7.7498     5.9468    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame34

# x        y
7.3642     6.2645    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame35

# x        y
6.9850     6.5768    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame36

# x        y
6.6122     6.8839    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame37

# x        y
6.2455     7.1860    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame38

# x        y
5.8850     7.4829    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame39

# x        y
5.5305     7.7750    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame40

# x        y
5.1818     8.0621    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame41

# x        y
4.8390     8.3445    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame42

# x        y
4.5020     8.6222    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame43

# x        y
4.1705     8.8952    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame44

# x        y
3.8445     9.1637    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame45

# x        y
3.5240     9.4278    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame46

# x        y
3.2088     9.6874    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame47

# x        y
2.8989     9.9427    
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame48

# x        y
2.5942     10.1937   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame49

# x        y
2.2945     10.4406   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame50

# x        y
1.9998     10.6833   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame51

# x        y
1.7100     10.9220   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame52

# x        y
1.4251     11.1567   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame53

# x        y
1.1449     11.3875   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame54

# x        y
1.0676     11.6034   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame55

# x        y
1.2031     11.8026   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9140     12.9634   

# Frame56

# x        y
1.2627     11.9153   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
2.9876     13.0466   

# Frame57

# x        y
1.2840     11.9810   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.0973     13.1735   

# Frame58

# x        y
1.3049     12.0456   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.2052     13.2983   

# Frame59

# x        y
1.3255     12.1091   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.3113     13.4210   

# Frame60

# x        y
1.3457     12.1716   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.4157     13.5417   

# Frame61

# x        y
1.3656     12.2330   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.5182     13.6604   

# Frame62

# x        y
1.3851     12.2934   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.6191     13.7771   

# Frame63

# x        y
1.4043     12.3528   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.7183     13.8918   

# Frame64

# x        y
1.4232     12.4112   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.8159     14.0046   

# Frame65

# x        y
1.4418     12.4686   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
3.9118     14.1156   

# Frame66

# x        y
1.4601     12.5251   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.0061     14.2247   

# Frame67

# x        y
1.4781     12.5806   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.0989     14.3320   

# Frame68

# x        y
1.4957     12.6352   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.1901     14.4375   

# Frame69

# x        y
1.5131     12.6889   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.2798     14.5412   

# Frame70

# x        y
1.5302     12.7417   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.3679     14.6432   

# Frame71

# x        y
1.5470     12.7937   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.4547     14.7435   

# Frame72

# x        y
1.5635     12.8447   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.5399     14.8422   

# Frame73

# x        y
1.5798     12.8949   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.6238     14.9392   

# Frame74

# x        y
1.5958     12.9443   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.7062     15.0345   

# Frame75

# x        y
1.6115     12.9928   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.7873     15.1283   

# Frame76

# x        y
1.6269     13.0406   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.8671     15.2206   

# Frame77

# x        y
1.6421     13.0875   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
4.9455     15.3112   

# Frame78

# x        y
1.6571     13.1337   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.0225     15.4004   

# Frame79

# x        y
1.6717     13.1791   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.0984     15.4881   

# Frame80

# x        y
1.6862     13.2237   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.1729     15.5743   

# Frame81

# x        y
1.7004     13.2676   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.2462     15.6591   

# Frame82

# x        y
1.7144     13.3108   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.3183     15.7425   

# Frame83

# x        y
1.7281     13.3532   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.3892     15.8245   

# Frame84

# x        y
1.7416     13.3949   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.4589     15.9051   

# Frame85

# x        y
1.7549     13.4360   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.5274     15.9844   

# Frame86

# x        y
1.7679     13.4763   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.5948     16.0624   

# Frame87

# x        y
1.7808     13.5160   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.6611     16.1390   

# Frame88

# x        y
1.7934     13.5550   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.7262     16.2144   

# Frame89

# x        y
1.8058     13.5934   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.7903     16.2885   

# Frame90

# x        y
1.8180     13.6311   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.8533     16.3614   

# Frame91

# x        y
1.8300     13.6682   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.9153     16.4331   

# Frame92

# x        y
1.8418     13.7047   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
5.9762     16.5036   

# Frame93

# x        y
1.8535     13.7406   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.0361     16.5729   

# Frame94

# x        y
1.8649     13.7759   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.0951     16.6410   

# Frame95

# x        y
1.8761     13.8105   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.1530     16.7080   

# Frame96

# x        y
1.8871     13.8447   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.2100     16.7739   

# Frame97

# x        y
1.8980     13.8782   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.2660     16.8387   

# Frame98

# x        y
1.9087     13.9112   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.3211     16.9024   

# Frame99

# x        y
1.9192     13.9436   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.3752     16.9651   

# Frame100

# x        y
1.9295     13.9755   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.4285     17.0267   

# Frame101

# x        y
1.9396     14.0069   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.4809     17.0873   

# Frame102

# x        y
1.9496     14.0377   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.5324     17.1469   

# Frame103

# x        y
1.9594     14.0680   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.5830     17.2055   

# Frame104

# x        y
1.9691     14.0978   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.6328     17.2631   

# Frame105

# x        y
1.9786     14.1272   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.6818     17.3197   

# Frame106

# x        y
1.9879     14.1560   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.7299     17.3754   

# Frame107

# x        y
1.9971     14.1844   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.7773     17.4302   

# Frame108

# x        y
2.0061     14.2122   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.8239     17.4841   

# Frame109

# x        y
2.0150     14.2396   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.8696     17.5370   

# Frame110

# x        y
2.0237     14.2666   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.9147     17.5891   

# Frame111

# x        y
2.0323     14.2931   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
6.9589     17.6403   

# Frame112

# x        y
2.0407     14.3192   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.0025     17.6907   

# Frame113

# x        y
2.0490     14.3448   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.0453     17.7402   

# Frame114

# x        y
2.0572     14.3700   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.0874     17.7889   

# Frame115

# x        y
2.0652     14.3948   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.1288     17.8368   

# Frame116

# x        y
2.0731     14.4192   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.1695     17.8838   

# Frame117

# x        y
2.0808     14.4431   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.2095     17.9301   

# Frame118

# x        y
2.0885     14.4667   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.2489     17.9757   

# Frame119

# x        y
2.0960     14.4899   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.2876     18.0204   

# Frame120

# x        y
2.1033     14.5127   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.3256     18.0645   

# Frame121

# x        y
2.1106     14.5351   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.3631     18.1078   

# Frame122

# x        y
2.1177     14.5571   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.3999     18.1503   

# Frame123

# x        y
2.1247     14.5788   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.4360     18.1922   

# Frame124

# x        y
2.1316     14.6001   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.4716     18.2333   

# Frame125

# x        y
2.1384     14.6210   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.5066     18.2738   

# Frame126

# x        y
2.1451     14.6416   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.5410     18.3136   

# Frame127

# x        y
2.1516     14.6619   
10.8161    26.7853   
8.2665     20.2249   
12.7206    12.5123   
7.1599     24.2631   
7.5749     18.3528   

# Frame128

# x        y
2.1581     14.6818   
10.8161    26.7853   
8.2829     20.2569   
12.7206    12.5123   
7.1599     24.2631   
7.5917     18.3592   

# Frame129

# x        y
2.1644     14.7014   
10.8161    26.7853   
8.2991     20.2883   
12.7206    12.5123   
7.1599     24.2631   
7.6082     18.3656   

# Frame130

# x        y
2.1706     14.7207   
10.8161    26.7853   
8.3150     20.3193   
12.7206    12.5123   
7.1599     24.2631   
7.6245     18.3719   

# Frame131

# x        y
2.1768     14.7396   
10.8161    26.7853   
8.3306     20.3497   
12.7206    12.5123   
7.1599     24.2631   
7.6405     18.3780   

# Frame132

# x        y
2.1828     14.7582   
10.8161    26.7853   
8.3460     20.3796   
12.7206    12.5123   
7.1599     24.2631   
7.6562     18.3841   

# Frame133

# x        y
2.1887     14.7766   
10.8161    26.7853   
8.3612     20.4090   
12.7206    12.5123   
7.1599     24.2631   
7.6716     18.3901   

# Frame134

# x        y
2.1946     14.7946   
10.8161    26.7853   
8.3760     20.4380   
12.7206    12.5123   
7.1599     24.2631   
7.6869     18.3959   

# Frame135

# x        y
2.2003     14.8123   
10.8161    26.7853   
8.3907     20.4664   
12.7206    12.5123   
7.1599     24.2631   
7.7018     18.4017   

# Frame136

# x        y
2.2059     14.8297   
10.8161    26.7853   
8.4050     20.4944   
12.7206    12.5123   
7.1599     24.2631   
7.7165     18.4074   

# Frame137

# x        y
2.2115     14.8468   
10.8161    26.7853   
8.4192     20.5219   
12.7206    12.5123   
7.1599     24.2631   
7.7310     18.4129   

# Frame138

# x        y
2.2169     14.8636   
10.8161    26.7853   
8.4331     20.5490   
12.7206    12.5123   
7.1599     24.2631   
7.7452     18.4184   

# Frame139

# x        y
2.2223     14.8802   
10.8161    26.7853   
8.4468     20.5756   
12.7206    12.5123   
7.1599     24.2631   
7.7591     18.4238   

# Frame140

# x        y
2.2275     14.8965   
10.8161    26.7853   
8.4602     20.6017   
12.7206    12.5123   
7.1599     24.2631   
7.7729     18.4291   

# Frame141

# x        y
2.2327     14.9125   
10.8161    26.7853   
8.4735     20.6275   
12.7206    12.5123   
7.1599     24.2631   
7.7864     18.4343   

# Frame142

# x        y
2.2378     14.9282   
10.8161    26.7853   
8.4865     20.6527   
12.7206    12.5123   
7.1599     24.2631   
7.7997     18.4394   

# Frame143

# x        y
2.2428     14.9437   
10.8161    26.7853   
8.4992     20.6776   
12.7206    12.5123   
7.1599     24.2631   
7.8128     18.4445   

# Frame144

# x        y
2.2478     14.9590   
10.8161    26.7853   
8.5118     20.7021   
12.7206    12.5123   
7.1599     24.2631   
7.8256     18.4494   

# Frame145

# x        y
2.2526     14.9739   
10.8161    26.7853   
8.5242     20.7261   
12.7206    12.5123   
7.1599     24.2631   
7.8383     18.4543   

# Frame146

# x        y
2.2574     14.9886   
10.8161    26.7853   
8.5363     20.7498   
12.7206    12.5123   
7.1599     24.2631   
7.8507     18.4591   

# Frame147

# x        y
2.2621     15.0031   
10.8161    26.7853   
8.5483     20.7730   
12.7206    12.5123   
7.1599     24.2631   
7.8629     18.4638   

# Frame148

# x        y
2.2667     15.0174   
10.8161    26.7853   
8.5601     20.7959   
12.7206    12.5123   
7.1599     24.2631   
7.8749     18.4684   

# Frame149

# x        y
2.2712     15.0313   
10.8161    26.7853   
8.5716     20.8184   
12.7206    12.5123   
7.1599     24.2631   
7.8867     18.4730   

# Frame150

# x        y
2.2756     15.0451   
10.8161    26.7853   
8.5830     20.8405   
12.7206    12.5123   
7.1599     24.2631   
7.8983     18.4774   

# Frame151

# x        y
2.2800     15.0586   
10.8161    26.7853   
8.5942     20.8622   
12.7206    12.5123   
7.1599     24.2631   
7.9098     18.4819   

# Frame152

# x        y
2.2843     15.0720   
10.8161    26.7853   
8.6052     20.8836   
12.7206    12.5123   
7.1599     24.2631   
7.9210     18.4862   

# Frame153

# x        y
2.2886     15.0850   
10.8161    26.7853   
8.6160     20.9046   
12.7206    12.5123   
7.1599     24.2631   
7.9321     18.4904   

# Frame154

# x        y
2.2927     15.0979   
10.8161    26.7853   
8.6266     20.9253   
12.7206    12.5123   
7.1599     24.2631   
7.9429     18.4946   

# Frame155

# x        y
2.2968     15.1106   
10.8161    26.7853   
8.6370     20.9456   
12.7206    12.5123   
7.1599     24.2631   
7.9536     18.4987   

# Frame156

# x        y
2.3009     15.1230   
10.8161    26.7853   
8.6473     20.9656   
12.7206    12.5123   
7.1599     24.2631   
7.9641     18.5028   

# Frame157

# x        y
2.3048     15.1352   
10.8161    26.7853   
8.6574     20.9853   
12.7206    12.5123   
7.1599     24.2631   
7.9744     18.5068   

# Frame158

# x        y
2.3087     15.1473   
10.8161    26.7853   
8.6674     21.0046   
12.7206    12.5123   
7.1599     24.2631   
7.9846     18.5107   

# Frame159

# x        y
2.3125     15.1591   
10.8161    26.7853   
8.6771     21.0236   
12.7206    12.5123   
7.1599     24.2631   
7.9946     18.5145   

# Frame160

# x        y
2.3163     15.1707   
10.8161    26.7853   
8.6868     21.0423   
12.7206    12.5123   
7.1599     24.2631   
8.0044     18.5183   

# Frame161

# x        y
2.3200     15.1822   
10.8161    26.7853   
8.6962     21.0607   
12.7206    12.5123   
7.1599     24.2631   
8.0141     18.5220   

# Frame162

# x        y
2.3236     15.1934   
10.8161    26.7853   
8.7055     21.0788   
12.7206    12.5123   
7.1599     24.2631   
8.0235     18.5257   

# Frame163

# x        y
2.3272     15.2045   
10.8161    26.7853   
8.7146     21.0965   
12.7206    12.5123   
7.1599     24.2631   
8.0329     18.5293   

# Frame164

# x        y
2.3307     15.2154   
10.8161    26.7853   
8.7236     21.1140   
12.7206    12.5123   
7.1599     24.2631   
8.0421     18.5328   

# Frame165

# x        y
2.3342     15.2261   
10.8161    26.7853   
8.7325     21.1312   
12.7206    12.5123   
7.1599     24.2631   
8.0511     18.5363   

# Frame166

# x        y
2.3376     15.2366   
10.8161    26.7853   
8.7411     21.1481   
12.7206    12.5123   
7.1599     24.2631   
8.0600     18.5397   

# Frame167

# x        y
2.3410     15.2469   
10.8161    26.7853   
8.7497     21.1647   
12.7206    12.5123   
7.1599     24.2631   
8.0687     18.5431   

# Frame168

# x        y
2.3443     15.2571   
10.8161    26.7853   
8.7581     21.1810   
12.7206    12.5123   
7.1599     24.2631   
8.0773     18.5464   

# Frame169

# x        y
2.3475     15.2671   
10.8161    26.7853   
8.7663     21.1971   
12.7206    12.5123   
7.1599     24.2631   
8.0857     18.5497   

# Frame170

# x        y
2.3507     15.2769   
10.8161    26.7853   
8.7745     21.2129   
12.7206    12.5123   
7.1599     24.2631   
8.0940     18.5529   

# Frame171

# x        y
2.3538     15.2866   
10.8161    26.7853   
8.7825     21.2284   
12.7206    12.5123   
7.1599     24.2631   
8.1022     18.5560   

# Frame172

# x        y
2.3569     15.2961   
10.8161    26.7853   
8.7903     21.2437   
12.7206    12.5123   
7.1599     24.2631   
8.1102     18.5591   

# Frame173

# x        y
2.3599     15.3055   
10.8161    26.7853   
8.7980     21.2587   
12.7206    12.5123   
7.1599     24.2631   
8.1181     18.5622   

# Frame174

# x        y
2.3629     15.3147   
10.8161    26.7853   
8.8056     21.2735   
12.7206    12.5123   
7.1599     24.2631   
8.1259     18.5652   

# Frame175

# x        y
2.3658     15.3237   
10.8161    26.7853   
8.8131     21.2880   
12.7206    12.5123   
7.1599     24.2631   
8.1335     18.5681   

# Frame176

# x        y
2.3687     15.3326   
10.8161    26.7853   
8.8204     21.3023   
12.7206    12.5123   
7.1599     24.2631   
8.1410     18.5710   

# Frame177

