# x        y
18.9955    6.0933    
6.0913     27.3177   

# Frame18

# x        y
1.8739     11.2179   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame19

# x        y
2.3473     11.8691   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame20

# x        y
2.8128     12.5094   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame21

# x        y
3.2705     13.1390   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame22

# x        y
3.7206     13.7582   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame23

# x        y
4.1632     14.3670   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame24

# x        y
4.5984     14.9657   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame25

# x        y
5.0263     15.5544   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame26

# x        y
5.4471     16.1333   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame27

# x        y
5.8609     16.7025   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame28

# x        y
6.2678     17.2623   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame29

# x        y
6.6680     17.8127   
6.3248     19.9018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame30

# x        y
7.1074     18.1218   
6.2788     20.1339   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame31

# x        y
7.5565     18.3384   
6.2166     20.4495   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame32

# x        y
7.9981     18.5514   
6.1554     20.7599   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame33

# x        y
8.4324     18.7608   
6.0952     21.0652   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame34

# x        y
8.8595     18.9667   
6.0361     21.3653   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame35

# x        y
9.2794     19.1692   
5.9779     21.6604   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame36

# x        y
9.6924     19.3683   
5.9207     21.9506   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame37

# x        y
10.0984    19.5641   
5.8644     22.2360   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame38

# x        y
10.4977    19.7566   
5.8091     22.5166   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame39

# x        y
10.8903    19.9460   
5.7547     22.7926   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame40

# x        y
11.2764    20.1321   
5.7012     23.0639   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame41

# x        y
11.6560    20.3152   
5.6486     23.3308   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame42

# x        y
12.0294    20.4952   
5.5968     23.5931   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame43

# x        y
12.3965    20.6722   
5.5460     23.8511   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame44

# x        y
12.7575    20.8463   
5.4960     24.1048   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame45

# x        y
13.1124    21.0175   
5.4468     24.3543   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame46

# x        y
13.4615    21.1858   
5.3984     24.5996   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame47

# x        y
13.8047    21.3513   
5.3508     24.8409   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame48

# x        y
14.1422    21.5140   
5.3041     25.0781   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame49

# x        y
14.4741    21.6741   
5.2581     25.3113   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0913     27.3177   

# Frame50

# x        y
14.8005    21.8314   
5.2102     25.5343   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.0939     27.3241   

# Frame51

# x        y
15.1214    21.9862   
5.1280     25.6257   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.1317     27.4582   

# Frame52

# x        y
15.4369    22.1384   
5.0472     25.7156   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.1688     27.5901   

# Frame53

# x        y
15.7472    22.2880   
4.9677     25.8040   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.2053     27.7198   

# Frame54

# x        y
16.0524    22.4351   
4.8895     25.8909   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.2412     27.8473   

# Frame55

# x        y
16.3524    22.5798   
4.8126     25.9764   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.2765     27.9727   

# Frame56

# x        y
16.6475    22.7221   
4.7370     26.0604   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.3112     28.0961   

# Frame57

# x        y
16.9376    22.8620   
4.6627     26.1431   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.3453     28.2173   

# Frame58

# x        y
17.2229    22.9996   
4.5896     26.2243   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.3789     28.3366   

# Frame59

# x        y
17.5035    23.1348   
4.5177     26.3042   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.4119     28.4538   

# Frame60

# x        y
17.7793    23.2679   
4.4470     26.3828   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.4443     28.5691   

# Frame61

# x        y
18.0506    23.3987   
4.3775     26.4601   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.4762     28.6825   

# Frame62

# x        y
18.3173    23.5273   
4.3092     26.5361   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.5076     28.7940   

# Frame63

# x        y
18.5796    23.6538   
4.2420     26.6108   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.5385     28.9036   

# Frame64

# x        y
18.8376    23.7782   
4.1759     26.6843   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.5688     29.0114   

# Frame65

# x        y
18.9525    23.8706   
4.1109     26.7565   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.5987     29.1174   

# Frame66

# x        y
18.8278    23.9047   
4.0470     26.8276   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.6280     29.2216   

# Frame67

# x        y
18.7052    23.9381   
3.9842     26.8974   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.6568     29.3241   

# Frame68

# x        y
18.5846    23.9710   
3.9224     26.9661   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.6852     29.4249   

# Frame69

# x        y
18.4661    24.0034   
3.8617     27.0337   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.7131     29.5240   

# Frame70

# x        y
18.3495    24.0352   
3.8019     27.1001   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.7405     29.6215   

# Frame71

# x        y
18.2348    24.0664   
3.7432     27.1654   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.7675     29.7173   

# Frame72

# x        y
18.1221    24.0972   
3.6854     27.2297   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.7940     29.8116   

# Frame73

# x        y
18.0112    24.1275   
3.6286     27.2928   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.8201     29.9042   

# Frame74

# x        y
17.9022    24.1572   
3.5727     27.3550   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.8458     29.9954   

# Frame75

# x        y
17.7950    24.1864   
3.5178     27.4160   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.8710     30.0850   

# Frame76

# x        y
17.6896    24.2152   
3.4638     27.4761   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.8958     30.1731   

# Frame77

# x        y
17.5859    24.2435   
3.4107     27.5351   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.9202     30.2597   

# Frame78

# x        y
17.4840    24.2713   
3.3585     27.5932   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.9442     30.3449   

# Frame79

# x        y
17.3838    24.2986   
3.3071     27.6503   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.9677     30.4287   

# Frame80

# x        y
17.2852    24.3255   
3.2566     27.7065   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
6.9909     30.5111   

# Frame81

# x        y
17.1883    24.3520   
3.2070     27.7617   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.0137     30.5921   

# Frame82

# x        y
17.0930    24.3780   
3.1581     27.8160   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.0362     30.6718   

# Frame83

# x        y
16.9993    24.4035   
3.1101     27.8694   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.0582     30.7501   

# Frame84

# x        y
16.9072    24.4287   
3.0629     27.9219   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.0799     30.8271   

# Frame85

# x        y
16.8165    24.4534   
3.0165     27.9735   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.1012     30.9029   

# Frame86

# x        y
16.7274    24.4777   
2.9708     28.0242   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.1222     30.9773   

# Frame87

# x        y
16.6398    24.5016   
2.9259     28.0742   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.1428     31.0506   

# Frame88

# x        y
16.5537    24.5251   
2.8818     28.1233   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.1630     31.1226   

# Frame89

# x        y
16.4689    24.5482   
2.8383     28.1715   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.1830     31.1934   

# Frame90

# x        y
16.3856    24.5709   
2.7957     28.2190   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.2026     31.2630   

# Frame91

# x        y
16.3037    24.5933   
2.7537     28.2657   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.2219     31.3315   

# Frame92

# x        y
16.2232    24.6153   
2.7124     28.3116   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.2408     31.3989   

# Frame93

# x        y
16.1439    24.6369   
2.6718     28.3567   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.2594     31.4651   

# Frame94

# x        y
16.0661    24.6581   
2.6319     28.4011   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.2778     31.5302   

# Frame95

# x        y
15.9895    24.6790   
2.5927     28.4447   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.2958     31.5942   

# Frame96

# x        y
15.9141    24.6996   
2.5541     28.4876   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.3135     31.6572   

# Frame97

# x        y
15.8401    24.7198   
2.5161     28.5298   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.3309     31.7191   

# Frame98

# x        y
15.7673    24.7396   
2.4788     28.5713   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.3481     31.7800   

# Frame99

# x        y
15.6956    24.7592   
2.4421     28.6121   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.3649     31.8398   

# Frame100

# x        y
15.6252    24.7784   
2.4060     28.6522   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.3815     31.8987   

# Frame101

# x        y
15.5560    24.7973   
2.3705     28.6917   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.3978     31.9566   

# Frame102

# x        y
15.4879    24.8159   
2.3357     28.7305   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.4138     32.0135   

# Frame103

# x        y
15.4209    24.8341   
2.3013     28.7686   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.4296     32.0694   

# Frame104

# x        y
15.3551    24.8521   
2.2676     28.8061   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.4450     32.1245   

# Frame105

# x        y
15.2903    24.8697   
2.2344     28.8430   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.4603     32.1786   

# Frame106

# x        y
15.2267    24.8871   
2.2018     28.8793   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.4753     32.2318   

# Frame107

# x        y
15.1641    24.9042   
2.1697     28.9150   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.4900     32.2842   

# Frame108

# x        y
15.1025    24.9210   
2.1382     28.9500   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5045     32.3356   

# Frame109

# x        y
15.0420    24.9375   
2.1072     28.9845   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5187     32.3862   

# Frame110

# x        y
14.9824    24.9537   
2.0767     29.0184   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5327     32.4360   

# Frame111

# x        y
14.9239    24.9697   
2.0467     29.0518   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5465     32.4849   

# Frame112

# x        y
14.8664    24.9854   
2.0172     29.0846   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5600     32.5330   

# Frame113

# x        y
14.8098    25.0009   
1.9882     29.1168   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5733     32.5803   

# Frame114

# x        y
14.7541    25.0160   
1.9597     29.1485   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5864     32.6268   

# Frame115

# x        y
14.6994    25.0310   
1.9316     29.1797   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.5993     32.6726   

# Frame116

# x        y
14.6456    25.0457   
1.9040     29.2104   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6120     32.7176   

# Frame117

# x        y
14.5926    25.0601   
1.8769     29.2405   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6244     32.7618   

# Frame118

# x        y
14.5406    25.0743   
1.8503     29.2702   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6367     32.8053   

# Frame119

# x        y
14.4894    25.0882   
1.8240     29.2993   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6487     32.8481   

# Frame120

# x        y
14.4391    25.1020   
1.7983     29.3280   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6606     32.8901   

# Frame121

# x        y
14.3896    25.1155   
1.7729     29.3562   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6722     32.9315   

# Frame122

# x        y
14.3410    25.1287   
1.7480     29.3839   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6836     32.9722   

# Frame123

# x        y
14.2931    25.1418   
1.7235     29.4111   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.6949     33.0122   

# Frame124

# x        y
14.2461    25.1546   
1.6994     29.4380   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7060     33.0515   

# Frame125

# x        y
14.1998    25.1673   
1.6757     29.4643   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7168     33.0902   

# Frame126

# x        y
14.1543    25.1797   
1.6523     29.4902   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7276     33.1282   

# Frame127

# x        y
14.1096    25.1919   
1.6294     29.5157   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7381     33.1656   

# Frame128

# x        y
14.0656    25.2039   
1.6069     29.5408   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7484     33.2023   

# Frame129

# x        y
14.0224    25.2157   
1.5847     29.5654   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7586     33.2385   

# Frame130

# x        y
13.9798    25.2273   
1.5629     29.5896   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7686     33.2741   

# Frame131

# x        y
13.9380    25.2387   
1.5415     29.6135   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7784     33.3090   

# Frame132

# x        y
13.8969    25.2499   
1.5204     29.6369   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7881     33.3434   

# Frame133

# x        y
13.8564    25.2609   
1.4997     29.6600   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.7976     33.3772   

# Frame134

# x        y
13.8167    25.2718   
1.4793     29.6826   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8070     33.4104   

# Frame135

# x        y
13.7776    25.2825   
1.4593     29.7049   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8162     33.4431   

# Frame136

# x        y
13.7391    25.2929   
1.4396     29.7268   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8252     33.4753   

# Frame137

# x        y
13.7013    25.3033   
1.4202     29.7483   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8341     33.5069   

# Frame138

# x        y
13.6641    25.3134   
1.4012     29.7695   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8429     33.5380   

# Frame139

# x        y
13.6276    25.3234   
1.3824     29.7904   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8515     33.5685   

# Frame140

# x        y
13.5916    25.3332   
1.3640     29.8108   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8599     33.5986   

# Frame141

# x        y
13.5563    25.3428   
1.3459     29.8310   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8683     33.6281   

# Frame142

# x        y
13.5215    25.3523   
1.3281     29.8508   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8764     33.6572   

# Frame143

# x        y
13.4873    25.3616   
1.3106     29.8703   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8845     33.6858   

# Frame144

# x        y
13.4537    25.3708   
1.2933     29.8894   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.8924     33.7139   

# Frame145

# x        y
13.4206    25.3798   
1.2764     29.9082   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9002     33.7415   

# Frame146

# x        y
13.3881    25.3887   
1.2597     29.9268   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9078     33.7687   

# Frame147

# x        y
13.3562    25.3974   
1.2434     29.9450   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9153     33.7954   

# Frame148

# x        y
13.3247    25.4060   
1.2273     29.9629   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9227     33.8217   

# Frame149

# x        y
13.2938    25.4144   
1.2114     29.9805   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9300     33.8475   

# Frame150

# x        y
13.2634    25.4227   
1.1959     29.9978   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9372     33.8729   

# Frame151

# x        y
13.2336    25.4309   
1.1805     30.0148   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9442     33.8979   

# Frame152

# x        y
13.2042    25.4389   
1.1655     30.0316   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9511     33.9224   

# Frame153

# x        y
13.1753    25.4468   
1.1507     30.0480   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9579     33.9466   

# Frame154

# x        y
13.1469    25.4545   
1.1361     30.0642   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9646     33.9703   

# Frame155

# x        y
13.1189    25.4621   
1.1218     30.0801   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9712     33.9937   

# Frame156

# x        y
13.0915    25.4696   
1.1077     30.0958   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9776     34.0167   

# Frame157

# x        y
13.0644    25.4770   
1.0939     30.1112   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9840     34.0392   

# Frame158

# x        y
13.0379    25.4843   
1.0803     30.1263   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9902     34.0614   

# Frame159

# x        y
13.0117    25.4914   
1.0669     30.1412   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
7.9964     34.0833   

# Frame160

# x        y
12.9861    25.4984   
1.0537     30.1558   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0024     34.1048   

# Frame161

# x        y
12.9608    25.5053   
1.0408     30.1702   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0084     34.1259   

# Frame162

# x        y
12.9360    25.5121   
1.0280     30.1844   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0142     34.1466   

# Frame163

# x        y
12.9115    25.5187   
1.0155     30.1983   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0200     34.1670   

# Frame164

# x        y
12.8875    25.5253   
1.0032     30.2120   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0256     34.1871   

# Frame165

# x        y
12.8639    25.5317   
1.0036     30.2207   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0312     34.2069   

# Frame166

# x        y
12.8407    25.5381   
1.0039     30.2292   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0366     34.2263   

# Frame167

# x        y
12.8178    25.5443   
1.0041     30.2376   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0420     34.2454   

# Frame168

# x        y
12.7954    25.5504   
1.0043     30.2459   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0473     34.2641   

# Frame169

# x        y
12.7733    25.5564   
1.0044     30.2540   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0525     34.2826   

# Frame170

# x        y
12.7516    25.5624   
1.0045     30.2620   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0576     34.3008   

# Frame171

# x        y
12.7302    25.5682   
1.0046     30.2698   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0626     34.3186   

# Frame172

# x        y
12.7092    25.5739   
1.0047     30.2776   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0676     34.3362   

# Frame173

# x        y
12.6886    25.5795   
1.0048     30.2852   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0724     34.3534   

# Frame174

# x        y
12.6683    25.5851   
1.0048     30.2926   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0772     34.3704   

# Frame175

# x        y
12.6483    25.5905   
1.0048     30.3000   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0819     34.3871   

# Frame176

# x        y
12.6287    25.5959   
1.0049     30.3072   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0865     34.4035   

# Frame177

