# x        y
4.6699     26.1607   
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
8.7669     17.4197   

# Frame54

# x        y
11.3172    18.8699   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
8.6077     17.2309   

# Frame55

# x        y
11.3117    18.7453   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
8.4512     17.0452   

# Frame56

# x        y
11.3063    18.6227   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
8.2972     16.8627   

# Frame57

# x        y
11.3009    18.5022   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
8.1459     16.6831   

# Frame58

# x        y
11.2957    18.3838   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
7.9970     16.5066   

# Frame59

# x        y
11.2906    18.2672   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
7.8507     16.3330   

# Frame60

# x        y
11.2855    18.1527   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
7.7067     16.1623   

# Frame61

# x        y
11.2805    18.0400   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
7.5652     15.9945   

# Frame62

# x        y
11.2756    17.9292   
14.0894    5.6543    
10.0425    37.0442   
5.9108     14.4808   
3.8804     21.5429   
7.4260     15.8294   

# Frame63

# x        y
11.2708    17.8203   
14.0894    5.6543    
10.0425    37.0442   
5.8098     14.3993   
3.8804     21.5429   
7.3901     15.7486   

# Frame64

# x        y
11.2661    17.7132   
14.0894    5.6543    
10.0425    37.0442   
5.6890     14.3021   
3.8804     21.5429   
7.3764     15.6863   

# Frame65

# x        y
11.2614    17.6078   
14.0894    5.6543    
10.0425    37.0442   
5.5702     14.2064   
3.8804     21.5429   
7.3628     15.6249   

# Frame66

# x        y
11.2569    17.5042   
14.0894    5.6543    
10.0425    37.0442   
5.4534     14.1124   
3.8804     21.5429   
7.3495     15.5646   

# Frame67

# x        y
11.2524    17.4024   
14.0894    5.6543    
10.0425    37.0442   
5.3386     14.0200   
3.8804     21.5429   
7.3364     15.5053   

# Frame68

# x        y
11.2479    17.3022   
14.0894    5.6543    
10.0425    37.0442   
5.2256     13.9291   
3.8804     21.5429   
7.3236     15.4470   

# Frame69

# x        y
11.2436    17.2037   
14.0894    5.6543    
10.0425    37.0442   
5.1146     13.8397   
3.8804     21.5429   
7.3109     15.3897   

# Frame70

# x        y
11.2393    17.1069   
14.0894    5.6543    
10.0425    37.0442   
5.0054     13.7518   
3.8804     21.5429   
7.2984     15.3333   

# Frame71

# x        y
11.2351    17.0116   
14.0894    5.6543    
10.0425    37.0442   
4.8980     13.6653   
3.8804     21.5429   
7.2862     15.2778   

# Frame72

# x        y
11.2310    16.9180   
14.0894    5.6543    
10.0425    37.0442   
4.7924     13.5803   
3.8804     21.5429   
7.2742     15.2233   

# Frame73

# x        y
11.2269    16.8259   
14.0894    5.6543    
10.0425    37.0442   
4.6885     13.4968   
3.8804     21.5429   
7.2623     15.1697   

# Frame74

# x        y
11.2229    16.7354   
14.0894    5.6543    
10.0425    37.0442   
4.5864     13.4146   
3.8804     21.5429   
7.2507     15.1169   

# Frame75

# x        y
11.2190    16.6463   
14.0894    5.6543    
10.0425    37.0442   
4.4860     13.3338   
3.8804     21.5429   
7.2393     15.0651   

# Frame76

# x        y
11.2151    16.5588   
14.0894    5.6543    
10.0425    37.0442   
4.3872     13.2543   
3.8804     21.5429   
7.2280     15.0141   

# Frame77

# x        y
11.2113    16.4727   
14.0894    5.6543    
10.0425    37.0442   
4.2902     13.1761   
3.8804     21.5429   
7.2169     14.9640   

# Frame78

# x        y
11.2076    16.3880   
14.0894    5.6543    
10.0425    37.0442   
4.1947     13.0993   
3.8804     21.5429   
7.2060     14.9147   

# Frame79

# x        y
11.2039    16.3047   
14.0894    5.6543    
10.0425    37.0442   
4.1008     13.0237   
3.8804     21.5429   
7.1953     14.8662   

# Frame80

# x        y
11.2003    16.2229   
14.0894    5.6543    
10.0425    37.0442   
4.0085     12.9494   
3.8804     21.5429   
7.1848     14.8186   

# Frame81

# x        y
11.1967    16.1424   
14.0894    5.6543    
10.0425    37.0442   
3.9177     12.8764   
3.8804     21.5429   
7.1745     14.7717   

# Frame82

# x        y
11.1932    16.0632   
14.0894    5.6543    
10.0425    37.0442   
3.8284     12.8045   
3.8804     21.5429   
7.1643     14.7256   

# Frame83

# x        y
11.1898    15.9854   
14.0894    5.6543    
10.0425    37.0442   
3.7407     12.7339   
3.8804     21.5429   
7.1543     14.6803   

# Frame84

# x        y
11.1864    15.9088   
14.0894    5.6543    
10.0425    37.0442   
3.6543     12.6644   
3.8804     21.5429   
7.1445     14.6357   

# Frame85

# x        y
11.1831    15.8336   
14.0894    5.6543    
10.0425    37.0442   
3.5695     12.5961   
3.8804     21.5429   
7.1348     14.5919   

# Frame86

# x        y
11.1798    15.7596   
14.0894    5.6543    
10.0425    37.0442   
3.4860     12.5289   
3.8804     21.5429   
7.1253     14.5488   

# Frame87

# x        y
11.1766    15.6868   
14.0894    5.6543    
10.0425    37.0442   
3.4039     12.4629   
3.8804     21.5429   
7.1159     14.5064   

# Frame88

# x        y
11.1734    15.6152   
14.0894    5.6543    
10.0425    37.0442   
3.3232     12.3979   
3.8804     21.5429   
7.1067     14.4648   

# Frame89

# x        y
11.1703    15.5448   
14.0894    5.6543    
10.0425    37.0442   
3.2439     12.3340   
3.8804     21.5429   
7.0977     14.4238   

# Frame90

# x        y
11.1673    15.4756   
14.0894    5.6543    
10.0425    37.0442   
3.1658     12.2712   
3.8804     21.5429   
7.0888     14.3835   

# Frame91

# x        y
11.1642    15.4076   
14.0894    5.6543    
10.0425    37.0442   
3.0891     12.2095   
3.8804     21.5429   
7.0800     14.3439   

# Frame92

# x        y
11.1613    15.3407   
14.0894    5.6543    
10.0425    37.0442   
3.0136     12.1487   
3.8804     21.5429   
7.0714     14.3049   

# Frame93

# x        y
11.1584    15.2749   
14.0894    5.6543    
10.0425    37.0442   
2.9394     12.0890   
3.8804     21.5429   
7.0630     14.2666   

# Frame94

# x        y
11.1555    15.2102   
14.0894    5.6543    
10.0425    37.0442   
2.8665     12.0303   
3.8804     21.5429   
7.0547     14.2289   

# Frame95

# x        y
11.1527    15.1466   
14.0894    5.6543    
10.0425    37.0442   
2.7947     11.9725   
3.8804     21.5429   
7.0465     14.1919   

# Frame96

# x        y
11.1500    15.0840   
14.0894    5.6543    
10.0425    37.0442   
2.7242     11.9158   
3.8804     21.5429   
7.0384     14.1555   

# Frame97

# x        y
11.1472    15.0225   
14.0894    5.6543    
10.0425    37.0442   
2.6548     11.8599   
3.8804     21.5429   
7.0305     14.1196   

# Frame98

# x        y
11.1446    14.9620   
14.0894    5.6543    
10.0425    37.0442   
2.5866     11.8050   
3.8804     21.5429   
7.0228     14.0844   

# Frame99

# x        y
11.1419    14.9025   
14.0894    5.6543    
10.0425    37.0442   
2.5195     11.7510   
3.8804     21.5429   
7.0151     14.0498   

# Frame100

# x        y
11.1394    14.8440   
14.0894    5.6543    
10.0425    37.0442   
2.4535     11.6979   
3.8804     21.5429   
7.0076     14.0157   

# Frame101

# x        y
11.1368    14.7865   
14.0894    5.6543    
10.0425    37.0442   
2.3887     11.6457   
3.8804     21.5429   
7.0002     13.9822   

# Frame102

# x        y
11.1343    14.7299   
14.0894    5.6543    
10.0425    37.0442   
2.3249     11.5944   
3.8804     21.5429   
6.9929     13.9493   

# Frame103

# x        y
11.1319    14.6743   
14.0894    5.6543    
10.0425    37.0442   
2.2622     11.5439   
3.8804     21.5429   
6.9858     13.9169   

# Frame104

# x        y
11.1294    14.6196   
14.0894    5.6543    
10.0425    37.0442   
2.2005     11.4943   
3.8804     21.5429   
6.9788     13.8851   

# Frame105

# x        y
11.1271    14.5658   
14.0894    5.6543    
10.0425    37.0442   
2.1399     11.4455   
3.8804     21.5429   
6.9718     13.8538   

# Frame106

# x        y
11.1247    14.5130   
14.0894    5.6543    
10.0425    37.0442   
2.0802     11.3975   
3.8804     21.5429   
6.9650     13.8230   

# Frame107

# x        y
11.1224    14.4610   
14.0894    5.6543    
10.0425    37.0442   
2.0216     11.3503   
3.8804     21.5429   
6.9584     13.7927   

# Frame108

# x        y
11.1202    14.4098   
14.0894    5.6543    
10.0425    37.0442   
1.9639     11.3038   
3.8804     21.5429   
6.9518     13.7629   

# Frame109

# x        y
11.1180    14.3595   
14.0894    5.6543    
10.0425    37.0442   
1.9072     11.2582   
3.8804     21.5429   
6.9453     13.7336   

# Frame110

# x        y
11.1158    14.3101   
14.0894    5.6543    
10.0425    37.0442   
1.8515     11.2133   
3.8804     21.5429   
6.9390     13.7049   

# Frame111

# x        y
11.1136    14.2615   
14.0894    5.6543    
10.0425    37.0442   
1.7966     11.1692   
3.8804     21.5429   
6.9327     13.6765   

# Frame112

# x        y
11.1115    14.2137   
14.0894    5.6543    
10.0425    37.0442   
1.7427     11.1258   
3.8804     21.5429   
6.9266     13.6487   

# Frame113

# x        y
11.1094    14.1667   
14.0894    5.6543    
10.0425    37.0442   
1.6897     11.0831   
3.8804     21.5429   
6.9205     13.6213   

# Frame114

# x        y
11.1074    14.1204   
14.0894    5.6543    
10.0425    37.0442   
1.6376     11.0412   
3.8804     21.5429   
6.9146     13.5944   

# Frame115

# x        y
11.1054    14.0750   
14.0894    5.6543    
10.0425    37.0442   
1.5863     10.9999   
3.8804     21.5429   
6.9087     13.5679   

# Frame116

# x        y
11.1034    14.0303   
14.0894    5.6543    
10.0425    37.0442   
1.5359     10.9593   
3.8804     21.5429   
6.9030     13.5419   

# Frame117

# x        y
11.1015    13.9863   
14.0894    5.6543    
10.0425    37.0442   
1.4863     10.9194   
3.8804     21.5429   
6.8974     13.5163   

# Frame118

# x        y
11.0996    13.9431   
14.0894    5.6543    
10.0425    37.0442   
1.4376     10.8802   
3.8804     21.5429   
6.8918     13.4912   

# Frame119

# x        y
11.0977    13.9006   
14.0894    5.6543    
10.0425    37.0442   
1.3896     10.8416   
3.8804     21.5429   
6.8863     13.4664   

# Frame120

# x        y
11.0958    13.8588   
14.0894    5.6543    
10.0425    37.0442   
1.3425     10.8037   
3.8804     21.5429   
6.8810     13.4421   

# Frame121

# x        y
11.0940    13.8177   
14.0894    5.6543    
10.0425    37.0442   
1.2962     10.7664   
3.8804     21.5429   
6.8757     13.4181   

# Frame122

# x        y
11.0922    13.7773   
14.0894    5.6543    
10.0425    37.0442   
1.2506     10.7297   
3.8804     21.5429   
6.8705     13.3946   

# Frame123

# x        y
11.0905    13.7375   
14.0894    5.6543    
10.0425    37.0442   
1.2058     10.6936   
3.8804     21.5429   
6.8654     13.3715   

# Frame124

# x        y
11.0887    13.6984   
14.0894    5.6543    
10.0425    37.0442   
1.1617     10.6582   
3.8804     21.5429   
6.8604     13.3487   

# Frame125

# x        y
11.0870    13.6600   
14.0894    5.6543    
10.0425    37.0442   
1.1184     10.6233   
3.8804     21.5429   
6.8554     13.3263   

# Frame126

# x        y
11.0854    13.6222   
14.0894    5.6543    
10.0425    37.0442   
1.0758     10.5890   
3.8804     21.5429   
6.8506     13.3043   

# Frame127

# x        y
11.0837    13.5851   
14.0894    5.6543    
10.0425    37.0442   
1.0339     10.5553   
3.8804     21.5429   
6.8458     13.2827   

# Frame128

# x        y
11.0821    13.5485   
14.0894    5.6543    
10.0425    37.0442   
1.0060     10.5228   
3.8804     21.5429   
6.8411     13.2614   

# Frame129

# x        y
11.0805    13.5126   
14.0894    5.6543    
10.0425    37.0442   
1.0263     10.5016   
3.8804     21.5429   
6.8365     13.2405   

# Frame130

# x        y
11.0790    13.4773   
14.0894    5.6543    
10.0425    37.0442   
1.0462     10.4808   
3.8804     21.5429   
6.8319     13.2200   

# Frame131

# x        y
11.0774    13.4425   
14.0894    5.6543    
10.0425    37.0442   
1.0658     10.4603   
3.8804     21.5429   
6.8275     13.1997   

# Frame132

# x        y
11.0759    13.4084   
14.0894    5.6543    
10.0425    37.0442   
1.0850     10.4402   
3.8804     21.5429   
6.8231     13.1798   

# Frame133

# x        y
11.0745    13.3748   
14.0894    5.6543    
10.0425    37.0442   
1.1040     10.4204   
3.8804     21.5429   
6.8188     13.1603   

# Frame134

# x        y
11.0730    13.3418   
14.0894    5.6543    
10.0425    37.0442   
1.1226     10.4009   
3.8804     21.5429   
6.8145     13.1410   

# Frame135

# x        y
11.0716    13.3093   
14.0894    5.6543    
10.0425    37.0442   
1.1409     10.3818   
3.8804     21.5429   
6.8103     13.1221   

# Frame136

# x        y
11.0701    13.2773   
14.0894    5.6543    
10.0425    37.0442   
1.1589     10.3629   
3.8804     21.5429   
6.8062     13.1035   

# Frame137

# x        y
11.0688    13.2459   
14.0894    5.6543    
10.0425    37.0442   
1.1766     10.3444   
3.8804     21.5429   
6.8022     13.0852   

# Frame138

# x        y
11.0674    13.2150   
14.0894    5.6543    
10.0425    37.0442   
1.1941     10.3262   
3.8804     21.5429   
6.7982     13.0673   

# Frame139

# x        y
11.0661    13.1847   
14.0894    5.6543    
10.0425    37.0442   
1.2112     10.3083   
3.8804     21.5429   
6.7943     13.0496   

# Frame140

# x        y
11.0647    13.1548   
14.0894    5.6543    
10.0425    37.0442   
1.2280     10.2907   
3.8804     21.5429   
6.7905     13.0322   

# Frame141

# x        y
11.0634    13.1254   
14.0894    5.6543    
10.0425    37.0442   
1.2446     10.2734   
3.8804     21.5429   
6.7867     13.0151   

# Frame142

# x        y
11.0622    13.0966   
14.0894    5.6543    
10.0425    37.0442   
1.2609     10.2564   
3.8804     21.5429   
6.7830     12.9983   

# Frame143

# x        y
11.0609    13.0682   
14.0894    5.6543    
10.0425    37.0442   
1.2769     10.2397   
3.8804     21.5429   
6.7793     12.9817   

# Frame144

# x        y
11.0597    13.0402   
14.0894    5.6543    
10.0425    37.0442   
1.2926     10.2232   
3.8804     21.5429   
6.7758     12.9655   

# Frame145

# x        y
11.0585    13.0128   
14.0894    5.6543    
10.0425    37.0442   
1.3081     10.2070   
3.8804     21.5429   
6.7722     12.9495   

# Frame146

# x        y
11.0573    12.9858   
14.0894    5.6543    
10.0425    37.0442   
1.3233     10.1911   
3.8804     21.5429   
6.7688     12.9338   

# Frame147

# x        y
11.0561    12.9592   
14.0894    5.6543    
10.0425    37.0442   
1.3383     10.1755   
3.8804     21.5429   
6.7653     12.9183   

# Frame148

# x        y
11.0549    12.9331   
14.0894    5.6543    
10.0425    37.0442   
1.3530     10.1601   
3.8804     21.5429   
6.7620     12.9031   

# Frame149

# x        y
11.0538    12.9075   
14.0894    5.6543    
10.0425    37.0442   
1.3675     10.1450   
3.8804     21.5429   
6.7587     12.8882   

# Frame150

# x        y
11.0527    12.8822   
14.0894    5.6543    
10.0425    37.0442   
1.3817     10.1301   
3.8804     21.5429   
6.7554     12.8735   

# Frame151

# x        y
11.0516    12.8574   
14.0894    5.6543    
10.0425    37.0442   
1.3957     10.1155   
3.8804     21.5429   
6.7522     12.8590   

# Frame152

# x        y
11.0505    12.8330   
14.0894    5.6543    
10.0425    37.0442   
1.4095     10.1011   
3.8804     21.5429   
6.7491     12.8448   

# Frame153

# x        y
11.0495    12.8090   
14.0894    5.6543    
10.0425    37.0442   
1.4230     10.0869   
3.8804     21.5429   
6.7460     12.8308   

# Frame154

# x        y
11.0484    12.7854   
14.0894    5.6543    
10.0425    37.0442   
1.4363     10.0730   
3.8804     21.5429   
6.7430     12.8171   

# Frame155

# x        y
11.0474    12.7622   
14.0894    5.6543    
10.0425    37.0442   
1.4494     10.0593   
3.8804     21.5429   
6.7400     12.8036   

# Frame156

# x        y
11.0464    12.7394   
14.0894    5.6543    
10.0425    37.0442   
1.4623     10.0459   
3.8804     21.5429   
6.7371     12.7903   

# Frame157

# x        y
11.0454    12.7169   
14.0894    5.6543    
10.0425    37.0442   
1.4749     10.0327   
3.8804     21.5429   
6.7342     12.7772   

# Frame158

# x        y
11.0444    12.6948   
14.0894    5.6543    
10.0425    37.0442   
1.4874     10.0197   
3.8804     21.5429   
6.7314     12.7644   

# Frame159

# x        y
11.0435    12.6731   
14.0894    5.6543    
10.0425    37.0442   
1.4996     10.0069   
3.8804     21.5429   
6.7286     12.7517   

# Frame160

# x        y
11.0425    12.6518   
14.0894    5.6543    
10.0425    37.0442   
1.5116     9.9943    
3.8804     21.5429   
6.7258     12.7393   

# Frame161

# x        y
11.0416    12.6308   
14.0894    5.6543    
10.0425    37.0442   
1.5235     9.9819    
3.8804     21.5429   
6.7231     12.7271   

# Frame162

# x        y
11.0407    12.6102   
14.0894    5.6543    
10.0425    37.0442   
1.5351     9.9698    
3.8804     21.5429   
6.7205     12.7151   

# Frame163

# x        y
11.0398    12.5899   
14.0894    5.6543    
10.0425    37.0442   
1.5465     9.9578    
3.8804     21.5429   
6.7179     12.7033   

# Frame164

# x        y
11.0389    12.5700   
14.0894    5.6543    
10.0425    37.0442   
1.5578     9.9461    
3.8804     21.5429   
6.7153     12.6917   

# Frame165

# x        y
11.0380    12.5503   
14.0894    5.6543    
10.0425    37.0442   
1.5688     9.9345    
3.8804     21.5429   
6.7128     12.6802   

# Frame166

# x        y
11.0372    12.5310   
14.0894    5.6543    
10.0425    37.0442   
1.5797     9.9231    
3.8804     21.5429   
6.7103     12.6690   

# Frame167

# x        y
11.0363    12.5121   
14.0894    5.6543    
10.0425    37.0442   
1.5904     9.9120    
3.8804     21.5429   
6.7079     12.6580   

# Frame168

# x        y
11.0355    12.4934   
14.0894    5.6543    
10.0425    37.0442   
1.6009     9.9010    
3.8804     21.5429   
6.7055     12.6471   

# Frame169

# x        y
11.0347    12.4751   
14.0894    5.6543    
10.0425    37.0442   
1.6113     9.8901    
3.8804     21.5429   
6.7031     12.6364   

# Frame170

# x        y
11.0339    12.4570   
14.0894    5.6543    
10.0425    37.0442   
1.6214     9.8795    
3.8804     21.5429   
6.7008     12.6259   

# Frame171

# x        y
11.0331    12.4393   
14.0894    5.6543    
10.0425    37.0442   
1.6315     9.8691    
3.8804     21.5429   
6.6985     12.6156   

# Frame172

# x        y
11.0324    12.4219   
14.0894    5.6543    
10.0425    37.0442   
1.6413     9.8588    
3.8804     21.5429   
6.6963     12.6054   

# Frame173

# x        y
11.0316    12.4047   
14.0894    5.6543    
10.0425    37.0442   
1.6510     9.8487    
3.8804     21.5429   
6.6941     12.5954   

# Frame174

# x        y
11.0309    12.3878   
14.0894    5.6543    
10.0425    37.0442   
1.6605     9.8387    
3.8804     21.5429   
6.6919     12.5856   

# Frame175

# x        y
11.0301    12.3713   
14.0894    5.6543    
10.0425    37.0442   
1.6698     9.8290    
3.8804     21.5429   
6.6898     12.5760   

# Frame176

# x        y
11.0294    12.3550   
14.0894    5.6543    
10.0425    37.0442   
1.6790     9.8194    
3.8804     21.5429   
6.6877     12.5665   

# Frame177

