# x        y
12.9351    31.6175   
6.2012     32.2634   
10.6076    16.6882   
6.3717     30.2523   
16.9647    14.6689   
18.9710    24.7265   
8.4889     28.7196   

# Frame103

# x        y
6.1666     32.2526   
10.6076    16.6882   
6.3455     30.2318   
16.9647    14.6689   
18.9710    24.7265   
8.4725     28.6670   

# Frame104

# x        y
6.1325     32.2420   
10.6076    16.6882   
6.3198     30.2117   
16.9647    14.6689   
18.9710    24.7265   
8.4564     28.6153   

# Frame105

# x        y
6.0991     32.2316   
10.6076    16.6882   
6.2944     30.1918   
16.9647    14.6689   
18.9710    24.7265   
8.4405     28.5645   

# Frame106

# x        y
6.0661     32.2213   
10.6076    16.6882   
6.2695     30.1723   
16.9647    14.6689   
18.9710    24.7265   
8.4250     28.5145   

# Frame107

# x        y
6.0338     32.2113   
10.6076    16.6882   
6.2450     30.1532   
16.9647    14.6689   
18.9710    24.7265   
8.4096     28.4653   

# Frame108

# x        y
6.0019     32.2014   
10.6076    16.6882   
6.2209     30.1343   
16.9647    14.6689   
18.9710    24.7265   
8.3946     28.4170   

# Frame109

# x        y
5.9706     32.1916   
10.6076    16.6882   
6.1972     30.1158   
16.9647    14.6689   
18.9710    24.7265   
8.3798     28.3694   

# Frame110

# x        y
5.9398     32.1821   
10.6076    16.6882   
6.1740     30.0975   
16.9647    14.6689   
18.9710    24.7265   
8.3652     28.3227   

# Frame111

# x        y
5.9096     32.1726   
10.6076    16.6882   
6.1510     30.0796   
16.9647    14.6689   
18.9710    24.7265   
8.3509     28.2767   

# Frame112

# x        y
5.8798     32.1634   
10.6076    16.6882   
6.1285     30.0620   
16.9647    14.6689   
18.9710    24.7265   
8.3368     28.2315   

# Frame113

# x        y
5.8505     32.1543   
10.6076    16.6882   
6.1064     30.0446   
16.9647    14.6689   
18.9710    24.7265   
8.3230     28.1871   

# Frame114

# x        y
5.8217     32.1453   
10.6076    16.6882   
6.0846     30.0276   
16.9647    14.6689   
18.9710    24.7265   
8.3093     28.1434   

# Frame115

# x        y
5.7934     32.1365   
10.6076    16.6882   
6.0632     30.0108   
16.9647    14.6689   
18.9710    24.7265   
8.2960     28.1004   

# Frame116

# x        y
5.7656     32.1279   
10.6076    16.6882   
6.0421     29.9943   
16.9647    14.6689   
18.9710    24.7265   
8.2828     28.0581   

# Frame117

# x        y
5.7382     32.1194   
10.6076    16.6882   
6.0214     29.9781   
16.9647    14.6689   
18.9710    24.7265   
8.2699     28.0166   

# Frame118

# x        y
5.7113     32.1110   
10.6076    16.6882   
6.0011     29.9622   
16.9647    14.6689   
18.9710    24.7265   
8.2571     27.9757   

# Frame119

# x        y
5.6849     32.1028   
10.6076    16.6882   
5.9810     29.9465   
16.9647    14.6689   
18.9710    24.7265   
8.2446     27.9355   

# Frame120

# x        y
5.6588     32.0947   
10.6076    16.6882   
5.9614     29.9311   
16.9647    14.6689   
18.9710    24.7265   
8.2323     27.8960   

# Frame121

# x        y
5.6333     32.0867   
10.6076    16.6882   
5.9420     29.9160   
16.9647    14.6689   
18.9710    24.7265   
8.2202     27.8571   

# Frame122

# x        y
5.6081     32.0789   
10.6076    16.6882   
5.9230     29.9011   
16.9647    14.6689   
18.9710    24.7265   
8.2083     27.8189   

# Frame123

# x        y
5.5834     32.0712   
10.6076    16.6882   
5.9042     29.8864   
16.9647    14.6689   
18.9710    24.7265   
8.1966     27.7814   

# Frame124

# x        y
5.5590     32.0636   
10.6076    16.6882   
5.8858     29.8720   
16.9647    14.6689   
18.9710    24.7265   
8.1851     27.7444   

# Frame125

# x        y
5.5351     32.0562   
10.6076    16.6882   
5.8677     29.8578   
16.9647    14.6689   
18.9710    24.7265   
8.1738     27.7081   

# Frame126

# x        y
5.5116     32.0489   
10.6076    16.6882   
5.8499     29.8439   
16.9647    14.6689   
18.9710    24.7265   
8.1626     27.6724   

# Frame127

# x        y
5.4884     32.0417   
10.6076    16.6882   
5.8324     29.8302   
16.9647    14.6689   
18.9710    24.7265   
8.1517     27.6372   

# Frame128

# x        y
5.4657     32.0346   
10.6076    16.6882   
5.8152     29.8167   
16.9647    14.6689   
18.9710    24.7265   
8.1409     27.6027   

# Frame129

# x        y
5.4433     32.0276   
10.6076    16.6882   
5.7983     29.8035   
16.9647    14.6689   
18.9710    24.7265   
8.1303     27.5687   

# Frame130

# x        y
5.4213     32.0208   
10.6076    16.6882   
5.7817     29.7904   
16.9647    14.6689   
18.9710    24.7265   
8.1199     27.5353   

# Frame131

# x        y
5.3997     32.0141   
10.6076    16.6882   
5.7653     29.7776   
16.9647    14.6689   
18.9710    24.7265   
8.1097     27.5025   

# Frame132

# x        y
5.3784     32.0074   
10.6076    16.6882   
5.7492     29.7650   
16.9647    14.6689   
18.9710    24.7265   
8.0997     27.4702   

# Frame133

# x        y
5.3575     32.0009   
10.6076    16.6882   
5.7334     29.7527   
16.9647    14.6689   
18.9710    24.7265   
8.0898     27.4384   

# Frame134

# x        y
5.3369     31.9945   
10.6076    16.6882   
5.7178     29.7405   
16.9647    14.6689   
18.9710    24.7265   
8.0800     27.4072   

# Frame135

# x        y
5.3167     31.9883   
10.6076    16.6882   
5.7025     29.7285   
16.9647    14.6689   
18.9710    24.7265   
8.0705     27.3765   

# Frame136

# x        y
5.2968     31.9821   
10.6076    16.6882   
5.6875     29.7167   
16.9647    14.6689   
18.9710    24.7265   
8.0611     27.3463   

# Frame137

# x        y
5.2773     31.9760   
10.6076    16.6882   
5.6727     29.7051   
16.9647    14.6689   
18.9710    24.7265   
8.0518     27.3166   

# Frame138

# x        y
5.2581     31.9700   
10.6076    16.6882   
5.6581     29.6938   
16.9647    14.6689   
18.9710    24.7265   
8.0427     27.2874   

# Frame139

# x        y
5.2391     31.9641   
10.6076    16.6882   
5.6438     29.6826   
16.9647    14.6689   
18.9710    24.7265   
8.0338     27.2587   

# Frame140

# x        y
5.2205     31.9583   
10.6076    16.6882   
5.6298     29.6715   
16.9647    14.6689   
18.9710    24.7265   
8.0250     27.2304   

# Frame141

# x        y
5.2023     31.9527   
10.6076    16.6882   
5.6159     29.6607   
16.9647    14.6689   
18.9710    24.7265   
8.0163     27.2027   

# Frame142

# x        y
5.1843     31.9471   
10.6076    16.6882   
5.6023     29.6501   
16.9647    14.6689   
18.9710    24.7265   
8.0078     27.1754   

# Frame143

# x        y
5.1666     31.9416   
10.6076    16.6882   
5.5889     29.6396   
16.9647    14.6689   
18.9710    24.7265   
7.9995     27.1485   

# Frame144

# x        y
5.1492     31.9362   
10.6076    16.6882   
5.5758     29.6293   
16.9647    14.6689   
18.9710    24.7265   
7.9912     27.1221   

# Frame145

# x        y
5.1321     31.9308   
10.6076    16.6882   
5.5629     29.6192   
16.9647    14.6689   
18.9710    24.7265   
7.9832     27.0962   

# Frame146

# x        y
5.1153     31.9256   
10.6076    16.6882   
5.5501     29.6092   
16.9647    14.6689   
18.9710    24.7265   
7.9752     27.0706   

# Frame147

# x        y
5.0988     31.9205   
10.6076    16.6882   
5.5376     29.5994   
16.9647    14.6689   
18.9710    24.7265   
7.9674     27.0455   

# Frame148

# x        y
5.0825     31.9154   
10.6076    16.6882   
5.5253     29.5898   
16.9647    14.6689   
18.9710    24.7265   
7.9597     27.0209   

# Frame149

# x        y
5.0666     31.9104   
10.6076    16.6882   
5.5132     29.5803   
16.9647    14.6689   
18.9710    24.7265   
7.9521     26.9966   

# Frame150

# x        y
5.0508     31.9055   
10.6076    16.6882   
5.5013     29.5710   
16.9647    14.6689   
18.9710    24.7265   
7.9447     26.9727   

# Frame151

# x        y
5.0354     31.9007   
10.6076    16.6882   
5.4897     29.5619   
16.9647    14.6689   
18.9710    24.7265   
7.9374     26.9492   

# Frame152

# x        y
5.0202     31.8960   
10.6076    16.6882   
5.4782     29.5529   
16.9647    14.6689   
18.9710    24.7265   
7.9302     26.9262   

# Frame153

# x        y
5.0052     31.8914   
10.6076    16.6882   
5.4669     29.5440   
16.9647    14.6689   
18.9710    24.7265   
7.9231     26.9035   

# Frame154

# x        y
4.9905     31.8868   
10.6076    16.6882   
5.4557     29.5353   
16.9647    14.6689   
18.9710    24.7265   
7.9162     26.8812   

# Frame155

# x        y
4.9761     31.8823   
10.6076    16.6882   
5.4448     29.5268   
16.9647    14.6689   
18.9710    24.7265   
7.9093     26.8592   

# Frame156

# x        y
4.9619     31.8779   
10.6076    16.6882   
5.4341     29.5183   
16.9647    14.6689   
18.9710    24.7265   
7.9026     26.8376   

# Frame157

# x        y
4.9479     31.8735   
10.6076    16.6882   
5.4235     29.5101   
16.9647    14.6689   
18.9710    24.7265   
7.8960     26.8164   

# Frame158

# x        y
4.9342     31.8693   
10.6076    16.6882   
5.4131     29.5019   
16.9647    14.6689   
18.9710    24.7265   
7.8895     26.7956   

# Frame159

# x        y
4.9207     31.8651   
10.6076    16.6882   
5.4029     29.4939   
16.9647    14.6689   
18.9710    24.7265   
7.8831     26.7750   

# Frame160

# x        y
4.9074     31.8609   
10.6076    16.6882   
5.3928     29.4861   
16.9647    14.6689   
18.9710    24.7265   
7.8768     26.7549   

# Frame161

# x        y
4.8943     31.8569   
10.6076    16.6882   
5.3829     29.4783   
16.9647    14.6689   
18.9710    24.7265   
7.8707     26.7350   

# Frame162

# x        y
4.8815     31.8529   
10.6076    16.6882   
5.3732     29.4707   
16.9647    14.6689   
18.9710    24.7265   
7.8646     26.7155   

# Frame163

# x        y
4.8688     31.8489   
10.6076    16.6882   
5.3637     29.4632   
16.9647    14.6689   
18.9710    24.7265   
7.8586     26.6963   

# Frame164

# x        y
4.8564     31.8451   
10.6076    16.6882   
5.3543     29.4559   
16.9647    14.6689   
18.9710    24.7265   
7.8527     26.6775   

# Frame165

# x        y
4.8442     31.8413   
10.6076    16.6882   
5.3450     29.4486   
16.9647    14.6689   
18.9710    24.7265   
7.8470     26.6589   

# Frame166

# x        y
4.8322     31.8375   
10.6076    16.6882   
5.3359     29.4415   
16.9647    14.6689   
18.9710    24.7265   
7.8413     26.6407   

# Frame167

# x        y
4.8204     31.8339   
10.6076    16.6882   
5.3270     29.4345   
16.9647    14.6689   
18.9710    24.7265   
7.8357     26.6228   

# Frame168

# x        y
4.8088     31.8303   
10.6076    16.6882   
5.3182     29.4277   
16.9647    14.6689   
18.9710    24.7265   
7.8302     26.6051   

# Frame169

# x        y
4.7973     31.8267   
10.6076    16.6882   
5.3096     29.4209   
16.9647    14.6689   
18.9710    24.7265   
7.8248     26.5878   

# Frame170

# x        y
4.7861     31.8232   
10.6076    16.6882   
5.3011     29.4142   
16.9647    14.6689   
18.9710    24.7265   
7.8195     26.5707   

# Frame171

# x        y
4.7751     31.8198   
10.6076    16.6882   
5.2927     29.4077   
16.9647    14.6689   
18.9710    24.7265   
7.8143     26.5540   

# Frame172

# x        y
4.7642     31.8164   
10.6076    16.6882   
5.2845     29.4013   
16.9647    14.6689   
18.9710    24.7265   
7.8091     26.5375   

# Frame173

# x        y
4.7535     31.8131   
10.6076    16.6882   
5.2764     29.3950   
16.9647    14.6689   
18.9710    24.7265   
7.8041     26.5213   

# Frame174

# x        y
4.7430     31.8098   
10.6076    16.6882   
5.2685     29.3887   
16.9647    14.6689   
18.9710    24.7265   
7.7991     26.5053   

# Frame175

# x        y
4.7327     31.8066   
10.6076    16.6882   
5.2607     29.3826   
16.9647    14.6689   
18.9710    24.7265   
7.7942     26.4896   

# Frame176

# x        y
4.7226     31.8034   
10.6076    16.6882   
5.2530     29.3766   
16.9647    14.6689   
18.9710    24.7265   
7.7894     26.4742   

# Frame177

