# x        y
14.3958    1.1322    
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame74

# x        y
1.4125     34.2265   
13.2694    17.7463   
4.1034     37.0332   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame75

# x        y
1.4104     34.2887   
13.2694    17.7463   
4.1621     37.1581   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame76

# x        y
1.4083     34.3499   
13.2694    17.7463   
4.2198     37.2809   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame77

# x        y
1.4063     34.4100   
13.2694    17.7463   
4.2765     37.4017   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame78

# x        y
1.4043     34.4691   
13.2694    17.7463   
4.3322     37.5205   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame79

# x        y
1.4023     34.5273   
13.2694    17.7463   
4.3871     37.6373   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame80

# x        y
1.4004     34.5845   
13.2694    17.7463   
4.4410     37.7521   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame81

# x        y
1.3985     34.6407   
13.2694    17.7463   
4.4940     37.8651   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame82

# x        y
1.3966     34.6960   
13.2694    17.7463   
4.5462     37.9761   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame83

# x        y
1.3948     34.7504   
13.2694    17.7463   
4.5974     38.0853   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame84

# x        y
1.3929     34.8038   
13.2694    17.7463   
4.6479     38.1927   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame85

# x        y
1.3912     34.8564   
13.2694    17.7463   
4.6974     38.2983   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame86

# x        y
1.3894     34.9081   
13.2694    17.7463   
4.7462     38.4021   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame87

# x        y
1.3877     34.9590   
13.2694    17.7463   
4.7941     38.5042   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame88

# x        y
1.3860     35.0090   
13.2694    17.7463   
4.8413     38.6046   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame89

# x        y
1.3843     35.0581   
13.2694    17.7463   
4.8876     38.7033   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame90

# x        y
1.3827     35.1064   
13.2694    17.7463   
4.9332     38.8004   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame91

# x        y
1.3811     35.1540   
13.2694    17.7463   
4.9780     38.8959   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame92

# x        y
1.3795     35.2007   
13.2694    17.7463   
5.0221     38.9897   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame93

# x        y
1.3779     35.2467   
13.2694    17.7463   
5.0439     38.9566   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame94

# x        y
1.3764     35.2919   
13.2694    17.7463   
5.0611     38.9113   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame95

# x        y
1.3749     35.3363   
13.2694    17.7463   
5.0780     38.8666   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame96

# x        y
1.3734     35.3800   
13.2694    17.7463   
5.0946     38.8227   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame97

# x        y
1.3720     35.4230   
13.2694    17.7463   
5.1110     38.7796   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame98

# x        y
1.3705     35.4652   
13.2694    17.7463   
5.1271     38.7372   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame99

# x        y
1.3691     35.5068   
13.2694    17.7463   
5.1429     38.6954   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame100

# x        y
1.3677     35.5477   
13.2694    17.7463   
5.1584     38.6544   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame101

# x        y
1.3664     35.5878   
13.2694    17.7463   
5.1737     38.6141   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame102

# x        y
1.3650     35.6273   
13.2694    17.7463   
5.1888     38.5744   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame103

# x        y
1.3637     35.6662   
13.2694    17.7463   
5.2036     38.5354   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame104

# x        y
1.3624     35.7044   
13.2694    17.7463   
5.2181     38.4970   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame105

# x        y
1.3612     35.7420   
13.2694    17.7463   
5.2324     38.4593   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame106

# x        y
1.3599     35.7789   
13.2694    17.7463   
5.2464     38.4222   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame107

# x        y
1.3587     35.8152   
13.2694    17.7463   
5.2603     38.3857   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame108

# x        y
1.3575     35.8510   
13.2694    17.7463   
5.2739     38.3498   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame109

# x        y
1.3563     35.8861   
13.2694    17.7463   
5.2872     38.3146   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame110

# x        y
1.3551     35.9206   
13.2694    17.7463   
5.3004     38.2799   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame111

# x        y
1.3539     35.9546   
13.2694    17.7463   
5.3133     38.2458   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame112

# x        y
1.3528     35.9880   
13.2694    17.7463   
5.3260     38.2123   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame113

# x        y
1.3517     36.0208   
13.2694    17.7463   
5.3385     38.1793   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame114

# x        y
1.3506     36.0531   
13.2694    17.7463   
5.3508     38.1468   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame115

# x        y
1.3495     36.0849   
13.2694    17.7463   
5.3629     38.1150   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame116

# x        y
1.3485     36.1161   
13.2694    17.7463   
5.3748     38.0836   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame117

# x        y
1.3474     36.1468   
13.2694    17.7463   
5.3865     38.0528   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame118

# x        y
1.3464     36.1770   
13.2694    17.7463   
5.3980     38.0224   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame119

# x        y
1.3454     36.2067   
13.2694    17.7463   
5.4093     37.9926   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame120

# x        y
1.3444     36.2359   
13.2694    17.7463   
5.4204     37.9633   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame121

# x        y
1.3434     36.2646   
13.2694    17.7463   
5.4313     37.9345   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame122

# x        y
1.3425     36.2928   
13.2694    17.7463   
5.4420     37.9061   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame123

# x        y
1.3415     36.3206   
13.2694    17.7463   
5.4526     37.8783   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame124

# x        y
1.3406     36.3479   
13.2694    17.7463   
5.4630     37.8509   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame125

# x        y
1.3397     36.3747   
13.2694    17.7463   
5.4732     37.8239   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame126

# x        y
1.3388     36.4011   
13.2694    17.7463   
5.4833     37.7974   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame127

# x        y
1.3379     36.4271   
13.2694    17.7463   
5.4931     37.7713   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame128

# x        y
1.3371     36.4526   
13.2694    17.7463   
5.5028     37.7457   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame129

# x        y
1.3362     36.4777   
13.2694    17.7463   
5.5124     37.7205   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame130

# x        y
1.3354     36.5024   
13.2694    17.7463   
5.5218     37.6957   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame131

# x        y
1.3346     36.5266   
13.2694    17.7463   
5.5310     37.6714   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame132

# x        y
1.3337     36.5505   
13.2694    17.7463   
5.5401     37.6474   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame133

# x        y
1.3330     36.5739   
13.2694    17.7463   
5.5490     37.6238   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame134

# x        y
1.3322     36.5970   
13.2694    17.7463   
5.5578     37.6007   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame135

# x        y
1.3314     36.6197   
13.2694    17.7463   
5.5665     37.5779   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame136

# x        y
1.3306     36.6420   
13.2694    17.7463   
5.5749     37.5555   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame137

# x        y
1.3299     36.6640   
13.2694    17.7463   
5.5833     37.5334   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame138

# x        y
1.3292     36.6855   
13.2694    17.7463   
5.5915     37.5118   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame139

# x        y
1.3285     36.7067   
13.2694    17.7463   
5.5996     37.4905   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame140

# x        y
1.3277     36.7276   
13.2694    17.7463   
5.6075     37.4695   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame141

# x        y
1.3271     36.7481   
13.2694    17.7463   
5.6153     37.4489   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame142

# x        y
1.3264     36.7683   
13.2694    17.7463   
5.6230     37.4287   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame143

# x        y
1.3257     36.7881   
13.2694    17.7463   
5.6306     37.4088   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame144

# x        y
1.3250     36.8076   
13.2694    17.7463   
5.6380     37.3892   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame145

# x        y
1.3244     36.8268   
13.2694    17.7463   
5.6453     37.3699   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame146

# x        y
1.3237     36.8457   
13.2694    17.7463   
5.6525     37.3510   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame147

# x        y
1.3231     36.8642   
13.2694    17.7463   
5.6595     37.3324   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame148

# x        y
1.3225     36.8825   
13.2694    17.7463   
5.6665     37.3140   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame149

# x        y
1.3219     36.9004   
13.2694    17.7463   
5.6733     37.2960   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame150

# x        y
1.3213     36.9180   
13.2694    17.7463   
5.6800     37.2783   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame151

# x        y
1.3207     36.9354   
13.2694    17.7463   
5.6866     37.2609   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame152

# x        y
1.3201     36.9524   
13.2694    17.7463   
5.6931     37.2438   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame153

# x        y
1.3196     36.9692   
13.2694    17.7463   
5.6995     37.2270   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame154

# x        y
1.3190     36.9857   
13.2694    17.7463   
5.7057     37.2104   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame155

# x        y
1.3185     37.0019   
13.2694    17.7463   
5.7119     37.1941   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame156

# x        y
1.3179     37.0178   
13.2694    17.7463   
5.7180     37.1781   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame157

# x        y
1.3174     37.0335   
13.2694    17.7463   
5.7239     37.1624   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame158

# x        y
1.3169     37.0489   
13.2694    17.7463   
5.7298     37.1469   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame159

# x        y
1.3163     37.0641   
13.2694    17.7463   
5.7356     37.1317   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame160

# x        y
1.3158     37.0790   
13.2694    17.7463   
5.7412     37.1167   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame161

# x        y
1.3153     37.0936   
13.2694    17.7463   
5.7468     37.1020   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame162

# x        y
1.3149     37.1080   
13.2694    17.7463   
5.7523     37.0875   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame163

# x        y
1.3144     37.1222   
13.2694    17.7463   
5.7577     37.0733   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame164

# x        y
1.3139     37.1361   
13.2694    17.7463   
5.7630     37.0593   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame165

# x        y
1.3134     37.1498   
13.2694    17.7463   
5.7682     37.0455   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame166

# x        y
1.3130     37.1633   
13.2694    17.7463   
5.7734     37.0320   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame167

# x        y
1.3125     37.1766   
13.2694    17.7463   
5.7784     37.0187   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame168

# x        y
1.3121     37.1896   
13.2694    17.7463   
5.7834     37.0056   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame169

# x        y
1.3117     37.2024   
13.2694    17.7463   
5.7882     36.9927   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame170

# x        y
1.3112     37.2150   
13.2694    17.7463   
5.7930     36.9801   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame171

# x        y
1.3108     37.2274   
13.2694    17.7463   
5.7977     36.9677   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame172

# x        y
1.3104     37.2396   
13.2694    17.7463   
5.8024     36.9554   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame173

# x        y
1.3100     37.2516   
13.2694    17.7463   
5.8069     36.9434   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame174

# x        y
1.3096     37.2634   
13.2694    17.7463   
5.8114     36.9316   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame175

# x        y
1.3092     37.2749   
13.2694    17.7463   
5.8158     36.9199   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame176

# x        y
1.3088     37.2863   
13.2694    17.7463   
5.8202     36.9085   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame177

