# x        y
7.9848     32.2886   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame23

# x        y
17.3801    32.8211   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame24

# x        y
17.1666    32.4748   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame25

# x        y
16.9567    32.1344   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame26

# x        y
16.7503    31.7996   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame27

# x        y
16.5473    31.4704   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame28

# x        y
16.3478    31.1466   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame29

# x        y
16.1515    30.8283   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame30

# x        y
15.9585    30.5153   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame31

# x        y
15.7687    30.2075   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame32

# x        y
15.5821    29.9048   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame33

# x        y
15.3986    29.6071   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame34

# x        y
15.2182    29.3145   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame35

# x        y
15.0408    29.0267   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame36

# x        y
14.8663    28.7437   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame37

# x        y
14.6947    28.4654   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame38

# x        y
14.5260    28.1917   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame39

# x        y
14.3601    27.9226   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame40

# x        y
14.1970    27.6580   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame41

# x        y
14.0366    27.3978   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame42

# x        y
13.8788    27.1420   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame43

# x        y
13.7237    26.8904   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame44

# x        y
13.5712    26.6430   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame45

# x        y
13.4212    26.3997   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame46

# x        y
13.2737    26.1605   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame47

# x        y
13.1287    25.9253   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame48

# x        y
12.9861    25.6940   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame49

# x        y
12.8459    25.4665   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame50

# x        y
12.7080    25.2428   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame51

# x        y
12.5724    25.0229   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame52

# x        y
12.4390    24.8066   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame53

# x        y
12.3079    24.5940   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame54

# x        y
12.1790    24.3848   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame55

# x        y
12.0522    24.1792   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame56

# x        y
11.9276    23.9770   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame57

# x        y
11.8050    23.7781   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame58

# x        y
11.6844    23.5826   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame59

# x        y
11.5659    23.3903   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame60

# x        y
11.4493    23.2013   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame61

# x        y
11.3347    23.0154   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame62

# x        y
11.2220    22.8326   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame63

# x        y
11.1112    22.6528   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame64

# x        y
11.0022    22.4760   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame65

# x        y
10.8950    22.3022   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame66

# x        y
10.7896    22.1313   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame67

# x        y
10.6860    21.9632   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame68

# x        y
10.5841    21.7979   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame69

# x        y
10.4839    21.6354   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame70

# x        y
10.3854    21.4756   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame71

# x        y
10.2885    21.3184   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame72

# x        y
10.1932    21.1639   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame73

# x        y
10.0995    21.0119   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame74

# x        y
10.0074    20.8625   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame75

# x        y
9.9168     20.7156   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame76

# x        y
9.8278     20.5711   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame77

# x        y
9.7402     20.4290   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame78

# x        y
9.6540     20.2893   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame79

# x        y
9.5693     20.1519   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame80

# x        y
9.4861     20.0168   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame81

# x        y
9.4042     19.8840   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame82

# x        y
9.3236     19.7534   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame83

# x        y
9.2444     19.6249   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame84

# x        y
9.1666     19.4986   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame85

# x        y
9.0900     19.3744   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame86

# x        y
9.0147     19.2523   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame87

# x        y
8.9407     19.1322   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame88

# x        y
8.8678     19.0141   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame89

# x        y
8.7963     18.8980   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame90

# x        y
8.7259     18.7838   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame91

# x        y
8.6566     18.6715   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame92

# x        y
8.5886     18.5611   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame93

# x        y
8.5216     18.4525   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame94

# x        y
8.4558     18.3457   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame95

# x        y
8.3911     18.2407   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame96

# x        y
8.3274     18.1375   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame97

# x        y
8.2648     18.0360   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame98

# x        y
8.2033     17.9362   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame99

# x        y
8.1428     17.8380   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame100

# x        y
8.0833     17.7415   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame101

# x        y
8.0247     17.6466   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame102

# x        y
7.9672     17.5532   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame103

# x        y
7.9106     17.4614   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame104

# x        y
7.8550     17.3712   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame105

# x        y
7.8003     17.2825   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame106

# x        y
7.7465     17.1952   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame107

# x        y
7.6936     17.1094   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame108

# x        y
7.6415     17.0250   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame109

# x        y
7.5904     16.9420   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame110

# x        y
7.5401     16.8604   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame111

# x        y
7.4906     16.7802   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame112

# x        y
7.4420     16.7013   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame113

# x        y
7.3941     16.6237   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame114

# x        y
7.3471     16.5474   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame115

# x        y
7.3009     16.4724   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame116

# x        y
7.2554     16.3987   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame117

# x        y
7.2107     16.3261   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame118

# x        y
7.1667     16.2548   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame119

# x        y
7.1235     16.1847   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame120

# x        y
7.0809     16.1157   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame121

# x        y
7.0391     16.0479   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame122

# x        y
6.9980     15.9812   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame123

# x        y
6.9576     15.9156   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame124

# x        y
6.9178     15.8511   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame125

# x        y
6.8787     15.7877   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame126

# x        y
6.8403     15.7253   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame127

# x        y
6.8025     15.6640   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame128

# x        y
6.7653     15.6037   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame129

# x        y
6.7288     15.5445   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame130

# x        y
6.6928     15.4862   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame131

# x        y
6.6575     15.4288   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame132

# x        y
6.6227     15.3725   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame133

# x        y
6.5885     15.3170   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame134

# x        y
6.5549     15.2625   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame135

# x        y
6.5219     15.2089   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame136

# x        y
6.4894     15.1562   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame137

# x        y
6.4574     15.1044   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame138

# x        y
6.4260     15.0534   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame139

# x        y
6.3951     15.0033   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame140

# x        y
6.3647     14.9540   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame141

# x        y
6.3349     14.9056   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame142

# x        y
6.3055     14.8579   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame143

# x        y
6.2766     14.8111   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame144

# x        y
6.2482     14.7650   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame145

# x        y
6.2203     14.7197   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame146

# x        y
6.1928     14.6751   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame147

# x        y
6.1658     14.6313   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame148

# x        y
6.1392     14.5882   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame149

# x        y
6.1131     14.5459   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame150

# x        y
6.0874     14.5042   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame151

# x        y
6.0622     14.4632   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame152

# x        y
6.0373     14.4230   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame153

# x        y
6.0129     14.3834   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame154

# x        y
5.9889     14.3444   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame155

# x        y
5.9653     14.3061   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame156

# x        y
5.9421     14.2685   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame157

# x        y
5.9193     14.2314   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame158

# x        y
5.8968     14.1950   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame159

# x        y
5.8747     14.1592   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame160

# x        y
5.8530     14.1240   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame161

# x        y
5.8317     14.0894   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame162

# x        y
5.8107     14.0553   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame163

# x        y
5.7900     14.0218   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame164

# x        y
5.7697     13.9889   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame165

# x        y
5.7498     13.9565   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame166

# x        y
5.7302     13.9247   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame167

# x        y
5.7109     13.8934   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame168

# x        y
5.6919     13.8626   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame169

# x        y
5.6732     13.8324   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame170

# x        y
5.6549     13.8026   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame171

# x        y
5.6368     13.7733   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame172

# x        y
5.6191     13.7445   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame173

# x        y
5.6016     13.7162   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame174

# x        y
5.5845     13.6884   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame175

# x        y
5.5676     13.6610   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame176

# x        y
5.5510     13.6341   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame177

