# x        y
1.0047     19.1162   
# Frame16

# x        y
5.1377     1.4350    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame17

# x        y
5.4517     1.2624    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame18

# x        y
5.8368     1.7320    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame19

# x        y
6.2155     2.1937    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame20

# x        y
6.5878     2.6478    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame21

# x        y
6.9540     3.0943    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame22

# x        y
7.3141     3.5334    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame23

# x        y
7.6681     3.9651    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame24

# x        y
8.0163     4.3897    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame25

# x        y
8.3586     4.8071    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame26

# x        y
8.6953     5.2176    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame27

# x        y
9.0263     5.6213    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame28

# x        y
9.3518     6.0182    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame29

# x        y
9.6719     6.4086    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame30

# x        y
9.9866     6.7924    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame31

# x        y
10.2962    7.1698    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame32

# x        y
10.6005    7.5409    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame33

# x        y
10.8998    7.9059    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame34

# x        y
11.1941    8.2647    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame35

# x        y
11.4835    8.6176    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame36

# x        y
11.7680    8.9646    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame37

# x        y
12.0478    9.3059    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame38

# x        y
12.3230    9.6414    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame39

# x        y
12.5936    9.9713    
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame40

# x        y
12.8596    10.2958   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame41

# x        y
13.1213    10.6148   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame42

# x        y
13.3785    10.9285   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame43

# x        y
13.6315    11.2370   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame44

# x        y
13.8803    11.5403   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame45

# x        y
14.1249    11.8386   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame46

# x        y
14.3654    12.1320   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame47

# x        y
14.6020    12.4204   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame48

# x        y
14.8345    12.7040   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame49

# x        y
15.0633    12.9829   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame50

# x        y
15.2882    13.2571   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame51

# x        y
15.5093    13.5268   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame52

# x        y
15.7268    13.7920   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame53

# x        y
15.9406    14.0528   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame54

# x        y
16.1509    14.3092   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame55

# x        y
16.3577    14.5613   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame56

# x        y
16.5610    14.8093   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame57

# x        y
16.7609    15.0531   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame58

# x        y
16.9575    15.2928   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame59

# x        y
17.1509    15.5286   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame60

# x        y
17.3410    15.7604   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame61

# x        y
17.5279    15.9883   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame62

# x        y
17.7117    16.2125   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame63

# x        y
17.8925    16.4329   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame64

# x        y
18.0702    16.6497   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame65

# x        y
18.2450    16.8628   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame66

# x        y
18.4169    17.0724   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame67

# x        y
18.5859    17.2785   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame68

# x        y
18.7521    17.4811   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame69

# x        y
18.9155    17.6804   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame70

# x        y
18.9600    17.8569   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame71

# x        y
18.8810    18.0065   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame72

# x        y
18.8033    18.1536   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame73

# x        y
18.7269    18.2982   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame74

# x        y
18.6518    18.4405   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame75

# x        y
18.5779    18.5803   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame76

# x        y
18.5053    18.7178   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame77

# x        y
18.4339    18.8531   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame78

# x        y
18.3636    18.9861   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame79

# x        y
18.2946    19.1168   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame80

# x        y
18.2266    19.2454   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame81

# x        y
18.1599    19.3718   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame82

# x        y
18.0942    19.4962   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame83

# x        y
18.0296    19.6184   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame84

# x        y
17.9661    19.7386   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame85

# x        y
17.9037    19.8569   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame86

# x        y
17.8423    19.9731   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame87

# x        y
17.7819    20.0874   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame88

# x        y
17.7225    20.1998   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame89

# x        y
17.6641    20.3104   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame90

# x        y
17.6067    20.4191   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame91

# x        y
17.5503    20.5259   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame92

# x        y
17.4947    20.6310   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame93

# x        y
17.4402    20.7344   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame94

# x        y
17.3865    20.8360   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame95

# x        y
17.3337    20.9359   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame96

# x        y
17.2818    21.0342   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame97

# x        y
17.2308    21.1308   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame98

# x        y
17.1806    21.2258   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame99

# x        y
17.1312    21.3193   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame100

# x        y
17.0827    21.4111   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame101

# x        y
17.0350    21.5015   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame102

# x        y
16.9880    21.5903   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame103

# x        y
16.9419    21.6777   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame104

# x        y
16.8965    21.7636   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame105

# x        y
16.8519    21.8481   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame106

# x        y
16.8080    21.9311   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame107

# x        y
16.7649    22.0128   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame108

# x        y
16.7225    22.0931   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame109

# x        y
16.6808    22.1721   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame110

# x        y
16.6397    22.2497   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame111

# x        y
16.5994    22.3261   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame112

# x        y
16.5597    22.4012   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame113

# x        y
16.5207    22.4750   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame114

# x        y
16.4824    22.5477   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame115

# x        y
16.4447    22.6191   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame116

# x        y
16.4076    22.6893   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame117

# x        y
16.3711    22.7583   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame118

# x        y
16.3352    22.8262   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame119

# x        y
16.3000    22.8930   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame120

# x        y
16.2653    22.9586   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame121

# x        y
16.2312    23.0232   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame122

# x        y
16.1977    23.0866   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame123

# x        y
16.1647    23.1491   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame124

# x        y
16.1323    23.2104   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame125

# x        y
16.1004    23.2708   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame126

# x        y
16.0691    23.3301   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame127

# x        y
16.0382    23.3885   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame128

# x        y
16.0079    23.4459   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame129

# x        y
15.9781    23.5023   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame130

# x        y
15.9488    23.5578   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame131

# x        y
15.9200    23.6124   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame132

# x        y
15.8916    23.6660   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame133

# x        y
15.8638    23.7188   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame134

# x        y
15.8364    23.7707   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame135

# x        y
15.8094    23.8217   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame136

# x        y
15.7829    23.8719   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame137

# x        y
15.7569    23.9212   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame138

# x        y
15.7312    23.9697   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame139

# x        y
15.7060    24.0174   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame140

# x        y
15.6813    24.0643   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame141

# x        y
15.6569    24.1104   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame142

# x        y
15.6329    24.1558   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame143

# x        y
15.6094    24.2004   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame144

# x        y
15.5862    24.2442   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame145

# x        y
15.5634    24.2874   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame146

# x        y
15.5410    24.3298   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame147

# x        y
15.5190    24.3715   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame148

# x        y
15.4974    24.4125   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame149

# x        y
15.4761    24.4528   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame150

# x        y
15.4551    24.4925   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame151

# x        y
15.4345    24.5314   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame152

# x        y
15.4143    24.5698   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame153

# x        y
15.3944    24.6075   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame154

# x        y
15.3748    24.6445   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame155

# x        y
15.3555    24.6810   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame156

# x        y
15.3366    24.7168   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame157

# x        y
15.3180    24.7521   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame158

# x        y
15.2997    24.7868   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame159

# x        y
15.2817    24.8208   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame160

# x        y
15.2640    24.8544   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame161

# x        y
15.2466    24.8873   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame162

# x        y
15.2294    24.9197   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame163

# x        y
15.2126    24.9516   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame164

# x        y
15.1961    24.9829   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame165

# x        y
15.1798    25.0137   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame166

# x        y
15.1638    25.0440   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame167

# x        y
15.1480    25.0738   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame168

# x        y
15.1326    25.1031   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame169

# x        y
15.1173    25.1319   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame170

# x        y
15.1024    25.1603   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame171

# x        y
15.0877    25.1881   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame172

# x        y
15.0732    25.2155   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame173

# x        y
15.0590    25.2425   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame174

# x        y
15.0450    25.2689   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame175

# x        y
15.0312    25.2950   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame176

# x        y
15.0177    25.3206   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame177

