# x        y
18.9972    37.3160   
4.0367     15.7924   

# Frame23

# x        y
5.5795     21.0459   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
4.4199     15.3191   

# Frame24

# x        y
5.4001     20.7363   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
4.7967     14.8538   

# Frame25

# x        y
5.2236     20.4319   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
5.1672     14.3962   

# Frame26

# x        y
5.0501     20.1325   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
5.5315     13.9462   

# Frame27

# x        y
4.8794     19.8381   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
5.8897     13.5037   

# Frame28

# x        y
4.7117     19.5486   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
6.2420     13.0686   

# Frame29

# x        y
4.5467     19.2639   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
6.5884     12.6408   

# Frame30

# x        y
4.3844     18.9840   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
6.9290     12.2201   

# Frame31

# x        y
4.2249     18.7088   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
7.2640     11.8064   

# Frame32

# x        y
4.0680     18.4381   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
7.5934     11.3996   

# Frame33

# x        y
3.9138     18.1719   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
7.9172     10.9995   

# Frame34

# x        y
3.7621     17.9102   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
8.2357     10.6062   

# Frame35

# x        y
3.6129     17.6529   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
8.5489     10.2194   

# Frame36

# x        y
3.4663     17.3998   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
8.8569     9.8390    

# Frame37

# x        y
3.3220     17.1510   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
9.1597     9.4650    

# Frame38

# x        y
3.1802     16.9062   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
9.4575     9.0972    

# Frame39

# x        y
3.0407     16.6656   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
9.7503     8.7356    

# Frame40

# x        y
2.9036     16.4290   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
10.0382    8.3799    

# Frame41

# x        y
2.7688     16.1963   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
10.3213    8.0302    

# Frame42

# x        y
2.6362     15.9676   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
10.5998    7.6864    

# Frame43

# x        y
2.5058     15.7426   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
10.8735    7.3482    

# Frame44

# x        y
2.3775     15.5213   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
11.1427    7.0157    

# Frame45

# x        y
2.2515     15.3038   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
11.4075    6.6888    

# Frame46

# x        y
2.1275     15.0899   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
11.6678    6.3673    

# Frame47

# x        y
2.0056     14.8795   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
11.9238    6.0511    

# Frame48

# x        y
1.8857     14.6727   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
12.1755    5.7402    

# Frame49

# x        y
1.7678     14.4693   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
12.4230    5.4345    

# Frame50

# x        y
1.6519     14.2693   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
12.6664    5.1339    

# Frame51

# x        y
1.5379     14.0726   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
12.9057    4.8383    

# Frame52

# x        y
1.4258     13.8792   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
13.1410    4.5476    

# Frame53

# x        y
1.3156     13.6890   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
13.3725    4.2618    

# Frame54

# x        y
1.2072     13.5020   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
13.6000    3.9807    

# Frame55

# x        y
1.1006     13.3182   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
13.8238    3.7044    

# Frame56

# x        y
0.9958     13.1373   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
14.0438    3.4326    

# Frame57

# x        y
1.0560     13.0154   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
14.2602    3.1653    

# Frame58

# x        y
1.1066     12.8956   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
14.4730    2.9026    

# Frame59

# x        y
1.1564     12.7777   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
14.6822    2.6441    

# Frame60

# x        y
1.2054     12.6618   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
14.8879    2.3900    

# Frame61

# x        y
1.2536     12.5478   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.0902    2.1402    

# Frame62

# x        y
1.3010     12.4357   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.2892    1.8945    

# Frame63

# x        y
1.3476     12.3255   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.4848    1.6529    

# Frame64

# x        y
1.3934     12.2172   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.6772    1.4153    

# Frame65

# x        y
1.4384     12.1106   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.8663    1.1817    

# Frame66

# x        y
1.4827     12.0058   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0467    1.0264    

# Frame67

# x        y
1.5263     11.9028   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2000    1.1393    

# Frame68

# x        y
1.5691     11.8014   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3508    1.2504    

# Frame69

# x        y
1.6112     11.7018   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4990    1.3596    

# Frame70

# x        y
1.6526     11.6038   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6448    1.4670    

# Frame71

# x        y
1.6934     11.5075   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.7881    1.5726    

# Frame72

# x        y
1.7334     11.4127   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.9291    1.6765    

# Frame73

# x        y
1.7728     11.3196   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.0677    1.7786    

# Frame74

# x        y
1.8115     11.2280   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.2040    1.8790    

# Frame75

# x        y
1.8496     11.1379   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.3381    1.9777    

# Frame76

# x        y
1.8870     11.0493   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.4699    2.0748    

# Frame77

# x        y
1.9238     10.9622   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.5995    2.1703    

# Frame78

# x        y
1.9600     10.8766   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.7269    2.2642    

# Frame79

# x        y
1.9956     10.7923   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.8522    2.3565    

# Frame80

# x        y
2.0307     10.7095   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.9754    2.4473    

# Frame81

# x        y
2.0651     10.6281   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.0966    2.5366    

# Frame82

# x        y
2.0989     10.5480   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.2158    2.6243    

# Frame83

# x        y
2.1322     10.4693   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.3329    2.7106    

# Frame84

# x        y
2.1649     10.3918   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.4482    2.7955    

# Frame85

# x        y
2.1971     10.3157   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.5615    2.8790    

# Frame86

# x        y
2.2288     10.2408   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.6729    2.9611    

# Frame87

# x        y
2.2599     10.1672   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.7824    3.0418    

# Frame88

# x        y
2.2905     10.0948   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.8901    3.1211    

# Frame89

# x        y
2.3206     10.0236   
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.9961    3.1992    

# Frame90

# x        y
2.3502     9.9536    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.9440    3.2733    

# Frame91

# x        y
2.3793     9.8848    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.8928    3.3463    

# Frame92

# x        y
2.4079     9.8171    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.8424    3.4180    

# Frame93

# x        y
2.4360     9.7505    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.7929    3.4885    

# Frame94

# x        y
2.4637     9.6850    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.7442    3.5579    

# Frame95

# x        y
2.4909     9.6207    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.6963    3.6261    

# Frame96

# x        y
2.5177     9.5574    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.6492    3.6931    

# Frame97

# x        y
2.5440     9.4952    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.6029    3.7591    

# Frame98

# x        y
2.5698     9.4340    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.5574    3.8239    

# Frame99

# x        y
2.5953     9.3738    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.5126    3.8877    

# Frame100

# x        y
2.6203     9.3146    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.4686    3.9504    

# Frame101

# x        y
2.6449     9.2564    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.4253    4.0120    

# Frame102

# x        y
2.6691     9.1992    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.3827    4.0727    

# Frame103

# x        y
2.6929     9.1429    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.3409    4.1323    

# Frame104

# x        y
2.7162     9.0876    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.2997    4.1909    

# Frame105

# x        y
2.7392     9.0332    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.2592    4.2485    

# Frame106

# x        y
2.7619     8.9797    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.2194    4.3052    

# Frame107

# x        y
2.7841     8.9271    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.1803    4.3610    

# Frame108

# x        y
2.8060     8.8754    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.1418    4.4158    

# Frame109

# x        y
2.8275     8.8245    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.1040    4.4697    

# Frame110

# x        y
2.8486     8.7745    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.0668    4.5227    

# Frame111

# x        y
2.8694     8.7253    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
18.0302    4.5748    

# Frame112

# x        y
2.8898     8.6769    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.9942    4.6260    

# Frame113

# x        y
2.9099     8.6294    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.9588    4.6764    

# Frame114

# x        y
2.9297     8.5826    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.9240    4.7260    

# Frame115

# x        y
2.9491     8.5366    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.8898    4.7747    

# Frame116

# x        y
2.9683     8.4914    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.8561    4.8226    

# Frame117

# x        y
2.9871     8.4469    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.8231    4.8697    

# Frame118

# x        y
3.0055     8.4032    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.7905    4.9161    

# Frame119

# x        y
3.0237     8.3602    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.7585    4.9616    

# Frame120

# x        y
3.0416     8.3179    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.7271    5.0064    

# Frame121

# x        y
3.0592     8.2763    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.6961    5.0505    

# Frame122

# x        y
3.0764     8.2354    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.6657    5.0938    

# Frame123

# x        y
3.0934     8.1952    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.6358    5.1364    

# Frame124

# x        y
3.1102     8.1557    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.6064    5.1783    

# Frame125

# x        y
3.1266     8.1168    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.5775    5.2195    

# Frame126

# x        y
3.1427     8.0786    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.5491    5.2600    

# Frame127

# x        y
3.1586     8.0410    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.5211    5.2998    

# Frame128

# x        y
3.1743     8.0041    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.4936    5.3390    

# Frame129

# x        y
3.1896     7.9677    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.4665    5.3775    

# Frame130

# x        y
3.2047     7.9320    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.4400    5.4153    

# Frame131

# x        y
3.2196     7.8968    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.4138    5.4526    

# Frame132

# x        y
3.2342     7.8623    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.3881    5.4892    

# Frame133

# x        y
3.2486     7.8283    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.3628    5.5252    

# Frame134

# x        y
3.2627     7.7949    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.3380    5.5606    

# Frame135

# x        y
3.2766     7.7620    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.3135    5.5954    

# Frame136

# x        y
3.2902     7.7297    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.2895    5.6297    

# Frame137

# x        y
3.3037     7.6979    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.2658    5.6633    

# Frame138

# x        y
3.3169     7.6667    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.2426    5.6964    

# Frame139

# x        y
3.3299     7.6360    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.2197    5.7290    

# Frame140

# x        y
3.3426     7.6057    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.1973    5.7610    

# Frame141

# x        y
3.3552     7.5760    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.1751    5.7925    

# Frame142

# x        y
3.3675     7.5468    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.1534    5.8234    

# Frame143

# x        y
3.3797     7.5181    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.1320    5.8539    

# Frame144

# x        y
3.3916     7.4898    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.1110    5.8838    

# Frame145

# x        y
3.4034     7.4621    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.0904    5.9132    

# Frame146

# x        y
3.4149     7.4348    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.0700    5.9421    

# Frame147

# x        y
3.4263     7.4079    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.0501    5.9706    

# Frame148

# x        y
3.4374     7.3815    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.0304    5.9986    

# Frame149

# x        y
3.4484     7.3555    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
17.0111    6.0261    

# Frame150

# x        y
3.4592     7.3300    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.9921    6.0532    

# Frame151

# x        y
3.4698     7.3049    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.9734    6.0798    

# Frame152

# x        y
3.4802     7.2802    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.9550    6.1059    

# Frame153

# x        y
3.4905     7.2559    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.9370    6.1317    

# Frame154

# x        y
3.5006     7.2320    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.9192    6.1570    

# Frame155

# x        y
3.5105     7.2085    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.9017    6.1818    

# Frame156

# x        y
3.5203     7.1854    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.8846    6.2063    

# Frame157

# x        y
3.5299     7.1627    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.8677    6.2304    

# Frame158

# x        y
3.5393     7.1404    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.8511    6.2540    

# Frame159

# x        y
3.5486     7.1185    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.8347    6.2773    

# Frame160

# x        y
3.5577     7.0969    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.8187    6.3001    

# Frame161

# x        y
3.5667     7.0757    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.8029    6.3226    

# Frame162

# x        y
3.5755     7.0548    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.7873    6.3447    

# Frame163

# x        y
3.5842     7.0343    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.7721    6.3665    

# Frame164

# x        y
3.5927     7.0141    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.7571    6.3879    

# Frame165

# x        y
3.6011     6.9942    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.7423    6.4089    

# Frame166

# x        y
3.6094     6.9747    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.7278    6.4296    

# Frame167

# x        y
3.6175     6.9555    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.7135    6.4499    

# Frame168

# x        y
3.6254     6.9366    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6995    6.4699    

# Frame169

# x        y
3.6333     6.9181    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6857    6.4896    

# Frame170

# x        y
3.6410     6.8998    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6721    6.5089    

# Frame171

# x        y
3.6486     6.8819    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6587    6.5279    

# Frame172

# x        y
3.6560     6.8643    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6456    6.5466    

# Frame173

# x        y
3.6634     6.8469    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6327    6.5650    

# Frame174

# x        y
3.6706     6.8298    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6200    6.5831    

# Frame175

# x        y
3.6777     6.8131    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.6075    6.6008    

# Frame176

# x        y
3.6847     6.7966    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5953    6.6183    

# Frame177

