# x        y
1.0047     7.9799    
10.2360    13.9403   
4.3156     29.0814   
17.0123    21.0787   

# Frame27

# x        y
3.6562     17.1209   
10.8931    3.3141    
18.9111    20.1909   
10.3773    14.0346   
4.3786     29.6244   
17.0028    21.3606   

# Frame28

# x        y
3.7087     17.2916   
10.8931    3.3141    
18.9212    20.2608   
10.5162    14.1273   
4.4406     30.1583   
16.9936    21.6379   

# Frame29

# x        y
3.7603     17.4595   
10.8931    3.3141    
18.9312    20.3296   
10.6529    14.2185   
4.5016     30.6833   
16.9844    21.9105   

# Frame30

# x        y
3.8110     17.6245   
10.8931    3.3141    
18.9411    20.3972   
10.7872    14.3082   
4.5616     31.1996   
16.9755    22.1786   

# Frame31

# x        y
3.8609     17.7868   
10.8931    3.3141    
18.9507    20.4636   
10.9194    14.3964   
4.6206     31.7073   
16.9667    22.4422   

# Frame32

# x        y
3.9100     17.9464   
10.8931    3.3141    
18.9602    20.5290   
11.0493    14.4831   
4.6785     32.2066   
16.9580    22.7015   

# Frame33

# x        y
3.9583     18.1033   
10.8931    3.3141    
18.9696    20.5933   
11.1771    14.5683   
4.7355     32.6975   
16.9495    22.9564   

# Frame34

# x        y
4.0057     18.2576   
10.8931    3.3141    
18.9788    20.6565   
11.3027    14.6521   
4.7916     33.1802   
16.9411    23.2070   

# Frame35

# x        y
4.0524     18.4094   
10.8931    3.3141    
18.9878    20.7186   
11.4262    14.7346   
4.8467     33.6549   
16.9329    23.4535   

# Frame36

# x        y
4.0983     18.5586   
10.8931    3.3141    
18.9967    20.7797   
11.5477    14.8156   
4.9010     34.1216   
16.9247    23.6959   

# Frame37

# x        y
4.1434     18.7053   
10.8931    3.3141    
18.9964    20.8522   
11.6671    14.8954   
4.9543     34.5806   
16.9168    23.9342   

# Frame38

# x        y
4.1878     18.8496   
10.8931    3.3141    
18.9961    20.9234   
11.7846    14.9737   
5.0067     35.0319   
16.9089    24.1686   

# Frame39

# x        y
4.2314     18.9915   
10.8931    3.3141    
18.9959    20.9934   
11.9001    15.0508   
5.0582     35.4758   
16.9012    24.3991   

# Frame40

# x        y
4.2743     19.1310   
10.8931    3.3141    
18.9957    21.0623   
12.0137    15.1266   
5.1089     35.9122   
16.8937    24.6257   

# Frame41

# x        y
4.3165     19.2682   
10.8931    3.3141    
18.9956    21.1301   
12.1254    15.2011   
5.1588     36.3413   
16.8862    24.8485   

# Frame42

# x        y
4.3580     19.4031   
10.8931    3.3141    
18.9954    21.1967   
12.2352    15.2744   
5.2078     36.7633   
16.8789    25.0677   

# Frame43

# x        y
4.3988     19.5357   
10.8931    3.3141    
18.9954    21.2622   
12.3432    15.3465   
5.2560     37.1783   
16.8717    25.2831   

# Frame44

# x        y
4.4389     19.6661   
10.8931    3.3141    
18.9953    21.3266   
12.4494    15.4174   
5.3034     37.5863   
16.8646    25.4950   

# Frame45

# x        y
4.4784     19.7944   
10.8931    3.3141    
18.9952    21.3899   
12.5538    15.4870   
5.3500     37.9876   
16.8576    25.7034   

# Frame46

# x        y
4.5172     19.9205   
10.8931    3.3141    
18.9952    21.4522   
12.6565    15.5556   
5.3958     38.3821   
16.8508    25.9082   

# Frame47

# x        y
4.5553     20.0446   
10.8931    3.3141    
18.9951    21.5134   
12.7575    15.6229   
5.4409     38.7701   
16.8440    26.1097   

# Frame48

# x        y
4.5928     20.1665   
10.8931    3.3141    
18.9951    21.5737   
12.8568    15.6892   
5.4744     38.9219   
16.8374    26.3078   

# Frame49

# x        y
4.6297     20.2864   
10.8931    3.3141    
18.9951    21.6329   
12.9544    15.7544   
5.4904     38.7343   
16.8309    26.5026   

# Frame50

# x        y
4.6660     20.4044   
10.8931    3.3141    
18.9951    21.6911   
13.0504    15.8184   
5.5062     38.5498   
16.8245    26.6942   

# Frame51

# x        y
4.7016     20.5203   
10.8931    3.3141    
18.9951    21.7484   
13.1448    15.8814   
5.5217     38.3685   
16.8182    26.8825   

# Frame52

# x        y
4.7367     20.6344   
10.8931    3.3141    
18.9951    21.8047   
13.2376    15.9434   
5.5369     38.1901   
16.8120    27.0678   

# Frame53

# x        y
4.7712     20.7465   
10.8931    3.3141    
18.9950    21.8600   
13.3289    16.0043   
5.5519     38.0147   
16.8059    27.2499   

# Frame54

# x        y
4.8051     20.8568   
10.8931    3.3141    
18.9950    21.9145   
13.4187    16.0642   
5.5666     37.8423   
16.7999    27.4290   

# Frame55

# x        y
4.8384     20.9652   
10.8931    3.3141    
18.9950    21.9680   
13.5070    16.1231   
5.5811     37.6727   
16.7940    27.6051   

# Frame56

# x        y
4.8712     21.0718   
10.8931    3.3141    
18.9950    22.0206   
13.5938    16.1810   
5.5954     37.5059   
16.7882    27.7783   

# Frame57

# x        y
4.9035     21.1766   
10.8931    3.3141    
18.9950    22.0724   
13.6791    16.2380   
5.6094     37.3419   
16.7826    27.9486   

# Frame58

# x        y
4.9352     21.2797   
10.8931    3.3141    
18.9950    22.1233   
13.7630    16.2940   
5.6232     37.1807   
16.7770    28.1161   

# Frame59

# x        y
4.9663     21.3811   
10.8931    3.3141    
18.9950    22.1734   
13.8456    16.3491   
5.6367     37.0221   
16.7714    28.2807   

# Frame60

# x        y
4.9970     21.4808   
10.8931    3.3141    
18.9950    22.2226   
13.9267    16.4032   
5.6500     36.8662   
16.7660    28.4427   

# Frame61

# x        y
5.0271     21.5788   
10.8931    3.3141    
18.9950    22.2710   
14.0065    16.4565   
5.6631     36.7129   
16.7607    28.6019   

# Frame62

# x        y
5.0568     21.6752   
10.8931    3.3141    
18.9950    22.3186   
14.0850    16.5088   
5.6760     36.5621   
16.7555    28.7585   

# Frame63

# x        y
5.0859     21.7700   
10.8931    3.3141    
18.9950    22.3654   
14.1622    16.5603   
5.6887     36.4139   
16.7503    28.9124   

# Frame64

# x        y
5.1146     21.8632   
10.8931    3.3141    
18.9950    22.4114   
14.2380    16.6110   
5.7011     36.2681   
16.7453    29.0638   

# Frame65

# x        y
5.1428     21.9548   
10.8931    3.3141    
18.9950    22.4566   
14.3126    16.6607   
5.7134     36.1248   
16.7403    29.2127   

# Frame66

# x        y
5.1705     22.0449   
10.8931    3.3141    
18.9950    22.5011   
14.3860    16.7097   
5.7254     35.9838   
16.7354    29.3591   

# Frame67

# x        y
5.1977     22.1335   
10.8931    3.3141    
18.9950    22.5449   
14.4582    16.7578   
5.7373     35.8452   
16.7306    29.5030   

# Frame68

# x        y
5.2245     22.2207   
10.8931    3.3141    
18.9950    22.5879   
14.5291    16.8052   
5.7489     35.7089   
16.7258    29.6446   

# Frame69

# x        y
5.2509     22.3064   
10.8931    3.3141    
18.9950    22.6302   
14.5989    16.8517   
5.7603     35.5749   
16.7212    29.7838   

# Frame70

# x        y
5.2768     22.3906   
10.8931    3.3141    
18.9950    22.6718   
14.6675    16.8975   
5.7716     35.4431   
16.7166    29.9207   

# Frame71

# x        y
5.3023     22.4735   
10.8931    3.3141    
18.9950    22.7127   
14.7349    16.9425   
5.7827     35.3135   
16.7121    30.0552   

# Frame72

# x        y
5.3273     22.5550   
10.8931    3.3141    
18.9950    22.7530   
14.8013    16.9868   
5.7936     35.1860   
16.7077    30.1876   

# Frame73

# x        y
5.3520     22.6351   
10.8931    3.3141    
18.9950    22.7925   
14.8665    17.0303   
5.8043     35.0607   
16.7033    30.3177   

# Frame74

# x        y
5.3762     22.7139   
10.8931    3.3141    
18.9950    22.8314   
14.9306    17.0731   
5.8148     34.9375   
16.6991    30.4457   

# Frame75

# x        y
5.4000     22.7913   
10.8931    3.3141    
18.9950    22.8697   
14.9937    17.1152   
5.8252     34.8163   
16.6948    30.5715   

# Frame76

# x        y
5.4235     22.8675   
10.8931    3.3141    
18.9950    22.9073   
15.0557    17.1566   
5.8353     34.6972   
16.6907    30.6953   

# Frame77

# x        y
5.4465     22.9424   
10.8931    3.3141    
18.9950    22.9443   
15.1167    17.1973   
5.8453     34.5800   
16.6866    30.8170   

# Frame78

# x        y
5.4692     23.0161   
10.8931    3.3141    
18.9950    22.9807   
15.1767    17.2373   
5.8552     34.4648   
16.6826    30.9366   

# Frame79

# x        y
5.4914     23.0885   
10.8931    3.3141    
18.9950    23.0164   
15.2356    17.2767   
5.8649     34.3515   
16.6787    31.0543   

# Frame80

# x        y
5.5133     23.1597   
10.8931    3.3141    
18.9950    23.0516   
15.2936    17.3154   
5.8744     34.2401   
16.6748    31.1700   

# Frame81

# x        y
5.5349     23.2298   
10.8931    3.3141    
18.9950    23.0862   
15.3506    17.3534   
5.8837     34.1306   
16.6710    31.2838   

# Frame82

# x        y
5.5561     23.2987   
10.8931    3.3141    
18.9950    23.1202   
15.4067    17.3908   
5.8929     34.0228   
16.6673    31.3956   

# Frame83

# x        y
5.5769     23.3664   
10.8931    3.3141    
18.9950    23.1536   
15.4618    17.4276   
5.9020     33.9169   
16.6636    31.5056   

# Frame84

# x        y
5.5974     23.4330   
10.8931    3.3141    
18.9950    23.1865   
15.5161    17.4638   
5.9109     33.8128   
16.6600    31.6138   

# Frame85

# x        y
5.6175     23.4985   
10.8931    3.3141    
18.9950    23.2188   
15.5694    17.4994   
5.9196     33.7103   
16.6564    31.7202   

# Frame86

# x        y
5.6373     23.5629   
10.8931    3.3141    
18.9950    23.2506   
15.6218    17.5344   
5.9282     33.6096   
16.6529    31.8248   

# Frame87

# x        y
5.6568     23.6262   
10.8931    3.3141    
18.9950    23.2819   
15.6733    17.5688   
5.9367     33.5106   
16.6495    31.9276   

# Frame88

# x        y
5.6759     23.6884   
10.8931    3.3141    
18.9950    23.3126   
15.7240    17.6026   
5.9450     33.4132   
16.6461    32.0288   

# Frame89

# x        y
5.6948     23.7497   
10.8931    3.3141    
18.9950    23.3429   
15.7739    17.6358   
5.9532     33.3174   
16.6428    32.1282   

# Frame90

# x        y
5.7133     23.8099   
10.8931    3.3141    
18.9950    23.3726   
15.8229    17.6686   
5.9613     33.2232   
16.6395    32.2260   

# Frame91

# x        y
5.7315     23.8691   
10.8931    3.3141    
18.9950    23.4018   
15.8711    17.7007   
5.9692     33.1306   
16.6363    32.3222   

# Frame92

# x        y
5.7494     23.9273   
10.8931    3.3141    
18.9950    23.4306   
15.9185    17.7323   
5.9769     33.0396   
16.6332    32.4168   

# Frame93

# x        y
5.7670     23.9845   
10.8931    3.3141    
18.9950    23.4588   
15.9651    17.7634   
5.9846     32.9501   
16.6300    32.5098   

# Frame94

# x        y
5.7843     24.0408   
10.8931    3.3141    
18.9950    23.4866   
16.0109    17.7940   
5.9921     32.8620   
16.6270    32.6012   

# Frame95

# x        y
5.8013     24.0962   
10.8931    3.3141    
18.9950    23.5140   
16.0560    17.8241   
5.9995     32.7754   
16.6240    32.6911   

# Frame96

# x        y
5.8181     24.1506   
10.8931    3.3141    
18.9950    23.5409   
16.1003    17.8537   
6.0068     32.6903   
16.6210    32.7795   

# Frame97

# x        y
5.8345     24.2041   
10.8931    3.3141    
18.9950    23.5673   
16.1439    17.8828   
6.0139     32.6066   
16.6181    32.8665   

# Frame98

# x        y
5.8507     24.2568   
10.8931    3.3141    
18.9950    23.5933   
16.1867    17.9113   
6.0210     32.5243   
16.6153    32.9520   

# Frame99

# x        y
5.8666     24.3085   
10.8931    3.3141    
18.9950    23.6188   
16.2289    17.9395   
6.0279     32.4433   
16.6124    33.0360   

# Frame100

# x        y
5.8823     24.3594   
10.8931    3.3141    
18.9950    23.6440   
16.2703    17.9671   
6.0347     32.3637   
16.6097    33.1187   

# Frame101

# x        y
5.8977     24.4095   
10.8931    3.3141    
18.9950    23.6687   
16.3110    17.9943   
6.0414     32.2854   
16.6070    33.2000   

# Frame102

# x        y
5.9128     24.4587   
10.8931    3.3141    
18.9950    23.6930   
16.3511    18.0210   
6.0480     32.2085   
16.6043    33.2799   

# Frame103

# x        y
5.9277     24.5071   
10.8931    3.3141    
18.9950    23.7169   
16.3905    18.0473   
6.0544     32.1328   
16.6017    33.3585   

# Frame104

# x        y
5.9423     24.5546   
10.8931    3.3141    
18.9950    23.7403   
16.4292    18.0732   
6.0608     32.0583   
16.5991    33.4358   

# Frame105

# x        y
5.9567     24.6014   
10.8931    3.3141    
18.9950    23.7635   
16.4673    18.0986   
6.0670     31.9852   
16.5965    33.5118   

# Frame106

# x        y
5.9709     24.6474   
10.8931    3.3141    
18.9950    23.7862   
16.5048    18.1236   
6.0732     31.9132   
16.5940    33.5866   

# Frame107

# x        y
5.9848     24.6927   
10.8931    3.3141    
18.9950    23.8085   
16.5416    18.1482   
6.0792     31.8424   
16.5916    33.6601   

# Frame108

# x        y
5.9985     24.7372   
10.8931    3.3141    
18.9950    23.8305   
16.5778    18.1723   
6.0852     31.7728   
16.5892    33.7323   

# Frame109

# x        y
6.0119     24.7809   
10.8931    3.3141    
18.9950    23.8521   
16.6135    18.1961   
6.0910     31.7044   
16.5868    33.8034   

# Frame110

# x        y
6.0251     24.8239   
10.8931    3.3141    
18.9950    23.8733   
16.6485    18.2195   
6.0968     31.6371   
16.5845    33.8733   

# Frame111

# x        y
6.0382     24.8662   
10.8931    3.3141    
18.9950    23.8942   
16.6829    18.2425   
6.1024     31.5710   
16.5822    33.9420   

# Frame112

# x        y
6.0510     24.9078   
10.8931    3.3141    
18.9950    23.9147   
16.7168    18.2651   
6.1080     31.5059   
16.5799    34.0096   

# Frame113

# x        y
6.0635     24.9487   
10.8931    3.3141    
18.9950    23.9349   
16.7501    18.2873   
6.1134     31.4419   
16.5777    34.0760   

# Frame114

# x        y
6.0759     24.9890   
10.8931    3.3141    
18.9950    23.9548   
16.7828    18.3091   
6.1188     31.3790   
16.5755    34.1413   

# Frame115

# x        y
6.0881     25.0285   
10.8931    3.3141    
18.9950    23.9743   
16.8150    18.3306   
6.1241     31.3171   
16.5733    34.2056   

# Frame116

# x        y
6.1000     25.0674   
10.8931    3.3141    
18.9950    23.9935   
16.8467    18.3517   
6.1293     31.2563   
16.5712    34.2688   

# Frame117

# x        y
6.1118     25.1057   
10.8931    3.3141    
18.9950    24.0124   
16.8778    18.3725   
6.1344     31.1965   
16.5691    34.3309   

# Frame118

# x        y
6.1234     25.1433   
10.8931    3.3141    
18.9950    24.0310   
16.9085    18.3930   
6.1394     31.1377   
16.5671    34.3920   

# Frame119

# x        y
6.1347     25.1802   
10.8931    3.3141    
18.9950    24.0492   
16.9386    18.4130   
6.1444     31.0798   
16.5651    34.4520   

# Frame120

# x        y
6.1459     25.2166   
10.8931    3.3141    
18.9950    24.0672   
16.9682    18.4328   
6.1492     31.0230   
16.5631    34.5111   

# Frame121

# x        y
6.1569     25.2524   
10.8931    3.3141    
18.9950    24.0849   
16.9973    18.4522   
6.1540     30.9670   
16.5612    34.5692   

# Frame122

# x        y
6.1677     25.2875   
10.8931    3.3141    
18.9950    24.1022   
17.0259    18.4713   
6.1587     30.9120   
16.5593    34.6263   

# Frame123

# x        y
6.1784     25.3221   
10.8931    3.3141    
18.9950    24.1193   
17.0540    18.4901   
6.1633     30.8580   
16.5574    34.6825   

# Frame124

# x        y
6.1888     25.3561   
10.8931    3.3141    
18.9950    24.1361   
17.0817    18.5086   
6.1679     30.8048   
16.5555    34.7377   

# Frame125

# x        y
6.1991     25.3895   
10.8931    3.3141    
18.9950    24.1526   
17.1089    18.5268   
6.1723     30.7525   
16.5537    34.7920   

# Frame126

# x        y
6.2092     25.4224   
10.8931    3.3141    
18.9950    24.1688   
17.1357    18.5446   
6.1767     30.7011   
16.5519    34.8454   

# Frame127

# x        y
6.2191     25.4547   
10.8931    3.3141    
18.9950    24.1848   
17.1620    18.5622   
6.1811     30.6505   
16.5502    34.8979   

# Frame128

# x        y
6.2289     25.4865   
10.8931    3.3141    
18.9950    24.2005   
17.1879    18.5794   
6.1853     30.6008   
16.5485    34.9496   

# Frame129

# x        y
6.2385     25.5178   
10.8931    3.3141    
18.9950    24.2159   
17.2134    18.5964   
6.1895     30.5519   
16.5468    35.0003   

# Frame130

# x        y
6.2480     25.5485   
10.8931    3.3141    
18.9950    24.2311   
17.2384    18.6131   
6.1936     30.5038   
16.5451    35.0503   

# Frame131

# x        y
6.2573     25.5787   
10.8931    3.3141    
18.9950    24.2460   
17.2630    18.6295   
6.1976     30.4565   
16.5435    35.0994   

# Frame132

# x        y
6.2664     25.6085   
10.8931    3.3141    
18.9950    24.2607   
17.2872    18.6457   
6.2016     30.4100   
16.5418    35.1476   

# Frame133

# x        y
6.2754     25.6377   
10.8931    3.3141    
18.9950    24.2751   
17.3110    18.6616   
6.2055     30.3643   
16.5403    35.1951   

# Frame134

# x        y
6.2842     25.6664   
10.8931    3.3141    
18.9950    24.2893   
17.3344    18.6772   
6.2094     30.3194   
16.5387    35.2418   

# Frame135

# x        y
6.2929     25.6947   
10.8931    3.3141    
18.9950    24.3033   
17.3574    18.6925   
6.2131     30.2752   
16.5372    35.2877   

# Frame136

# x        y
6.3015     25.7225   
10.8931    3.3141    
18.9950    24.3170   
17.3800    18.7076   
6.2168     30.2317   
16.5356    35.3328   

# Frame137

# x        y
6.3099     25.7498   
10.8931    3.3141    
18.9950    24.3305   
17.4023    18.7225   
6.2205     30.1890   
16.5342    35.3772   

# Frame138

# x        y
6.3182     25.7767   
10.8931    3.3141    
18.9950    24.3437   
17.4241    18.7371   
6.2241     30.1469   
16.5327    35.4209   

# Frame139

# x        y
6.3263     25.8031   
10.8931    3.3141    
18.9950    24.3568   
17.4456    18.7514   
6.2276     30.1056   
16.5313    35.4638   

# Frame140

# x        y
6.3343     25.8291   
10.8931    3.3141    
18.9950    24.3696   
17.4668    18.7656   
6.2311     30.0650   
16.5299    35.5060   

# Frame141

# x        y
6.3421     25.8546   
10.8931    3.3141    
18.9950    24.3822   
17.4876    18.7794   
6.2345     30.0250   
16.5285    35.5475   

# Frame142

# x        y
6.3499     25.8798   
10.8931    3.3141    
18.9950    24.3946   
17.5080    18.7931   
6.2379     29.9857   
16.5271    35.5883   

# Frame143

# x        y
6.3575     25.9045   
10.8931    3.3141    
18.9950    24.4068   
17.5282    18.8065   
6.2412     29.9471   
16.5258    35.6285   

# Frame144

# x        y
6.3649     25.9288   
10.8931    3.3141    
18.9950    24.4188   
17.5479    18.8197   
6.2444     29.9091   
16.5244    35.6679   

# Frame145

# x        y
6.3723     25.9526   
10.8931    3.3141    
18.9950    24.4306   
17.5674    18.8327   
6.2476     29.8717   
16.5231    35.7067   

# Frame146

# x        y
6.3795     25.9761   
10.8931    3.3141    
18.9950    24.4422   
17.5865    18.8454   
6.2507     29.8350   
16.5219    35.7449   

# Frame147

# x        y
6.3866     25.9992   
10.8931    3.3141    
18.9950    24.4536   
17.6053    18.8580   
6.2538     29.7988   
16.5206    35.7824   

# Frame148

# x        y
6.3936     26.0219   
10.8931    3.3141    
18.9950    24.4648   
17.6238    18.8703   
6.2569     29.7633   
16.5194    35.8193   

# Frame149

# x        y
6.4005     26.0443   
10.8931    3.3141    
18.9950    24.4759   
17.6420    18.8825   
6.2598     29.7284   
16.5182    35.8556   

# Frame150

# x        y
6.4072     26.0662   
10.8931    3.3141    
18.9950    24.4867   
17.6599    18.8944   
6.2628     29.6940   
16.5170    35.8913   

# Frame151

# x        y
6.4138     26.0878   
10.8931    3.3141    
18.9950    24.4974   
17.6775    18.9061   
6.2657     29.6602   
16.5158    35.9263   

# Frame152

# x        y
6.4204     26.1091   
10.8931    3.3141    
18.9950    24.5079   
17.6947    18.9177   
6.2685     29.6270   
16.5147    35.9608   

# Frame153

# x        y
6.4268     26.1300   
10.8931    3.3141    
18.9950    24.5182   
17.7117    18.9290   
6.2713     29.5944   
16.5135    35.9947   

# Frame154

# x        y
6.4331     26.1505   
10.8931    3.3141    
18.9950    24.5283   
17.7285    18.9402   
6.2740     29.5622   
16.5124    36.0281   

# Frame155

# x        y
6.4393     26.1707   
10.8931    3.3141    
18.9950    24.5383   
17.7449    18.9511   
6.2767     29.5307   
16.5113    36.0609   

# Frame156

# x        y
6.4454     26.1905   
10.8931    3.3141    
18.9950    24.5481   
17.7611    18.9619   
6.2794     29.4996   
16.5102    36.0932   

# Frame157

# x        y
6.4514     26.2101   
10.8931    3.3141    
18.9950    24.5577   
17.7770    18.9725   
6.2820     29.4691   
16.5092    36.1249   

# Frame158

# x        y
6.4573     26.2293   
10.8931    3.3141    
18.9950    24.5672   
17.7926    18.9830   
6.2846     29.4390   
16.5081    36.1561   

# Frame159

# x        y
6.4632     26.2482   
10.8931    3.3141    
18.9950    24.5765   
17.8080    18.9932   
6.2871     29.4095   
16.5071    36.1867   

# Frame160

# x        y
6.4689     26.2667   
10.8931    3.3141    
18.9950    24.5857   
17.8231    19.0033   
6.2896     29.3805   
16.5061    36.2169   

# Frame161

# x        y
6.4745     26.2850   
10.8931    3.3141    
18.9950    24.5947   
17.8379    19.0132   
6.2920     29.3519   
16.5051    36.2465   

# Frame162

# x        y
6.4800     26.3029   
10.8931    3.3141    
18.9950    24.6036   
17.8526    19.0230   
6.2944     29.3238   
16.5041    36.2757   

# Frame163

# x        y
6.4854     26.3206   
10.8931    3.3141    
18.9950    24.6123   
17.8669    19.0326   
6.2968     29.2962   
16.5032    36.3044   

# Frame164

# x        y
6.4908     26.3379   
10.8931    3.3141    
18.9950    24.6209   
17.8811    19.0420   
6.2991     29.2691   
16.5022    36.3326   

# Frame165

# x        y
6.4960     26.3550   
10.8931    3.3141    
18.9950    24.6293   
17.8950    19.0513   
6.3014     29.2424   
16.5013    36.3603   

# Frame166

# x        y
6.5012     26.3718   
10.8931    3.3141    
18.9950    24.6376   
17.9086    19.0604   
6.3036     29.2161   
16.5004    36.3876   

# Frame167

# x        y
6.5062     26.3883   
10.8931    3.3141    
18.9950    24.6457   
17.9221    19.0694   
6.3058     29.1903   
16.4995    36.4144   

# Frame168

# x        y
6.5112     26.4045   
10.8931    3.3141    
18.9950    24.6537   
17.9353    19.0782   
6.3080     29.1649   
16.4986    36.4407   

# Frame169

# x        y
6.5161     26.4205   
10.8931    3.3141    
18.9950    24.6616   
17.9483    19.0868   
6.3101     29.1400   
16.4977    36.4667   

# Frame170

# x        y
6.5210     26.4362   
10.8931    3.3141    
18.9950    24.6694   
17.9610    19.0954   
6.3122     29.1154   
16.4969    36.4921   

# Frame171

# x        y
6.5257     26.4516   
10.8931    3.3141    
18.9950    24.6770   
17.9736    19.1038   
6.3143     29.0913   
16.4960    36.5172   

# Frame172

# x        y
6.5304     26.4668   
10.8931    3.3141    
18.9950    24.6845   
17.9860    19.1120   
6.3163     29.0675   
16.4952    36.5419   

# Frame173

# x        y
6.5350     26.4817   
10.8931    3.3141    
18.9950    24.6919   
17.9981    19.1201   
6.3183     29.0442   
16.4944    36.5661   

# Frame174

# x        y
6.5395     26.4964   
10.8931    3.3141    
18.9950    24.6991   
18.0100    19.1281   
6.3203     29.0213   
16.4936    36.5899   

# Frame175

# x        y
6.5439     26.5108   
10.8931    3.3141    
18.9950    24.7062   
18.0218    19.1359   
6.3222     28.9987   
16.4928    36.6134   

# Frame176

# x        y
6.5483     26.5250   
10.8931    3.3141    
18.9950    24.7132   
18.0333    19.1436   
6.3241     28.9765   
16.4921    36.6364   

# Frame177

