# x        y
8.7341     30.6400   
10.6047    37.6949   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
11.5780    33.5496   
16.3340    14.9432   

# Frame25

# x        y
10.8576    37.6930   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
11.8444    33.3156   
16.3340    14.9432   

# Frame26

# x        y
11.1063    37.6911   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
12.1063    33.0856   
16.3340    14.9432   

# Frame27

# x        y
11.3509    37.6892   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
12.3638    32.8594   
16.3340    14.9432   

# Frame28

# x        y
11.5914    37.6874   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
12.6171    32.6369   
16.3340    14.9432   

# Frame29

# x        y
11.8279    37.6855   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
12.8661    32.4182   
16.3340    14.9432   

# Frame30

# x        y
12.0605    37.6838   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
13.1110    32.2031   
16.3340    14.9432   

# Frame31

# x        y
12.2891    37.6820   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
13.3518    31.9916   
16.3340    14.9432   

# Frame32

# x        y
12.5140    37.6803   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
13.5886    31.7836   
16.3340    14.9432   

# Frame33

# x        y
12.7351    37.6786   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
13.8215    31.5791   
16.3340    14.9432   

# Frame34

# x        y
12.9525    37.6769   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
14.0504    31.3780   
16.3340    14.9432   

# Frame35

# x        y
13.1664    37.6753   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
14.2756    31.1803   
16.3340    14.9432   

# Frame36

# x        y
13.3766    37.6737   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
14.4970    30.9858   
16.3340    14.9432   

# Frame37

# x        y
13.5833    37.6721   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
14.7147    30.7946   
16.3340    14.9432   

# Frame38

# x        y
13.7866    37.6705   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
14.9287    30.6066   
16.3340    14.9432   

# Frame39

# x        y
13.9865    37.6690   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.1392    30.4217   
16.3340    14.9432   

# Frame40

# x        y
14.1831    37.6675   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.3462    30.2399   
16.3340    14.9432   

# Frame41

# x        y
14.3764    37.6660   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5498    30.0611   
16.3340    14.9432   

# Frame42

# x        y
14.5665    37.6645   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.7500    29.8853   
16.3340    14.9432   

# Frame43

# x        y
14.7534    37.6631   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.9468    29.7124   
16.3340    14.9432   

# Frame44

# x        y
14.9372    37.6617   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.1403    29.5424   
16.3340    14.9432   

# Frame45

# x        y
15.1179    37.6603   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.3306    29.3753   
16.3340    14.9432   

# Frame46

# x        y
15.2956    37.6589   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.5178    29.2109   
16.3340    14.9432   

# Frame47

# x        y
15.4704    37.6576   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.7018    29.0493   
16.3340    14.9432   

# Frame48

# x        y
15.6422    37.6563   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.8828    28.8903   
16.3340    14.9432   

# Frame49

# x        y
15.8112    37.6550   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.0607    28.7340   
16.3340    14.9432   

# Frame50

# x        y
15.9774    37.6537   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.2357    28.5804   
16.3340    14.9432   

# Frame51

# x        y
16.1408    37.6524   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.4077    28.4292   
16.3340    14.9432   

# Frame52

# x        y
16.3014    37.6512   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.5769    28.2806   
16.3340    14.9432   

# Frame53

# x        y
16.4594    37.6500   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.7433    28.1345   
16.3340    14.9432   

# Frame54

# x        y
16.6148    37.6488   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.9069    27.9908   
16.3340    14.9432   

# Frame55

# x        y
16.7676    37.6476   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.0678    27.8495   
16.3340    14.9432   

# Frame56

# x        y
16.9178    37.6465   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.2260    27.7106   
16.3340    14.9432   

# Frame57

# x        y
17.0655    37.6453   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.3815    27.5740   
16.3340    14.9432   

# Frame58

# x        y
17.2108    37.6442   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.5345    27.4396   
16.3340    14.9432   

# Frame59

# x        y
17.3536    37.6431   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.6849    27.3075   
16.3340    14.9432   

# Frame60

# x        y
17.4940    37.6420   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.8328    27.1776   
16.3340    14.9432   

# Frame61

# x        y
17.6322    37.6410   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.9782    27.0498   
16.3340    14.9432   

# Frame62

# x        y
17.7680    37.6399   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.9375    26.9770   
16.3340    14.9432   

# Frame63

# x        y
17.9015    37.6389   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.8672    26.9174   
16.3340    14.9432   

# Frame64

# x        y
18.0329    37.6379   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.7980    26.8588   
16.3340    14.9432   

# Frame65

# x        y
18.1620    37.6369   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.7300    26.8011   
16.3340    14.9432   

# Frame66

# x        y
18.2890    37.6359   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.6632    26.7444   
16.3340    14.9432   

# Frame67

# x        y
18.4138    37.6350   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.5974    26.6886   
16.3340    14.9432   

# Frame68

# x        y
18.5366    37.6340   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.5328    26.6338   
16.3340    14.9432   

# Frame69

# x        y
18.6574    37.6331   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.4692    26.5799   
16.3340    14.9432   

# Frame70

# x        y
18.7761    37.6322   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.4067    26.5268   
16.3340    14.9432   

# Frame71

# x        y
18.8928    37.6313   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.3452    26.4747   
16.3340    14.9432   

# Frame72

# x        y
18.9943    37.6302   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.2848    26.4234   
16.3340    14.9432   

# Frame73

# x        y
18.9379    37.6183   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.2254    26.3730   
16.3340    14.9432   

# Frame74

# x        y
18.8824    37.6067   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.1669    26.3235   
16.3340    14.9432   

# Frame75

# x        y
18.8278    37.5952   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.1094    26.2747   
16.3340    14.9432   

# Frame76

# x        y
18.7741    37.5840   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
18.0529    26.2268   
16.3340    14.9432   

# Frame77

# x        y
18.7213    37.5729   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.9973    26.1796   
16.3340    14.9432   

# Frame78

# x        y
18.6694    37.5620   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.9427    26.1333   
16.3340    14.9432   

# Frame79

# x        y
18.6184    37.5513   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.8890    26.0877   
16.3340    14.9432   

# Frame80

# x        y
18.5682    37.5408   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.8361    26.0429   
16.3340    14.9432   

# Frame81

# x        y
18.5189    37.5305   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.7842    25.9988   
16.3340    14.9432   

# Frame82

# x        y
18.4704    37.5203   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.7331    25.9555   
16.3340    14.9432   

# Frame83

# x        y
18.4227    37.5103   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.6828    25.9129   
16.3340    14.9432   

# Frame84

# x        y
18.3757    37.5005   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.6334    25.8710   
16.3340    14.9432   

# Frame85

# x        y
18.3296    37.4908   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.5848    25.8298   
16.3340    14.9432   

# Frame86

# x        y
18.2842    37.4813   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.5371    25.7893   
16.3340    14.9432   

# Frame87

# x        y
18.2396    37.4719   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.4901    25.7494   
16.3340    14.9432   

# Frame88

# x        y
18.1958    37.4627   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.4439    25.7102   
16.3340    14.9432   

# Frame89

# x        y
18.1526    37.4537   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.3985    25.6717   
16.3340    14.9432   

# Frame90

# x        y
18.1102    37.4448   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.3538    25.6338   
16.3340    14.9432   

# Frame91

# x        y
18.0685    37.4360   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.3099    25.5966   
16.3340    14.9432   

# Frame92

# x        y
18.0275    37.4274   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.2667    25.5599   
16.3340    14.9432   

# Frame93

# x        y
17.9872    37.4190   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.2242    25.5239   
16.3340    14.9432   

# Frame94

# x        y
17.9475    37.4107   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.1825    25.4885   
16.3340    14.9432   

# Frame95

# x        y
17.9085    37.4025   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.1414    25.4537   
16.3340    14.9432   

# Frame96

# x        y
17.8702    37.3945   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.1010    25.4194   
16.3340    14.9432   

# Frame97

# x        y
17.8324    37.3865   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.0613    25.3857   
16.3340    14.9432   

# Frame98

# x        y
17.7954    37.3788   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
17.0223    25.3526   
16.3340    14.9432   

# Frame99

# x        y
17.7589    37.3711   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.9839    25.3201   
16.3340    14.9432   

# Frame100

# x        y
17.7230    37.3636   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.9461    25.2880   
16.3340    14.9432   

# Frame101

# x        y
17.6878    37.3562   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.9090    25.2565   
16.3340    14.9432   

# Frame102

# x        y
17.6531    37.3489   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.8725    25.2256   
16.3340    14.9432   

# Frame103

# x        y
17.6190    37.3418   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.8366    25.1951   
16.3340    14.9432   

# Frame104

# x        y
17.5855    37.3348   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.8013    25.1652   
16.3340    14.9432   

# Frame105

# x        y
17.5525    37.3279   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.7666    25.1358   
16.3340    14.9432   

# Frame106

# x        y
17.5201    37.3211   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.7324    25.1068   
16.3340    14.9432   

# Frame107

# x        y
17.4882    37.3144   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.6989    25.0783   
16.3340    14.9432   

# Frame108

# x        y
17.4569    37.3078   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.6658    25.0503   
16.3340    14.9432   

# Frame109

# x        y
17.4261    37.3013   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.6334    25.0228   
16.3340    14.9432   

# Frame110

# x        y
17.3958    37.2950   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.6015    24.9957   
16.3340    14.9432   

# Frame111

# x        y
17.3660    37.2887   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.5701    24.9691   
16.3340    14.9432   

# Frame112

# x        y
17.3367    37.2826   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.5392    24.9429   
16.3340    14.9432   

# Frame113

# x        y
17.3078    37.2765   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.5089    24.9172   
16.3340    14.9432   

# Frame114

# x        y
17.2795    37.2706   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.4790    24.8919   
16.3340    14.9432   

# Frame115

# x        y
17.2516    37.2648   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.4497    24.8670   
16.3340    14.9432   

# Frame116

# x        y
17.2242    37.2590   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.4208    24.8425   
16.3340    14.9432   

# Frame117

# x        y
17.1973    37.2534   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.3925    24.8185   
16.3340    14.9432   

# Frame118

# x        y
17.1708    37.2478   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.3646    24.7948   
16.3340    14.9432   

# Frame119

# x        y
17.1448    37.2423   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.3371    24.7715   
16.3340    14.9432   

# Frame120

# x        y
17.1191    37.2370   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.3102    24.7487   
16.3340    14.9432   

# Frame121

# x        y
17.0939    37.2317   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.2836    24.7262   
16.3340    14.9432   

# Frame122

# x        y
17.0692    37.2265   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.2575    24.7040   
16.3340    14.9432   

# Frame123

# x        y
17.0448    37.2214   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.2319    24.6823   
16.3340    14.9432   

# Frame124

# x        y
17.0209    37.2164   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.2067    24.6609   
16.3340    14.9432   

# Frame125

# x        y
16.9973    37.2114   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.1819    24.6399   
16.3340    14.9432   

# Frame126

# x        y
16.9741    37.2066   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.1575    24.6192   
16.3340    14.9432   

# Frame127

# x        y
16.9514    37.2018   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.1335    24.5988   
16.3340    14.9432   

# Frame128

# x        y
16.9290    37.1971   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.1099    24.5788   
16.3340    14.9432   

# Frame129

# x        y
16.9069    37.1925   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.0867    24.5592   
16.3340    14.9432   

# Frame130

# x        y
16.8853    37.1879   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.0639    24.5398   
16.3340    14.9432   

# Frame131

# x        y
16.8640    37.1835   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.0415    24.5208   
16.3340    14.9432   

# Frame132

# x        y
16.8431    37.1791   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
16.0194    24.5021   
16.3340    14.9432   

# Frame133

# x        y
16.8225    37.1748   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.9978    24.4837   
16.3340    14.9432   

# Frame134

# x        y
16.8022    37.1705   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.9764    24.4656   
16.3340    14.9432   

# Frame135

# x        y
16.7823    37.1663   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.9555    24.4478   
16.3340    14.9432   

# Frame136

# x        y
16.7627    37.1622   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.9349    24.4304   
16.3340    14.9432   

# Frame137

# x        y
16.7435    37.1582   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.9146    24.4132   
16.3340    14.9432   

# Frame138

# x        y
16.7246    37.1542   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.8946    24.3963   
16.3340    14.9432   

# Frame139

# x        y
16.7059    37.1503   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.8750    24.3796   
16.3340    14.9432   

# Frame140

# x        y
16.6876    37.1465   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.8558    24.3633   
16.3340    14.9432   

# Frame141

# x        y
16.6696    37.1427   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.8368    24.3472   
16.3340    14.9432   

# Frame142

# x        y
16.6519    37.1390   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.8182    24.3314   
16.3340    14.9432   

# Frame143

# x        y
16.6345    37.1354   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.7999    24.3158   
16.3340    14.9432   

# Frame144

# x        y
16.6174    37.1318   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.7818    24.3006   
16.3340    14.9432   

# Frame145

# x        y
16.6006    37.1282   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.7641    24.2855   
16.3340    14.9432   

# Frame146

# x        y
16.5840    37.1248   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.7467    24.2707   
16.3340    14.9432   

# Frame147

# x        y
16.5678    37.1214   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.7295    24.2562   
16.3340    14.9432   

# Frame148

# x        y
16.5518    37.1180   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.7127    24.2419   
16.3340    14.9432   

# Frame149

# x        y
16.5360    37.1147   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.6961    24.2279   
16.3340    14.9432   

# Frame150

# x        y
16.5205    37.1115   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.6798    24.2140   
16.3340    14.9432   

# Frame151

# x        y
16.5053    37.1083   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.6638    24.2005   
16.3340    14.9432   

# Frame152

# x        y
16.4904    37.1051   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.6481    24.1871   
16.3340    14.9432   

# Frame153

# x        y
16.4757    37.1020   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.6326    24.1740   
16.3340    14.9432   

# Frame154

# x        y
16.4612    37.0990   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.6173    24.1610   
16.3340    14.9432   

# Frame155

# x        y
16.4470    37.0960   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.6023    24.1483   
16.3340    14.9432   

# Frame156

# x        y
16.4330    37.0931   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5876    24.1358   
16.3340    14.9432   

# Frame157

# x        y
16.4192    37.0902   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5731    24.1236   
16.3340    14.9432   

# Frame158

# x        y
16.4057    37.0874   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5589    24.1115   
16.3340    14.9432   

# Frame159

# x        y
16.3924    37.0846   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5449    24.0996   
16.3340    14.9432   

# Frame160

# x        y
16.3793    37.0818   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5311    24.0879   
16.3340    14.9432   

# Frame161

# x        y
16.3665    37.0792   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5176    24.0764   
16.3340    14.9432   

# Frame162

# x        y
16.3538    37.0765   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.5042    24.0651   
16.3340    14.9432   

# Frame163

# x        y
16.3414    37.0739   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4911    24.0540   
16.3340    14.9432   

# Frame164

# x        y
16.3291    37.0713   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4783    24.0431   
16.3340    14.9432   

# Frame165

# x        y
16.3171    37.0688   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4656    24.0324   
16.3340    14.9432   

# Frame166

# x        y
16.3053    37.0663   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4532    24.0218   
16.3340    14.9432   

# Frame167

# x        y
16.2937    37.0639   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4409    24.0114   
16.3340    14.9432   

# Frame168

# x        y
16.2822    37.0615   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4289    24.0012   
16.3340    14.9432   

# Frame169

# x        y
16.2710    37.0591   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4170    23.9912   
16.3340    14.9432   

# Frame170

# x        y
16.2599    37.0568   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.4054    23.9813   
16.3340    14.9432   

# Frame171

# x        y
16.2491    37.0545   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.3939    23.9716   
16.3340    14.9432   

# Frame172

# x        y
16.2384    37.0523   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.3827    23.9620   
16.3340    14.9432   

# Frame173

# x        y
16.2279    37.0501   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.3716    23.9526   
16.3340    14.9432   

# Frame174

# x        y
16.2175    37.0479   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.3607    23.9434   
16.3340    14.9432   

# Frame175

# x        y
16.2074    37.0458   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.3500    23.9343   
16.3340    14.9432   

# Frame176

# x        y
16.1974    37.0437   
18.4124    32.0589   
2.5717     12.2827   
15.8770    20.9149   
15.3395    23.9254   
16.3340    14.9432   

# Frame177

