# x        y
17.8175    22.1605   
6.3203     23.7253   
7.1513     26.5466   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame23

# x        y
6.1822     23.6647   
7.4607     26.7679   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame24

# x        y
6.0464     23.6051   
7.7648     26.9855   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame25

# x        y
5.9128     23.5465   
8.0640     27.1995   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame26

# x        y
5.7814     23.4889   
8.3581     27.4100   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame27

# x        y
5.6523     23.4323   
8.6473     27.6169   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame28

# x        y
5.5253     23.3766   
8.9317     27.8204   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame29

# x        y
5.4004     23.3218   
9.2114     28.0205   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame30

# x        y
5.2776     23.2680   
9.4864     28.2172   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame31

# x        y
5.1568     23.2150   
9.7568     28.4107   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame32

# x        y
5.0381     23.1630   
10.0227    28.6009   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame33

# x        y
4.9213     23.1118   
10.2842    28.7880   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame34

# x        y
4.8065     23.0614   
10.5413    28.9719   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame35

# x        y
4.6936     23.0119   
10.7941    29.1528   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame36

# x        y
4.5825     22.9632   
11.0428    29.3307   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame37

# x        y
4.4734     22.9153   
11.2872    29.5056   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame38

# x        y
4.3660     22.8683   
11.5276    29.6776   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame39

# x        y
4.2604     22.8220   
11.7640    29.8467   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame40

# x        y
4.1566     22.7764   
11.9965    30.0131   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame41

# x        y
4.0545     22.7317   
12.2251    30.1766   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame42

# x        y
3.9542     22.6877   
12.4499    30.3374   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame43

# x        y
3.8555     22.6444   
12.6709    30.4955   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame44

# x        y
3.7584     22.6018   
12.8882    30.6510   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame45

# x        y
3.6630     22.5600   
13.1019    30.8039   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame46

# x        y
3.5691     22.5188   
13.3121    30.9543   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame47

# x        y
3.4768     22.4783   
13.5188    31.1021   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame48

# x        y
3.3861     22.4385   
13.7220    31.2475   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame49

# x        y
3.2968     22.3994   
13.9218    31.3905   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame50

# x        y
3.2091     22.3609   
14.1183    31.5311   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame51

# x        y
3.1228     22.3231   
14.3115    31.6693   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame52

# x        y
3.0380     22.2859   
14.5015    31.8052   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame53

# x        y
2.9545     22.2493   
14.6883    31.9389   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame54

# x        y
2.8725     22.2133   
14.8721    32.0704   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame55

# x        y
2.7918     22.1779   
15.0527    32.1996   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame56

# x        y
2.7125     22.1432   
15.2304    32.3267   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame57

# x        y
2.6345     22.1089   
15.4050    32.4517   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame58

# x        y
2.5578     22.0753   
15.5768    32.5746   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame59

# x        y
2.4823     22.0422   
15.7457    32.6954   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame60

# x        y
2.4081     22.0097   
15.9118    32.8143   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame61

# x        y
2.3352     21.9777   
16.0752    32.9311   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame62

# x        y
2.2635     21.9463   
16.2358    33.0460   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame63

# x        y
2.1930     21.9153   
16.3937    33.1590   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame64

# x        y
2.1236     21.8849   
16.5490    33.2701   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame65

# x        y
2.0554     21.8550   
16.7017    33.3794   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame66

# x        y
1.9884     21.8256   
16.8519    33.4868   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame67

# x        y
1.9224     21.7967   
16.9995    33.5924   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame68

# x        y
1.8576     21.7683   
17.1447    33.6963   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame69

# x        y
1.7938     21.7403   
17.2875    33.7985   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame70

# x        y
1.7311     21.7128   
17.4279    33.8989   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame71

# x        y
1.6695     21.6858   
17.5660    33.9977   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame72

# x        y
1.6088     21.6592   
17.7017    34.0948   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame73

# x        y
1.5492     21.6331   
17.8352    34.1903   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame74

# x        y
1.4906     21.6073   
17.9665    34.2842   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame75

# x        y
1.4330     21.5821   
18.0956    34.3766   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame76

# x        y
1.3763     21.5572   
18.2225    34.4674   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame77

# x        y
1.3205     21.5328   
18.3473    34.5567   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame78

# x        y
1.2657     21.5087   
18.4700    34.6445   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame79

# x        y
1.2118     21.4851   
18.5907    34.7309   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame80

# x        y
1.1588     21.4619   
18.7094    34.8158   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame81

# x        y
1.1067     21.4390   
18.8261    34.8993   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame82

# x        y
1.0555     21.4165   
18.9409    34.9814   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame83

# x        y
1.0051     21.3944   
18.9713    35.0542   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame84

# x        y
1.0298     21.3680   
18.9158    35.1155   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame85

# x        y
1.0542     21.3420   
18.8612    35.1759   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame86

# x        y
1.0782     21.3164   
18.8076    35.2352   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame87

# x        y
1.1017     21.2913   
18.7548    35.2936   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame88

# x        y
1.1249     21.2666   
18.7030    35.3509   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame89

# x        y
1.1477     21.2423   
18.6519    35.4073   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame90

# x        y
1.1701     21.2184   
18.6018    35.4628   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame91

# x        y
1.1921     21.1949   
18.5525    35.5174   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame92

# x        y
1.2138     21.1718   
18.5040    35.5710   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame93

# x        y
1.2351     21.1490   
18.4563    35.6238   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame94

# x        y
1.2560     21.1267   
18.4094    35.6756   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame95

# x        y
1.2766     21.1047   
18.3633    35.7267   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame96

# x        y
1.2968     21.0831   
18.3179    35.7768   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame97

# x        y
1.3168     21.0619   
18.2733    35.8261   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame98

# x        y
1.3363     21.0410   
18.2295    35.8746   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame99

# x        y
1.3556     21.0204   
18.1863    35.9223   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame100

# x        y
1.3745     21.0002   
18.1439    35.9692   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame101

# x        y
1.3931     20.9803   
18.1023    36.0153   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame102

# x        y
1.4115     20.9608   
18.0613    36.0607   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame103

# x        y
1.4295     20.9416   
18.0209    36.1053   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame104

# x        y
1.4472     20.9227   
17.9813    36.1491   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame105

# x        y
1.4646     20.9041   
17.9423    36.1922   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame106

# x        y
1.4817     20.8859   
17.9040    36.2346   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame107

# x        y
1.4985     20.8679   
17.8663    36.2763   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame108

# x        y
1.5151     20.8502   
17.8292    36.3173   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame109

# x        y
1.5313     20.8329   
17.7928    36.3576   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame110

# x        y
1.5474     20.8158   
17.7569    36.3972   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame111

# x        y
1.5631     20.7990   
17.7217    36.4362   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame112

# x        y
1.5786     20.7825   
17.6870    36.4746   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame113

# x        y
1.5938     20.7663   
17.6530    36.5122   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame114

# x        y
1.6087     20.7503   
17.6195    36.5493   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame115

# x        y
1.6235     20.7346   
17.5865    36.5858   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame116

# x        y
1.6379     20.7191   
17.5541    36.6216   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame117

# x        y
1.6522     20.7040   
17.5222    36.6568   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame118

# x        y
1.6662     20.6890   
17.4909    36.6915   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame119

# x        y
1.6799     20.6743   
17.4601    36.7256   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame120

# x        y
1.6934     20.6599   
17.4298    36.7591   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame121

# x        y
1.7067     20.6457   
17.4000    36.7920   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame122

# x        y
1.7198     20.6318   
17.3707    36.8244   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame123

# x        y
1.7327     20.6180   
17.3419    36.8563   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame124

# x        y
1.7453     20.6045   
17.3136    36.8876   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame125

# x        y
1.7578     20.5913   
17.2857    36.9184   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame126

# x        y
1.7700     20.5782   
17.2584    36.9487   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame127

# x        y
1.7820     20.5654   
17.2314    36.9785   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame128

# x        y
1.7939     20.5528   
17.2049    37.0078   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame129

# x        y
1.8055     20.5403   
17.1789    37.0366   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame130

# x        y
1.8169     20.5281   
17.1533    37.0649   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame131

# x        y
1.8282     20.5161   
17.1281    37.0928   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame132

# x        y
1.8392     20.5043   
17.1033    37.1202   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame133

# x        y
1.8501     20.4927   
17.0790    37.1471   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame134

# x        y
1.8608     20.4813   
17.0551    37.1736   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame135

# x        y
1.8713     20.4701   
17.0315    37.1996   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame136

# x        y
1.8817     20.4591   
17.0084    37.2252   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame137

# x        y
1.8918     20.4482   
16.9856    37.2504   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame138

# x        y
1.9018     20.4376   
16.9632    37.2752   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame139

# x        y
1.9116     20.4271   
16.9412    37.2995   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame140

# x        y
1.9213     20.4168   
16.9195    37.3234   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame141

# x        y
1.9308     20.4066   
16.8983    37.3470   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame142

# x        y
1.9402     20.3966   
16.8773    37.3701   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame143

# x        y
1.9494     20.3868   
16.8567    37.3929   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame144

# x        y
1.9584     20.3772   
16.8365    37.4153   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame145

# x        y
1.9673     20.3677   
16.8166    37.4373   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame146

# x        y
1.9760     20.3584   
16.7970    37.4590   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame147

# x        y
1.9846     20.3492   
16.7778    37.4802   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame148

# x        y
1.9931     20.3402   
16.7589    37.5012   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame149

# x        y
2.0014     20.3313   
16.7403    37.5217   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame150

# x        y
2.0095     20.3226   
16.7220    37.5420   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame151

# x        y
2.0176     20.3140   
16.7040    37.5619   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame152

# x        y
2.0255     20.3056   
16.6863    37.5815   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame153

# x        y
2.0333     20.2973   
16.6689    37.6007   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame154

# x        y
2.0409     20.2892   
16.6518    37.6196   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame155

# x        y
2.0484     20.2812   
16.6349    37.6382   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame156

# x        y
2.0558     20.2733   
16.6184    37.6565   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame157

# x        y
2.0631     20.2655   
16.6021    37.6745   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame158

# x        y
2.0702     20.2579   
16.5861    37.6922   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame159

# x        y
2.0772     20.2504   
16.5704    37.7096   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame160

# x        y
2.0841     20.2430   
16.5549    37.7267   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame161

# x        y
2.0909     20.2358   
16.5397    37.7435   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame162

# x        y
2.0976     20.2287   
16.5248    37.7601   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame163

# x        y
2.1042     20.2216   
16.5101    37.7763   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame164

# x        y
2.1106     20.2148   
16.4956    37.7923   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame165

# x        y
2.1170     20.2080   
16.4814    37.8081   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame166

# x        y
2.1232     20.2013   
16.4674    37.8235   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame167

# x        y
2.1294     20.1948   
16.4537    37.8387   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame168

# x        y
2.1354     20.1883   
16.4401    37.8537   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame169

# x        y
2.1413     20.1820   
16.4268    37.8684   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame170

# x        y
2.1472     20.1758   
16.4138    37.8829   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame171

# x        y
2.1529     20.1696   
16.4009    37.8971   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame172

# x        y
2.1586     20.1636   
16.3883    37.9111   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame173

# x        y
2.1641     20.1577   
16.3758    37.9248   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame174

# x        y
2.1696     20.1519   
16.3636    37.9383   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame175

# x        y
2.1749     20.1461   
16.3516    37.9516   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame176

# x        y
2.1802     20.1405   
16.3398    37.9647   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame177

