# x        y
17.5700    22.6715   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame24

# x        y
9.4699     4.7736    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame25

# x        y
10.0319    4.2928    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame26

# x        y
10.5844    3.8200    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame27

# x        y
11.1278    3.3551    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame28

# x        y
11.6622    2.8980    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame29

# x        y
12.1876    2.4485    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame30

# x        y
12.7043    2.0065    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame31

# x        y
13.2123    1.5718    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame32

# x        y
13.7119    1.1444    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame33

# x        y
14.1595    1.1403    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame34

# x        y
14.5759    1.3469    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame35

# x        y
14.9854    1.5501    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame36

# x        y
15.3880    1.7500    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame37

# x        y
15.7840    1.9464    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame38

# x        y
16.1733    2.1396    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame39

# x        y
16.5562    2.3296    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame40

# x        y
16.9327    2.5164    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame41

# x        y
17.3029    2.7002    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame42

# x        y
17.6669    2.8808    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame43

# x        y
18.0249    3.0584    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame44

# x        y
18.3769    3.2331    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame45

# x        y
18.7230    3.4049    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame46

# x        y
18.9664    3.5797    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame47

# x        y
18.7991    3.7799    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame48

# x        y
18.6345    3.9767    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame49

# x        y
18.4727    4.1702    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame50

# x        y
18.3136    4.3606    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame51

# x        y
18.1571    4.5477    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame52

# x        y
18.0033    4.7317    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame53

# x        y
17.8520    4.9127    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame54

# x        y
17.7032    5.0907    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame55

# x        y
17.5569    5.2656    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame56

# x        y
17.4131    5.4377    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame57

# x        y
17.2716    5.6069    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame58

# x        y
17.1325    5.7733    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame59

# x        y
16.9957    5.9369    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame60

# x        y
16.8612    6.0977    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame61

# x        y
16.7290    6.2559    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame62

# x        y
16.5989    6.4115    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame63

# x        y
16.4710    6.5645    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame64

# x        y
16.3453    6.7149    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame65

# x        y
16.2216    6.8628    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame66

# x        y
16.1000    7.0082    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame67

# x        y
15.9805    7.1513    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame68

# x        y
15.8629    7.2919    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame69

# x        y
15.7473    7.4302    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame70

# x        y
15.6336    7.5662    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame71

# x        y
15.5218    7.6999    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame72

# x        y
15.4118    7.8314    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame73

# x        y
15.3037    7.9607    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame74

# x        y
15.1974    8.0878    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame75

# x        y
15.0929    8.2129    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame76

# x        y
14.9901    8.3358    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame77

# x        y
14.8890    8.4567    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame78

# x        y
14.7897    8.5756    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame79

# x        y
14.6919    8.6925    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame80

# x        y
14.5958    8.8074    
14.5022    38.7691   
11.6824    21.5459   
14.1802    12.8534   
6.4539     19.9575   
14.1778    10.8584   

# Frame81

# x        y
14.5061    8.8927    
14.5022    38.7691   
11.6824    21.5459   
14.1796    12.8638   
6.4539     19.9575   
14.1736    10.8691   

# Frame82

# x        y
14.4340    8.8810    
14.5022    38.7691   
11.6824    21.5459   
14.1760    12.9252   
6.4539     19.9575   
14.1563    10.9305   

# Frame83

# x        y
14.3632    8.8694    
14.5022    38.7691   
11.6824    21.5459   
14.1725    12.9856   
6.4539     19.9575   
14.1393    10.9909   

# Frame84

# x        y
14.2935    8.8581    
14.5022    38.7691   
11.6824    21.5459   
14.1690    13.0450   
6.4539     19.9575   
14.1226    11.0503   

# Frame85

# x        y
14.2250    8.8469    
14.5022    38.7691   
11.6824    21.5459   
14.1656    13.1034   
6.4539     19.9575   
14.1061    11.1088   

# Frame86

# x        y
14.1576    8.8360    
14.5022    38.7691   
11.6824    21.5459   
14.1623    13.1609   
6.4539     19.9575   
14.0899    11.1662   

# Frame87

# x        y
14.0914    8.8252    
14.5022    38.7691   
11.6824    21.5459   
14.1590    13.2173   
6.4539     19.9575   
14.0740    11.2227   

# Frame88

# x        y
14.0263    8.8146    
14.5022    38.7691   
11.6824    21.5459   
14.1557    13.2729   
6.4539     19.9575   
14.0584    11.2783   

# Frame89

# x        y
13.9622    8.8042    
14.5022    38.7691   
11.6824    21.5459   
14.1526    13.3275   
6.4539     19.9575   
14.0430    11.3329   

# Frame90

# x        y
13.8992    8.7939    
14.5022    38.7691   
11.6824    21.5459   
14.1494    13.3812   
6.4539     19.9575   
14.0279    11.3866   

# Frame91

# x        y
13.8373    8.7838    
14.5022    38.7691   
11.6824    21.5459   
14.1463    13.4340   
6.4539     19.9575   
14.0130    11.4395   

# Frame92

# x        y
13.7764    8.7739    
14.5022    38.7691   
11.6824    21.5459   
14.1433    13.4859   
6.4539     19.9575   
13.9984    11.4914   

# Frame93

# x        y
13.7165    8.7642    
14.5022    38.7691   
11.6824    21.5459   
14.1403    13.5370   
6.4539     19.9575   
13.9840    11.5425   

# Frame94

# x        y
13.6576    8.7546    
14.5022    38.7691   
11.6824    21.5459   
14.1374    13.5872   
6.4539     19.9575   
13.9699    11.5927   

# Frame95

# x        y
13.5997    8.7452    
14.5022    38.7691   
11.6824    21.5459   
14.1345    13.6365   
6.4539     19.9575   
13.9560    11.6421   

# Frame96

# x        y
13.5428    8.7359    
14.5022    38.7691   
11.6824    21.5459   
14.1317    13.6851   
6.4539     19.9575   
13.9423    11.6907   

# Frame97

# x        y
13.4868    8.7268    
14.5022    38.7691   
11.6824    21.5459   
14.1289    13.7328   
6.4539     19.9575   
13.9288    11.7384   

# Frame98

# x        y
13.4317    8.7178    
14.5022    38.7691   
11.6824    21.5459   
14.1262    13.7798   
6.4539     19.9575   
13.9156    11.7854   

# Frame99

# x        y
13.3776    8.7090    
14.5022    38.7691   
11.6824    21.5459   
14.1235    13.8259   
6.4539     19.9575   
13.9026    11.8316   

# Frame100

# x        y
13.3244    8.7003    
14.5022    38.7691   
11.6824    21.5459   
14.1209    13.8713   
6.4539     19.9575   
13.8898    11.8770   

# Frame101

# x        y
13.2720    8.6918    
14.5022    38.7691   
11.6824    21.5459   
14.1183    13.9159   
6.4539     19.9575   
13.8773    11.9216   

# Frame102

# x        y
13.2205    8.6834    
14.5022    38.7691   
11.6824    21.5459   
14.1157    13.9598   
6.4539     19.9575   
13.8649    11.9655   

# Frame103

# x        y
13.1699    8.6752    
14.5022    38.7691   
11.6824    21.5459   
14.1132    14.0030   
6.4539     19.9575   
13.8527    12.0087   

# Frame104

# x        y
13.1201    8.6671    
14.5022    38.7691   
11.6824    21.5459   
14.1107    14.0454   
6.4539     19.9575   
13.8408    12.0512   

# Frame105

# x        y
13.0712    8.6591    
14.5022    38.7691   
11.6824    21.5459   
14.1083    14.0872   
6.4539     19.9575   
13.8290    12.0929   

# Frame106

# x        y
13.0231    8.6513    
14.5022    38.7691   
11.6824    21.5459   
14.1059    14.1282   
6.4539     19.9575   
13.8175    12.1340   

# Frame107

# x        y
12.9757    8.6436    
14.5022    38.7691   
11.6824    21.5459   
14.1035    14.1686   
6.4539     19.9575   
13.8061    12.1743   

# Frame108

# x        y
12.9292    8.6360    
14.5022    38.7691   
11.6824    21.5459   
14.1012    14.2082   
6.4539     19.9575   
13.7949    12.2140   

# Frame109

# x        y
12.8834    8.6285    
14.5022    38.7691   
11.6824    21.5459   
14.0989    14.2473   
6.4539     19.9575   
13.7839    12.2531   

# Frame110

# x        y
12.8384    8.6212    
14.5022    38.7691   
11.6824    21.5459   
14.0967    14.2856   
6.4539     19.9575   
13.7731    12.2915   

# Frame111

# x        y
12.7942    8.6140    
14.5022    38.7691   
11.6824    21.5459   
14.0945    14.3233   
6.4539     19.9575   
13.7625    12.3292   

# Frame112

# x        y
12.7507    8.6069    
14.5022    38.7691   
11.6824    21.5459   
14.0923    14.3605   
6.4539     19.9575   
13.7521    12.3663   

# Frame113

# x        y
12.7079    8.6000    
14.5022    38.7691   
11.6824    21.5459   
14.0902    14.3969   
6.4539     19.9575   
13.7418    12.4028   

# Frame114

# x        y
12.6658    8.5931    
14.5022    38.7691   
11.6824    21.5459   
14.0881    14.4328   
6.4539     19.9575   
13.7317    12.4387   

# Frame115

# x        y
12.6244    8.5864    
14.5022    38.7691   
11.6824    21.5459   
14.0861    14.4681   
6.4539     19.9575   
13.7218    12.4740   

# Frame116

# x        y
12.5837    8.5798    
14.5022    38.7691   
11.6824    21.5459   
14.0841    14.5028   
6.4539     19.9575   
13.7120    12.5087   

# Frame117

# x        y
12.5437    8.5733    
14.5022    38.7691   
11.6824    21.5459   
14.0821    14.5369   
6.4539     19.9575   
13.7024    12.5428   

# Frame118

# x        y
12.5044    8.5668    
14.5022    38.7691   
11.6824    21.5459   
14.0801    14.5704   
6.4539     19.9575   
13.6929    12.5764   

# Frame119

# x        y
12.4657    8.5606    
14.5022    38.7691   
11.6824    21.5459   
14.0782    14.6034   
6.4539     19.9575   
13.6836    12.6094   

# Frame120

# x        y
12.4277    8.5544    
14.5022    38.7691   
11.6824    21.5459   
14.0763    14.6358   
6.4539     19.9575   
13.6745    12.6418   

# Frame121

# x        y
12.3902    8.5483    
14.5022    38.7691   
11.6824    21.5459   
14.0744    14.6677   
6.4539     19.9575   
13.6655    12.6737   

# Frame122

# x        y
12.3535    8.5423    
14.5022    38.7691   
11.6824    21.5459   
14.0726    14.6991   
6.4539     19.9575   
13.6567    12.7051   

# Frame123

# x        y
12.3173    8.5364    
14.5022    38.7691   
11.6824    21.5459   
14.0708    14.7299   
6.4539     19.9575   
13.6480    12.7360   

# Frame124

# x        y
12.2817    8.5306    
14.5022    38.7691   
11.6824    21.5459   
14.0690    14.7603   
6.4539     19.9575   
13.6395    12.7663   

# Frame125

# x        y
12.2468    8.5249    
14.5022    38.7691   
11.6824    21.5459   
14.0673    14.7901   
6.4539     19.9575   
13.6311    12.7961   

# Frame126

# x        y
12.2124    8.5193    
14.5022    38.7691   
11.6824    21.5459   
14.0656    14.8194   
6.4539     19.9575   
13.6228    12.8255   

# Frame127

# x        y
12.1785    8.5138    
14.5022    38.7691   
11.6824    21.5459   
14.0639    14.8482   
6.4539     19.9575   
13.6147    12.8543   

# Frame128

# x        y
12.1453    8.5084    
14.5022    38.7691   
11.6824    21.5459   
14.0623    14.8766   
6.4539     19.9575   
13.6067    12.8827   

# Frame129

# x        y
12.1126    8.5031    
14.5022    38.7691   
11.6824    21.5459   
14.0606    14.9045   
6.4539     19.9575   
13.5988    12.9106   

# Frame130

# x        y
12.0804    8.4978    
14.5022    38.7691   
11.6824    21.5459   
14.0590    14.9319   
6.4539     19.9575   
13.5911    12.9380   

# Frame131

# x        y
12.0488    8.4927    
14.5022    38.7691   
11.6824    21.5459   
14.0575    14.9588   
6.4539     19.9575   
13.5835    12.9650   

# Frame132

# x        y
12.0177    8.4876    
14.5022    38.7691   
11.6824    21.5459   
14.0559    14.9853   
6.4539     19.9575   
13.5761    12.9915   

# Frame133

# x        y
11.9872    8.4827    
14.5022    38.7691   
11.6824    21.5459   
14.0544    15.0114   
6.4539     19.9575   
13.5687    13.0175   

# Frame134

# x        y
11.9571    8.4778    
14.5022    38.7691   
11.6824    21.5459   
14.0529    15.0370   
6.4539     19.9575   
13.5615    13.0432   

# Frame135

# x        y
11.9275    8.4729    
14.5022    38.7691   
11.6824    21.5459   
14.0514    15.0622   
6.4539     19.9575   
13.5544    13.0684   

# Frame136

# x        y
11.8985    8.4682    
14.5022    38.7691   
11.6824    21.5459   
14.0500    15.0870   
6.4539     19.9575   
13.5474    13.0932   

# Frame137

# x        y
11.8699    8.4636    
14.5022    38.7691   
11.6824    21.5459   
14.0486    15.1114   
6.4539     19.9575   
13.5406    13.1176   

# Frame138

# x        y
11.8418    8.4590    
14.5022    38.7691   
11.6824    21.5459   
14.0472    15.1354   
6.4539     19.9575   
13.5338    13.1416   

# Frame139

# x        y
11.8141    8.4545    
14.5022    38.7691   
11.6824    21.5459   
14.0458    15.1589   
6.4539     19.9575   
13.5272    13.1651   

# Frame140

# x        y
11.7869    8.4501    
14.5022    38.7691   
11.6824    21.5459   
14.0445    15.1821   
6.4539     19.9575   
13.5206    13.1883   

# Frame141

# x        y
11.7602    8.4457    
14.5022    38.7691   
11.6824    21.5459   
14.0431    15.2049   
6.4539     19.9575   
13.5142    13.2111   

# Frame142

# x        y
11.7339    8.4414    
14.5022    38.7691   
11.6824    21.5459   
14.0418    15.2273   
6.4539     19.9575   
13.5079    13.2335   

# Frame143

# x        y
11.7081    8.4372    
14.5022    38.7691   
11.6824    21.5459   
14.0405    15.2493   
6.4539     19.9575   
13.5017    13.2556   

# Frame144

# x        y
11.6827    8.4331    
14.5022    38.7691   
11.6824    21.5459   
14.0393    15.2710   
6.4539     19.9575   
13.4956    13.2773   

# Frame145

# x        y
11.6577    8.4290    
14.5022    38.7691   
11.6824    21.5459   
14.0380    15.2923   
6.4539     19.9575   
13.4896    13.2986   

# Frame146

# x        y
11.6331    8.4250    
14.5022    38.7691   
11.6824    21.5459   
14.0368    15.3133   
6.4539     19.9575   
13.4837    13.3195   

# Frame147

# x        y
11.6089    8.4211    
14.5022    38.7691   
11.6824    21.5459   
14.0356    15.3339   
6.4539     19.9575   
13.4779    13.3401   

# Frame148

# x        y
11.5852    8.4172    
14.5022    38.7691   
11.6824    21.5459   
14.0344    15.3541   
6.4539     19.9575   
13.4722    13.3604   

# Frame149

# x        y
11.5618    8.4134    
14.5022    38.7691   
11.6824    21.5459   
14.0333    15.3740   
6.4539     19.9575   
13.4666    13.3803   

# Frame150

# x        y
11.5388    8.4097    
14.5022    38.7691   
11.6824    21.5459   
14.0321    15.3936   
6.4539     19.9575   
13.4611    13.3999   

# Frame151

# x        y
11.5162    8.4060    
14.5022    38.7691   
11.6824    21.5459   
14.0310    15.4129   
6.4539     19.9575   
13.4556    13.4192   

# Frame152

# x        y
11.4940    8.4024    
14.5022    38.7691   
11.6824    21.5459   
14.0299    15.4318   
6.4539     19.9575   
13.4503    13.4382   

# Frame153

# x        y
11.4722    8.3988    
14.5022    38.7691   
11.6824    21.5459   
14.0288    15.4505   
6.4539     19.9575   
13.4451    13.4568   

# Frame154

# x        y
11.4507    8.3953    
14.5022    38.7691   
11.6824    21.5459   
14.0278    15.4688   
6.4539     19.9575   
13.4399    13.4751   

# Frame155

# x        y
11.4296    8.3919    
14.5022    38.7691   
11.6824    21.5459   
14.0267    15.4868   
6.4539     19.9575   
13.4348    13.4931   

# Frame156

# x        y
11.4088    8.3885    
14.5022    38.7691   
11.6824    21.5459   
14.0257    15.5045   
6.4539     19.9575   
13.4298    13.5108   

# Frame157

# x        y
11.3884    8.3852    
14.5022    38.7691   
11.6824    21.5459   
14.0247    15.5219   
6.4539     19.9575   
13.4249    13.5283   

# Frame158

# x        y
11.3683    8.3819    
14.5022    38.7691   
11.6824    21.5459   
14.0237    15.5390   
6.4539     19.9575   
13.4201    13.5454   

# Frame159

# x        y
11.3486    8.3787    
14.5022    38.7691   
11.6824    21.5459   
14.0227    15.5559   
6.4539     19.9575   
13.4154    13.5622   

# Frame160

# x        y
11.3291    8.3755    
14.5022    38.7691   
11.6824    21.5459   
14.0217    15.5724   
6.4539     19.9575   
13.4107    13.5788   

# Frame161

# x        y
11.3100    8.3724    
14.5022    38.7691   
11.6824    21.5459   
14.0208    15.5887   
6.4539     19.9575   
13.4061    13.5951   

# Frame162

# x        y
11.2913    8.3694    
14.5022    38.7691   
11.6824    21.5459   
14.0198    15.6047   
6.4539     19.9575   
13.4016    13.6111   

# Frame163

# x        y
11.2728    8.3664    
14.5022    38.7691   
11.6824    21.5459   
14.0189    15.6205   
6.4539     19.9575   
13.3972    13.6269   

# Frame164

# x        y
11.2546    8.3634    
14.5022    38.7691   
11.6824    21.5459   
14.0180    15.6360   
6.4539     19.9575   
13.3928    13.6424   

# Frame165

# x        y
11.2368    8.3605    
14.5022    38.7691   
11.6824    21.5459   
14.0171    15.6512   
6.4539     19.9575   
13.3885    13.6576   

# Frame166

# x        y
11.2192    8.3577    
14.5022    38.7691   
11.6824    21.5459   
14.0162    15.6661   
6.4539     19.9575   
13.3843    13.6726   

# Frame167

# x        y
11.2020    8.3548    
14.5022    38.7691   
11.6824    21.5459   
14.0154    15.6809   
6.4539     19.9575   
13.3802    13.6873   

# Frame168

# x        y
11.1850    8.3521    
14.5022    38.7691   
11.6824    21.5459   
14.0145    15.6953   
6.4539     19.9575   
13.3761    13.7018   

# Frame169

# x        y
11.1683    8.3494    
14.5022    38.7691   
11.6824    21.5459   
14.0137    15.7096   
6.4539     19.9575   
13.3721    13.7160   

# Frame170

# x        y
11.1519    8.3467    
14.5022    38.7691   
11.6824    21.5459   
14.0129    15.7236   
6.4539     19.9575   
13.3681    13.7300   

# Frame171

# x        y
11.1357    8.3441    
14.5022    38.7691   
11.6824    21.5459   
14.0121    15.7373   
6.4539     19.9575   
13.3643    13.7438   

# Frame172

# x        y
11.1198    8.3415    
14.5022    38.7691   
11.6824    21.5459   
14.0113    15.7509   
6.4539     19.9575   
13.3605    13.7573   

# Frame173

# x        y
11.1042    8.3389    
14.5022    38.7691   
11.6824    21.5459   
14.0105    15.7642   
6.4539     19.9575   
13.3567    13.7706   

# Frame174

# x        y
11.0889    8.3364    
14.5022    38.7691   
11.6824    21.5459   
14.0098    15.7773   
6.4539     19.9575   
13.3530    13.7837   

# Frame175

# x        y
11.0738    8.3340    
14.5022    38.7691   
11.6824    21.5459   
14.0090    15.7901   
6.4539     19.9575   
13.3494    13.7966   

# Frame176

# x        y
11.0590    8.3316    
14.5022    38.7691   
11.6824    21.5459   
14.0083    15.8028   
6.4539     19.9575   
13.3458    13.8093   

# Frame177

