# x        y
5.2273     11.9079   
15.1701    20.7476   
15.8510    4.9531    
3.5426     35.7334   
18.5500    8.8165    

# Frame28

# x        y
14.1980    2.5093    
6.0502     15.9465   
15.1701    20.7476   
16.0986    4.9676    
3.5426     35.7334   
18.5500    8.8165    

# Frame29

# x        y
14.4172    2.2521    
6.0502     15.9465   
15.1701    20.7476   
16.3420    4.9819    
3.5426     35.7334   
18.5500    8.8165    

# Frame30

# x        y
14.6328    1.9992    
6.0502     15.9465   
15.1701    20.7476   
16.5815    4.9960    
3.5426     35.7334   
18.5500    8.8165    

# Frame31

# x        y
14.8448    1.7506    
6.0502     15.9465   
15.1701    20.7476   
16.8169    5.0098    
3.5426     35.7334   
18.5500    8.8165    

# Frame32

# x        y
15.0533    1.5060    
6.0502     15.9465   
15.1701    20.7476   
17.0484    5.0234    
3.5426     35.7334   
18.5500    8.8165    

# Frame33

# x        y
15.2582    1.2656    
6.0502     15.9465   
15.1701    20.7476   
17.2760    5.0367    
3.5426     35.7334   
18.5500    8.8165    

# Frame34

# x        y
15.4598    1.0291    
6.0502     15.9465   
15.1701    20.7476   
17.4999    5.0499    
3.5426     35.7334   
18.5500    8.8165    

# Frame35

# x        y
15.5955    1.1040    
6.0502     15.9465   
15.1701    20.7476   
17.7200    5.0628    
3.5426     35.7334   
18.5500    8.8165    

# Frame36

# x        y
15.7184    1.2183    
6.0502     15.9465   
15.1701    20.7476   
17.9364    5.0755    
3.5426     35.7334   
18.5500    8.8165    

# Frame37

# x        y
15.8393    1.3307    
6.0502     15.9465   
15.1701    20.7476   
18.1492    5.0880    
3.5426     35.7334   
18.5500    8.8165    

# Frame38

# x        y
15.9581    1.4413    
6.0502     15.9465   
15.1701    20.7476   
18.3585    5.1002    
3.5426     35.7334   
18.5500    8.8165    

# Frame39

# x        y
16.0750    1.5500    
6.0502     15.9465   
15.1701    20.7476   
18.5643    5.1123    
3.5426     35.7334   
18.5500    8.8165    

# Frame40

# x        y
16.1899    1.6569    
6.0502     15.9465   
15.1701    20.7476   
18.7667    5.1242    
3.5426     35.7334   
18.5500    8.8165    

# Frame41

# x        y
16.3029    1.7620    
6.0502     15.9465   
15.1701    20.7476   
18.9657    5.1359    
3.5426     35.7334   
18.5500    8.8165    

# Frame42

# x        y
16.4140    1.8653    
6.0502     15.9465   
15.1701    20.7476   
18.9174    5.1131    
3.5426     35.7334   
18.5500    8.8165    

# Frame43

# x        y
16.5232    1.9669    
6.0502     15.9465   
15.1701    20.7476   
18.8212    5.0823    
3.5426     35.7334   
18.5500    8.8165    

# Frame44

# x        y
16.6306    2.0669    
6.0502     15.9465   
15.1701    20.7476   
18.7266    5.0520    
3.5426     35.7334   
18.5500    8.8165    

# Frame45

# x        y
16.7363    2.1651    
6.0502     15.9465   
15.1701    20.7476   
18.6336    5.0221    
3.5426     35.7334   
18.5500    8.8165    

# Frame46

# x        y
16.8402    2.2618    
6.0502     15.9465   
15.1701    20.7476   
18.5421    4.9928    
3.5426     35.7334   
18.5500    8.8165    

# Frame47

# x        y
16.9423    2.3568    
6.0502     15.9465   
15.1701    20.7476   
18.4521    4.9640    
3.5426     35.7334   
18.5500    8.8165    

# Frame48

# x        y
17.0428    2.4502    
6.0502     15.9465   
15.1701    20.7476   
18.3637    4.9356    
3.5426     35.7334   
18.5500    8.8165    

# Frame49

# x        y
17.1415    2.5421    
6.0502     15.9465   
15.1701    20.7476   
18.2767    4.9078    
3.5426     35.7334   
18.5500    8.8165    

# Frame50

# x        y
17.2387    2.6324    
6.0502     15.9465   
15.1701    20.7476   
18.1912    4.8804    
3.5426     35.7334   
18.5500    8.8165    

# Frame51

# x        y
17.3342    2.7213    
6.0502     15.9465   
15.1701    20.7476   
18.1071    4.8534    
3.5426     35.7334   
18.5500    8.8165    

# Frame52

# x        y
17.4281    2.8086    
6.0502     15.9465   
15.1701    20.7476   
18.0244    4.8269    
3.5426     35.7334   
18.5500    8.8165    

# Frame53

# x        y
17.5069    2.8677    
6.0502     15.9465   
15.1701    20.7476   
17.9566    4.8276    
3.5426     35.7334   
18.5500    8.8165    

# Frame54

# x        y
17.5419    2.8524    
6.0502     15.9465   
15.1701    20.7476   
17.9324    4.9018    
3.5426     35.7334   
18.5500    8.8165    

# Frame55

# x        y
17.5763    2.8373    
6.0502     15.9465   
15.1701    20.7476   
17.9087    4.9748    
3.5426     35.7334   
18.5500    8.8165    

# Frame56

# x        y
17.6102    2.8225    
6.0502     15.9465   
15.1701    20.7476   
17.8853    5.0465    
3.5426     35.7334   
18.5500    8.8165    

# Frame57

# x        y
17.6434    2.8079    
6.0502     15.9465   
15.1701    20.7476   
17.8623    5.1170    
3.5426     35.7334   
18.5500    8.8165    

# Frame58

# x        y
17.6762    2.7935    
6.0502     15.9465   
15.1701    20.7476   
17.8398    5.1864    
3.5426     35.7334   
18.5500    8.8165    

# Frame59

# x        y
17.7083    2.7794    
6.0502     15.9465   
15.1701    20.7476   
17.8175    5.2546    
3.5426     35.7334   
18.5500    8.8165    

# Frame60

# x        y
17.7400    2.7655    
6.0502     15.9465   
15.1701    20.7476   
17.7957    5.3217    
3.5426     35.7334   
18.5500    8.8165    

# Frame61

# x        y
17.7711    2.7519    
6.0502     15.9465   
15.1701    20.7476   
17.7742    5.3876    
3.5426     35.7334   
18.5500    8.8165    

# Frame62

# x        y
17.8017    2.7385    
6.0502     15.9465   
15.1701    20.7476   
17.7531    5.4525    
3.5426     35.7334   
18.5500    8.8165    

# Frame63

# x        y
17.8318    2.7253    
6.0502     15.9465   
15.1701    20.7476   
17.7324    5.5163    
3.5426     35.7334   
18.5500    8.8165    

# Frame64

# x        y
17.8613    2.7123    
6.0502     15.9465   
15.1701    20.7476   
17.7119    5.5790    
3.5426     35.7334   
18.5500    8.8165    

# Frame65

# x        y
17.8904    2.6996    
6.0502     15.9465   
15.1701    20.7476   
17.6919    5.6406    
3.5426     35.7334   
18.5500    8.8165    

# Frame66

# x        y
17.9190    2.6870    
6.0502     15.9465   
15.1701    20.7476   
17.6721    5.7013    
3.5426     35.7334   
18.5500    8.8165    

# Frame67

# x        y
17.9471    2.6747    
6.0502     15.9465   
15.1701    20.7476   
17.6527    5.7609    
3.5426     35.7334   
18.5500    8.8165    

# Frame68

# x        y
17.9748    2.6626    
6.0502     15.9465   
15.1701    20.7476   
17.6336    5.8195    
3.5426     35.7334   
18.5500    8.8165    

# Frame69

# x        y
18.0020    2.6506    
6.0502     15.9465   
15.1701    20.7476   
17.6149    5.8772    
3.5426     35.7334   
18.5500    8.8165    

# Frame70

# x        y
18.0287    2.6389    
6.0502     15.9465   
15.1701    20.7476   
17.5964    5.9339    
3.5426     35.7334   
18.5500    8.8165    

# Frame71

# x        y
18.0550    2.6274    
6.0502     15.9465   
15.1701    20.7476   
17.5782    5.9896    
3.5426     35.7334   
18.5500    8.8165    

# Frame72

# x        y
18.0809    2.6160    
6.0502     15.9465   
15.1701    20.7476   
17.5604    6.0445    
3.5426     35.7334   
18.5500    8.8165    

# Frame73

# x        y
18.1063    2.6049    
6.0502     15.9465   
15.1701    20.7476   
17.5428    6.0984    
3.5426     35.7334   
18.5500    8.8165    

# Frame74

# x        y
18.1313    2.5939    
6.0502     15.9465   
15.1701    20.7476   
17.5256    6.1514    
3.5426     35.7334   
18.5500    8.8165    

# Frame75

# x        y
18.1559    2.5831    
6.0502     15.9465   
15.1701    20.7476   
17.5086    6.2035    
3.5426     35.7334   
18.5500    8.8165    

# Frame76

# x        y
18.1801    2.5725    
6.0502     15.9465   
15.1701    20.7476   
17.4919    6.2548    
3.5426     35.7334   
18.5500    8.8165    

# Frame77

# x        y
18.2039    2.5621    
6.0502     15.9465   
15.1701    20.7476   
17.4755    6.3052    
3.5426     35.7334   
18.5500    8.8165    

# Frame78

# x        y
18.2273    2.5518    
6.0502     15.9465   
15.1701    20.7476   
17.4594    6.3547    
3.5426     35.7334   
18.5500    8.8165    

# Frame79

# x        y
18.2502    2.5418    
6.0502     15.9465   
15.1701    20.7476   
17.4435    6.4035    
3.5426     35.7334   
18.5500    8.8165    

# Frame80

# x        y
18.2728    2.5319    
6.0502     15.9465   
15.1701    20.7476   
17.4279    6.4514    
3.5426     35.7334   
18.5500    8.8165    

# Frame81

# x        y
18.2951    2.5221    
6.0502     15.9465   
15.1701    20.7476   
17.4126    6.4985    
3.5426     35.7334   
18.5500    8.8165    

# Frame82

# x        y
18.3169    2.5125    
6.0502     15.9465   
15.1701    20.7476   
17.3975    6.5448    
3.5426     35.7334   
18.5500    8.8165    

# Frame83

# x        y
18.3384    2.5031    
6.0502     15.9465   
15.1701    20.7476   
17.3826    6.5904    
3.5426     35.7334   
18.5500    8.8165    

# Frame84

# x        y
18.3596    2.4938    
6.0502     15.9465   
15.1701    20.7476   
17.3681    6.6352    
3.5426     35.7334   
18.5500    8.8165    

# Frame85

# x        y
18.3803    2.4847    
6.0502     15.9465   
15.1701    20.7476   
17.3537    6.6793    
3.5426     35.7334   
18.5500    8.8165    

# Frame86

# x        y
18.4008    2.4757    
6.0502     15.9465   
15.1701    20.7476   
17.3396    6.7226    
3.5426     35.7334   
18.5500    8.8165    

# Frame87

# x        y
18.4209    2.4669    
6.0502     15.9465   
15.1701    20.7476   
17.3257    6.7652    
3.5426     35.7334   
18.5500    8.8165    

# Frame88

# x        y
18.4406    2.4583    
6.0502     15.9465   
15.1701    20.7476   
17.3121    6.8071    
3.5426     35.7334   
18.5500    8.8165    

# Frame89

# x        y
18.4601    2.4497    
6.0502     15.9465   
15.1701    20.7476   
17.2987    6.8483    
3.5426     35.7334   
18.5500    8.8165    

# Frame90

# x        y
18.4792    2.4414    
6.0502     15.9465   
15.1701    20.7476   
17.2855    6.8888    
3.5426     35.7334   
18.5500    8.8165    

# Frame91

# x        y
18.4980    2.4331    
6.0502     15.9465   
15.1701    20.7476   
17.2725    6.9286    
3.5426     35.7334   
18.5500    8.8165    

# Frame92

# x        y
18.5165    2.4250    
6.0502     15.9465   
15.1701    20.7476   
17.2598    6.9678    
3.5426     35.7334   
18.5500    8.8165    

# Frame93

# x        y
18.5346    2.4171    
6.0502     15.9465   
15.1701    20.7476   
17.2472    7.0063    
3.5426     35.7334   
18.5500    8.8165    

# Frame94

# x        y
18.5525    2.4092    
6.0502     15.9465   
15.1701    20.7476   
17.2349    7.0442    
3.5426     35.7334   
18.5500    8.8165    

# Frame95

# x        y
18.5701    2.4015    
6.0502     15.9465   
15.1701    20.7476   
17.2228    7.0815    
3.5426     35.7334   
18.5500    8.8165    

# Frame96

# x        y
18.5873    2.3939    
6.0502     15.9465   
15.1701    20.7476   
17.2108    7.1181    
3.5426     35.7334   
18.5500    8.8165    

# Frame97

# x        y
18.6043    2.3865    
6.0502     15.9465   
15.1701    20.7476   
17.1991    7.1541    
3.5426     35.7334   
18.5500    8.8165    

# Frame98

# x        y
18.6210    2.3792    
6.0502     15.9465   
15.1701    20.7476   
17.1876    7.1895    
3.5426     35.7334   
18.5500    8.8165    

# Frame99

# x        y
18.6374    2.3720    
6.0502     15.9465   
15.1701    20.7476   
17.1763    7.2243    
3.5426     35.7334   
18.5500    8.8165    

# Frame100

# x        y
18.6536    2.3649    
6.0502     15.9465   
15.1701    20.7476   
17.1651    7.2586    
3.5426     35.7334   
18.5500    8.8165    

# Frame101

# x        y
18.6695    2.3579    
6.0502     15.9465   
15.1701    20.7476   
17.1541    7.2922    
3.5426     35.7334   
18.5500    8.8165    

# Frame102

# x        y
18.6851    2.3511    
6.0502     15.9465   
15.1701    20.7476   
17.1434    7.3254    
3.5426     35.7334   
18.5500    8.8165    

# Frame103

# x        y
18.7005    2.3443    
6.0502     15.9465   
15.1701    20.7476   
17.1328    7.3579    
3.5426     35.7334   
18.5500    8.8165    

# Frame104

# x        y
18.7156    2.3377    
6.0502     15.9465   
15.1701    20.7476   
17.1223    7.3899    
3.5426     35.7334   
18.5500    8.8165    

# Frame105

# x        y
18.7304    2.3312    
6.0502     15.9465   
15.1701    20.7476   
17.1121    7.4214    
3.5426     35.7334   
18.5500    8.8165    

# Frame106

# x        y
18.7450    2.3248    
6.0502     15.9465   
15.1701    20.7476   
17.1020    7.4524    
3.5426     35.7334   
18.5500    8.8165    

# Frame107

# x        y
18.7594    2.3185    
6.0502     15.9465   
15.1701    20.7476   
17.0916    7.4726    
3.5426     35.7334   
18.5505    8.8267    

# Frame108

# x        y
18.7735    2.3123    
6.0502     15.9465   
15.1701    20.7476   
17.0815    7.4925    
3.5426     35.7334   
18.5509    8.8367    

# Frame109

# x        y
18.7874    2.3062    
6.0502     15.9465   
15.1701    20.7476   
17.0716    7.5122    
3.5426     35.7334   
18.5512    8.8465    

# Frame110

# x        y
18.8010    2.3002    
6.0502     15.9465   
15.1701    20.7476   
17.0619    7.5316    
3.5426     35.7334   
18.5515    8.8560    

# Frame111

# x        y
18.8145    2.2943    
6.0502     15.9465   
15.1701    20.7476   
17.0524    7.5507    
3.5426     35.7334   
18.5516    8.8653    

# Frame112

# x        y
18.8277    2.2885    
6.0502     15.9465   
15.1701    20.7476   
17.0432    7.5696    
3.5426     35.7334   
18.5518    8.8744    

# Frame113

# x        y
18.8406    2.2828    
6.0502     15.9465   
15.1701    20.7476   
17.0342    7.5882    
3.5426     35.7334   
18.5518    8.8834    

# Frame114

# x        y
18.8534    2.2773    
6.0502     15.9465   
15.1701    20.7476   
17.0253    7.6065    
3.5426     35.7334   
18.5519    8.8922    

# Frame115

# x        y
18.8660    2.2717    
6.0502     15.9465   
15.1701    20.7476   
17.0166    7.6245    
3.5426     35.7334   
18.5520    8.9008    

# Frame116

# x        y
18.8783    2.2663    
6.0502     15.9465   
15.1701    20.7476   
17.0080    7.6421    
3.5426     35.7334   
18.5521    8.9093    

# Frame117

# x        y
18.8904    2.2610    
6.0502     15.9465   
15.1701    20.7476   
16.9995    7.6595    
3.5426     35.7334   
18.5521    8.9176    

# Frame118

# x        y
18.9024    2.2558    
6.0502     15.9465   
15.1701    20.7476   
16.9912    7.6766    
3.5426     35.7334   
18.5522    8.9258    

# Frame119

# x        y
18.9141    2.2506    
6.0502     15.9465   
15.1701    20.7476   
16.9831    7.6934    
3.5426     35.7334   
18.5523    8.9339    

# Frame120

# x        y
18.9257    2.2456    
6.0502     15.9465   
15.1701    20.7476   
16.9750    7.7100    
3.5426     35.7334   
18.5523    8.9418    

# Frame121

# x        y
18.9370    2.2406    
6.0502     15.9465   
15.1701    20.7476   
16.9671    7.7262    
3.5426     35.7334   
18.5524    8.9496    

# Frame122

# x        y
18.9482    2.2357    
6.0502     15.9465   
15.1701    20.7476   
16.9594    7.7422    
3.5426     35.7334   
18.5525    8.9573    

# Frame123

# x        y
18.9591    2.2309    
6.0502     15.9465   
15.1701    20.7476   
16.9517    7.7579    
3.5426     35.7334   
18.5525    8.9648    

# Frame124

# x        y
18.9699    2.2262    
6.0502     15.9465   
15.1701    20.7476   
16.9442    7.7734    
3.5426     35.7334   
18.5526    8.9723    

# Frame125

# x        y
18.9805    2.2215    
6.0502     15.9465   
15.1701    20.7476   
16.9368    7.7886    
3.5426     35.7334   
18.5526    8.9796    

# Frame126

# x        y
18.9910    2.2169    
6.0502     15.9465   
15.1701    20.7476   
16.9296    7.8035    
3.5426     35.7334   
18.5527    8.9867    

# Frame127

# x        y
18.9910    2.2141    
6.0502     15.9465   
15.1701    20.7476   
16.9224    7.8182    
3.5426     35.7334   
18.5528    8.9938    

# Frame128

# x        y
18.9910    2.2112    
6.0502     15.9465   
15.1701    20.7476   
16.9154    7.8327    
3.5426     35.7334   
18.5528    9.0007    

# Frame129

# x        y
18.9910    2.2085    
6.0502     15.9465   
15.1701    20.7476   
16.9085    7.8469    
3.5426     35.7334   
18.5529    9.0075    

# Frame130

# x        y
18.9910    2.2057    
6.0502     15.9465   
15.1701    20.7476   
16.9017    7.8609    
3.5426     35.7334   
18.5529    9.0143    

# Frame131

# x        y
18.9910    2.2031    
6.0502     15.9465   
15.1701    20.7476   
16.8950    7.8746    
3.5426     35.7334   
18.5530    9.0209    

# Frame132

# x        y
18.9910    2.2004    
6.0502     15.9465   
15.1701    20.7476   
16.8885    7.8881    
3.5426     35.7334   
18.5530    9.0273    

# Frame133

# x        y
18.9910    2.1978    
6.0502     15.9465   
15.1701    20.7476   
16.8820    7.9014    
3.5426     35.7334   
18.5531    9.0337    

# Frame134

# x        y
18.9910    2.1953    
6.0502     15.9465   
15.1701    20.7476   
16.8757    7.9145    
3.5426     35.7334   
18.5531    9.0400    

# Frame135

# x        y
18.9910    2.1928    
6.0502     15.9465   
15.1701    20.7476   
16.8694    7.9273    
3.5426     35.7334   
18.5532    9.0462    

# Frame136

# x        y
18.9910    2.1903    
6.0502     15.9465   
15.1701    20.7476   
16.8633    7.9400    
3.5426     35.7334   
18.5533    9.0522    

# Frame137

# x        y
18.9910    2.1879    
6.0502     15.9465   
15.1701    20.7476   
16.8572    7.9524    
3.5426     35.7334   
18.5533    9.0582    

# Frame138

# x        y
18.9910    2.1855    
6.0502     15.9465   
15.1701    20.7476   
16.8513    7.9646    
3.5426     35.7334   
18.5534    9.0640    

# Frame139

# x        y
18.9910    2.1832    
6.0502     15.9465   
15.1701    20.7476   
16.8455    7.9766    
3.5426     35.7334   
18.5534    9.0698    

# Frame140

# x        y
18.9910    2.1809    
6.0502     15.9465   
15.1701    20.7476   
16.8397    7.9884    
3.5426     35.7334   
18.5534    9.0755    

# Frame141

# x        y
18.9910    2.1786    
6.0502     15.9465   
15.1701    20.7476   
16.8341    8.0000    
3.5426     35.7334   
18.5535    9.0811    

# Frame142

# x        y
18.9910    2.1764    
6.0502     15.9465   
15.1701    20.7476   
16.8285    8.0115    
3.5426     35.7334   
18.5535    9.0865    

# Frame143

# x        y
18.9910    2.1742    
6.0502     15.9465   
15.1701    20.7476   
16.8231    8.0227    
3.5426     35.7334   
18.5536    9.0919    

# Frame144

# x        y
18.9910    2.1720    
6.0502     15.9465   
15.1701    20.7476   
16.8177    8.0337    
3.5426     35.7334   
18.5536    9.0972    

# Frame145

# x        y
18.9910    2.1699    
6.0502     15.9465   
15.1701    20.7476   
16.8124    8.0446    
3.5426     35.7334   
18.5537    9.1024    

# Frame146

# x        y
18.9910    2.1678    
6.0502     15.9465   
15.1701    20.7476   
16.8073    8.0553    
3.5426     35.7334   
18.5537    9.1076    

# Frame147

# x        y
18.9910    2.1658    
6.0502     15.9465   
15.1701    20.7476   
16.8021    8.0658    
3.5426     35.7334   
18.5538    9.1126    

# Frame148

# x        y
18.9910    2.1638    
6.0502     15.9465   
15.1701    20.7476   
16.7971    8.0761    
3.5426     35.7334   
18.5538    9.1176    

# Frame149

# x        y
18.9910    2.1618    
6.0502     15.9465   
15.1701    20.7476   
16.7922    8.0863    
3.5426     35.7334   
18.5538    9.1224    

# Frame150

# x        y
18.9910    2.1599    
6.0502     15.9465   
15.1701    20.7476   
16.7873    8.0962    
3.5426     35.7334   
18.5539    9.1272    

# Frame151

# x        y
18.9910    2.1579    
6.0502     15.9465   
15.1701    20.7476   
16.7826    8.1061    
3.5426     35.7334   
18.5539    9.1319    

# Frame152

# x        y
18.9910    2.1561    
6.0502     15.9465   
15.1701    20.7476   
16.7779    8.1157    
3.5426     35.7334   
18.5540    9.1366    

# Frame153

# x        y
18.9910    2.1542    
6.0502     15.9465   
15.1701    20.7476   
16.7733    8.1252    
3.5426     35.7334   
18.5540    9.1411    

# Frame154

# x        y
18.9910    2.1524    
6.0502     15.9465   
15.1701    20.7476   
16.7687    8.1346    
3.5426     35.7334   
18.5540    9.1456    

# Frame155

# x        y
18.9910    2.1506    
6.0502     15.9465   
15.1701    20.7476   
16.7643    8.1437    
3.5426     35.7334   
18.5541    9.1500    

# Frame156

# x        y
18.9910    2.1488    
6.0502     15.9465   
15.1701    20.7476   
16.7599    8.1528    
3.5426     35.7334   
18.5541    9.1544    

# Frame157

# x        y
18.9910    2.1471    
6.0502     15.9465   
15.1701    20.7476   
16.7556    8.1616    
3.5426     35.7334   
18.5541    9.1586    

# Frame158

# x        y
18.9910    2.1454    
6.0502     15.9465   
15.1701    20.7476   
16.7513    8.1704    
3.5426     35.7334   
18.5542    9.1628    

# Frame159

# x        y
18.9910    2.1437    
6.0502     15.9465   
15.1701    20.7476   
16.7472    8.1789    
3.5426     35.7334   
18.5542    9.1669    

# Frame160

# x        y
18.9910    2.1421    
6.0502     15.9465   
15.1701    20.7476   
16.7431    8.1874    
3.5426     35.7334   
18.5542    9.1710    

# Frame161

# x        y
18.9910    2.1405    
6.0502     15.9465   
15.1701    20.7476   
16.7390    8.1957    
3.5426     35.7334   
18.5543    9.1750    

# Frame162

# x        y
18.9910    2.1389    
6.0502     15.9465   
15.1701    20.7476   
16.7351    8.2038    
3.5426     35.7334   
18.5543    9.1789    

# Frame163

# x        y
18.9910    2.1373    
6.0502     15.9465   
15.1701    20.7476   
16.7312    8.2119    
3.5426     35.7334   
18.5543    9.1827    

# Frame164

# x        y
18.9910    2.1358    
6.0502     15.9465   
15.1701    20.7476   
16.7273    8.2198    
3.5426     35.7334   
18.5544    9.1865    

# Frame165

# x        y
18.9910    2.1343    
6.0502     15.9465   
15.1701    20.7476   
16.7236    8.2275    
3.5426     35.7334   
18.5544    9.1902    

# Frame166

# x        y
18.9910    2.1328    
6.0502     15.9465   
15.1701    20.7476   
16.7199    8.2352    
3.5426     35.7334   
18.5544    9.1939    

# Frame167

# x        y
18.9910    2.1313    
6.0502     15.9465   
15.1701    20.7476   
16.7162    8.2427    
3.5426     35.7334   
18.5545    9.1975    

# Frame168

# x        y
18.9910    2.1299    
6.0502     15.9465   
15.1701    20.7476   
16.7126    8.2500    
3.5426     35.7334   
18.5545    9.2010    

# Frame169

# x        y
18.9910    2.1285    
6.0502     15.9465   
15.1701    20.7476   
16.7091    8.2573    
3.5426     35.7334   
18.5545    9.2045    

# Frame170

# x        y
18.9910    2.1271    
6.0502     15.9465   
15.1701    20.7476   
16.7056    8.2644    
3.5426     35.7334   
18.5546    9.2080    

# Frame171

# x        y
18.9910    2.1257    
6.0502     15.9465   
15.1701    20.7476   
16.7022    8.2714    
3.5426     35.7334   
18.5546    9.2113    

# Frame172

# x        y
18.9910    2.1244    
6.0502     15.9465   
15.1701    20.7476   
16.6989    8.2783    
3.5426     35.7334   
18.5546    9.2146    

# Frame173

# x        y
18.9910    2.1230    
6.0502     15.9465   
15.1701    20.7476   
16.6956    8.2851    
3.5426     35.7334   
18.5546    9.2179    

# Frame174

# x        y
18.9910    2.1217    
6.0502     15.9465   
15.1701    20.7476   
16.6923    8.2918    
3.5426     35.7334   
18.5547    9.2211    

# Frame175

# x        y
18.9910    2.1205    
6.0502     15.9465   
15.1701    20.7476   
16.6892    8.2984    
3.5426     35.7334   
18.5547    9.2242    

# Frame176

# x        y
18.9910    2.1192    
6.0502     15.9465   
15.1701    20.7476   
16.6860    8.3048    
3.5426     35.7334   
18.5547    9.2273    

# Frame177

