# x        y
9.2153     21.3538   
3.7943     34.9650   
1.7344     36.4431   
10.5674    34.1028   
4.0644     7.5474    
10.0746    7.2899    

# Frame75

# x        y
9.1526     37.8012   
3.7568     35.0155   
1.6558     36.3795   
10.5687    34.1664   
4.0644     7.5474    
10.0746    7.2899    

# Frame76

# x        y
9.1244     37.7560   
3.7200     35.0652   
1.5784     36.3169   
10.5700    34.2289   
4.0644     7.5474    
10.0746    7.2899    

# Frame77

# x        y
9.0967     37.7116   
3.6838     35.1141   
1.5024     36.2554   
10.5713    34.2905   
4.0644     7.5474    
10.0746    7.2899    

# Frame78

# x        y
9.0695     37.6679   
3.6481     35.1622   
1.4276     36.1950   
10.5725    34.3510   
4.0644     7.5474    
10.0746    7.2899    

# Frame79

# x        y
9.0427     37.6250   
3.6131     35.2094   
1.3540     36.1355   
10.5737    34.4104   
4.0644     7.5474    
10.0746    7.2899    

# Frame80

# x        y
9.0164     37.5828   
3.5786     35.2559   
1.2817     36.0770   
10.5749    34.4689   
4.0644     7.5474    
10.0746    7.2899    

# Frame81

# x        y
8.9905     37.5413   
3.5447     35.3016   
1.2106     36.0195   
10.5761    34.5265   
4.0644     7.5474    
10.0746    7.2899    

# Frame82

# x        y
8.9650     37.5004   
3.5114     35.3465   
1.1406     35.9630   
10.5772    34.5830   
4.0644     7.5474    
10.0746    7.2899    

# Frame83

# x        y
8.9400     37.4603   
3.4787     35.3907   
1.0719     35.9074   
10.5784    34.6386   
4.0644     7.5474    
10.0746    7.2899    

# Frame84

# x        y
8.9153     37.4208   
3.4465     35.4342   
1.0043     35.8527   
10.5795    34.6933   
4.0644     7.5474    
10.0746    7.2899    

# Frame85

# x        y
8.8911     37.3820   
3.4148     35.4769   
1.0375     35.8059   
10.5806    34.7471   
4.0644     7.5474    
10.0746    7.2899    

# Frame86

# x        y
8.8673     37.3438   
3.3836     35.5189   
1.0702     35.7599   
10.5817    34.8000   
4.0644     7.5474    
10.0746    7.2899    

# Frame87

# x        y
8.8439     37.3063   
3.3530     35.5602   
1.1023     35.7147   
10.5827    34.8520   
4.0644     7.5474    
10.0746    7.2899    

# Frame88

# x        y
8.8209     37.2694   
3.3229     35.6009   
1.1340     35.6702   
10.5838    34.9031   
4.0644     7.5474    
10.0746    7.2899    

# Frame89

# x        y
8.7983     37.2331   
3.2933     35.6408   
1.1650     35.6264   
10.5848    34.9534   
4.0644     7.5474    
10.0746    7.2899    

# Frame90

# x        y
8.7760     37.1974   
3.2641     35.6801   
1.1956     35.5834   
10.5858    35.0029   
4.0644     7.5474    
10.0746    7.2899    

# Frame91

# x        y
8.7541     37.1623   
3.2355     35.7187   
1.2257     35.5410   
10.5868    35.0515   
4.0644     7.5474    
10.0746    7.2899    

# Frame92

# x        y
8.7326     37.1278   
3.2251     35.7515   
1.2374     35.5047   
10.5878    35.0993   
4.0644     7.5474    
10.0746    7.2899    

# Frame93

# x        y
8.7114     37.0939   
3.2350     35.7729   
1.2289     35.4797   
10.5888    35.1463   
4.0644     7.5474    
10.0746    7.2899    

# Frame94

# x        y
8.6906     37.0605   
3.2448     35.7939   
1.2205     35.4552   
10.5897    35.1925   
4.0644     7.5474    
10.0746    7.2899    

# Frame95

# x        y
8.6701     37.0277   
3.2544     35.8146   
1.2122     35.4311   
10.5906    35.2380   
4.0644     7.5474    
10.0746    7.2899    

# Frame96

# x        y
8.6500     36.9954   
3.2638     35.8349   
1.2041     35.4073   
10.5916    35.2827   
4.0644     7.5474    
10.0746    7.2899    

# Frame97

# x        y
8.6302     36.9637   
3.2730     35.8549   
1.1961     35.3840   
10.5925    35.3266   
4.0644     7.5474    
10.0746    7.2899    

# Frame98

# x        y
8.6108     36.9325   
3.2822     35.8746   
1.1883     35.3611   
10.5933    35.3699   
4.0644     7.5474    
10.0746    7.2899    

# Frame99

# x        y
8.5916     36.9018   
3.2911     35.8939   
1.1806     35.3385   
10.5942    35.4124   
4.0644     7.5474    
10.0746    7.2899    

# Frame100

# x        y
8.5728     36.8717   
3.2999     35.9129   
1.1730     35.3163   
10.5951    35.4542   
4.0644     7.5474    
10.0746    7.2899    

# Frame101

# x        y
8.5543     36.8420   
3.3086     35.9316   
1.1655     35.2945   
10.5959    35.4953   
4.0644     7.5474    
10.0746    7.2899    

# Frame102

# x        y
8.5361     36.8128   
3.3171     35.9500   
1.1582     35.2731   
10.5967    35.5357   
4.0644     7.5474    
10.0746    7.2899    

# Frame103

# x        y
8.5182     36.7842   
3.3255     35.9681   
1.1509     35.2520   
10.5976    35.5754   
4.0644     7.5474    
10.0746    7.2899    

# Frame104

# x        y
8.5006     36.7560   
3.3337     35.9859   
1.1439     35.2312   
10.5984    35.6145   
4.0644     7.5474    
10.0746    7.2899    

# Frame105

# x        y
8.4833     36.7282   
3.3418     36.0033   
1.1369     35.2108   
10.5991    35.6529   
4.0644     7.5474    
10.0746    7.2899    

# Frame106

# x        y
8.4663     36.7009   
3.3498     36.0205   
1.1300     35.1908   
10.5999    35.6907   
4.0644     7.5474    
10.0746    7.2899    

# Frame107

# x        y
8.4496     36.6741   
3.3576     36.0374   
1.1233     35.1711   
10.6007    35.7279   
4.0644     7.5474    
10.0746    7.2899    

# Frame108

# x        y
8.4331     36.6478   
3.3653     36.0541   
1.1166     35.1517   
10.6014    35.7644   
4.0644     7.5474    
10.0746    7.2899    

# Frame109

# x        y
8.4170     36.6218   
3.3729     36.0704   
1.1101     35.1326   
10.6022    35.8003   
4.0644     7.5474    
10.0746    7.2899    

# Frame110

# x        y
8.4011     36.5963   
3.3803     36.0865   
1.1037     35.1139   
10.6029    35.8357   
4.0644     7.5474    
10.0746    7.2899    

# Frame111

# x        y
8.3854     36.5713   
3.3877     36.1023   
1.0974     35.0954   
10.6036    35.8704   
4.0644     7.5474    
10.0746    7.2899    

# Frame112

# x        y
8.3700     36.5466   
3.3949     36.1178   
1.0912     35.0773   
10.6043    35.9046   
4.0644     7.5474    
10.0746    7.2899    

# Frame113

# x        y
8.3549     36.5223   
3.4019     36.1331   
1.0851     35.0595   
10.6050    35.9382   
4.0644     7.5474    
10.0746    7.2899    

# Frame114

# x        y
8.3400     36.4985   
3.4089     36.1481   
1.0791     35.0420   
10.6056    35.9712   
4.0644     7.5474    
10.0746    7.2899    

# Frame115

# x        y
8.3254     36.4751   
3.4157     36.1629   
1.0732     35.0247   
10.6063    36.0037   
4.0644     7.5474    
10.0746    7.2899    

# Frame116

# x        y
8.3110     36.4520   
3.4225     36.1774   
1.0674     35.0078   
10.6070    36.0356   
4.0644     7.5474    
10.0746    7.2899    

# Frame117

# x        y
8.2969     36.4293   
3.4291     36.1917   
1.0617     34.9911   
10.6076    36.0670   
4.0644     7.5474    
10.0746    7.2899    

# Frame118

# x        y
8.2830     36.4070   
3.4356     36.2058   
1.0561     34.9747   
10.6082    36.0979   
4.0644     7.5474    
10.0746    7.2899    

# Frame119

# x        y
8.2693     36.3851   
3.4420     36.2196   
1.0505     34.9586   
10.6089    36.1283   
4.0644     7.5474    
10.0746    7.2899    

# Frame120

# x        y
8.2559     36.3636   
3.4483     36.2332   
1.0451     34.9427   
10.6095    36.1581   
4.0644     7.5474    
10.0746    7.2899    

# Frame121

# x        y
8.2427     36.3424   
3.4545     36.2465   
1.0398     34.9272   
10.6101    36.1875   
4.0644     7.5474    
10.0746    7.2899    

# Frame122

# x        y
8.2297     36.3215   
3.4606     36.2597   
1.0345     34.9118   
10.6107    36.2164   
4.0644     7.5474    
10.0746    7.2899    

# Frame123

# x        y
8.2169     36.3010   
3.4666     36.2726   
1.0294     34.8968   
10.6112    36.2448   
4.0644     7.5474    
10.0746    7.2899    

# Frame124

# x        y
8.2043     36.2809   
3.4724     36.2853   
1.0243     34.8819   
10.6118    36.2727   
4.0644     7.5474    
10.0746    7.2899    

# Frame125

# x        y
8.1919     36.2611   
3.4782     36.2978   
1.0193     34.8674   
10.6124    36.3002   
4.0644     7.5474    
10.0746    7.2899    

# Frame126

# x        y
8.1798     36.2416   
3.4839     36.3100   
1.0144     34.8530   
10.6129    36.3272   
4.0644     7.5474    
10.0746    7.2899    

# Frame127

# x        y
8.1678     36.2224   
3.4895     36.3221   
1.0096     34.8390   
10.6135    36.3537   
4.0644     7.5474    
10.0746    7.2899    

# Frame128

# x        y
8.1561     36.2036   
3.4950     36.3340   
1.0096     34.8301   
10.6140    36.3798   
4.0644     7.5474    
10.0746    7.2899    

# Frame129

# x        y
8.1445     36.1850   
3.5004     36.3457   
1.0096     34.8214   
10.6145    36.4055   
4.0644     7.5474    
10.0746    7.2899    

# Frame130

# x        y
8.1332     36.1668   
3.5057     36.3572   
1.0096     34.8129   
10.6151    36.4307   
4.0644     7.5474    
10.0746    7.2899    

# Frame131

# x        y
8.1220     36.1489   
3.5110     36.3685   
1.0096     34.8044   
10.6156    36.4556   
4.0644     7.5474    
10.0746    7.2899    

# Frame132

# x        y
8.1110     36.1313   
3.5161     36.3796   
1.0096     34.7962   
10.6161    36.4800   
4.0644     7.5474    
10.0746    7.2899    

# Frame133

# x        y
8.1002     36.1140   
3.5212     36.3905   
1.0096     34.7880   
10.6166    36.5040   
4.0644     7.5474    
10.0746    7.2899    

# Frame134

# x        y
8.0896     36.0969   
3.5262     36.4012   
1.0096     34.7800   
10.6170    36.5276   
4.0644     7.5474    
10.0746    7.2899    

# Frame135

# x        y
8.0791     36.0802   
3.5310     36.4118   
1.0096     34.7722   
10.6175    36.5508   
4.0644     7.5474    
10.0746    7.2899    

# Frame136

# x        y
8.0688     36.0637   
3.5359     36.4221   
1.0096     34.7644   
10.6180    36.5736   
4.0644     7.5474    
10.0746    7.2899    

# Frame137

# x        y
8.0587     36.0475   
3.5406     36.4324   
1.0096     34.7568   
10.6184    36.5961   
4.0644     7.5474    
10.0746    7.2899    

# Frame138

# x        y
8.0488     36.0316   
3.5452     36.4424   
1.0096     34.7494   
10.6189    36.6181   
4.0644     7.5474    
10.0746    7.2899    

# Frame139

# x        y
8.0390     36.0159   
3.5498     36.4523   
1.0096     34.7420   
10.6193    36.6398   
4.0644     7.5474    
10.0746    7.2899    

# Frame140

# x        y
8.0294     36.0005   
3.5543     36.4620   
1.0096     34.7348   
10.6198    36.6612   
4.0644     7.5474    
10.0746    7.2899    

# Frame141

# x        y
8.0200     35.9854   
3.5587     36.4715   
1.0096     34.7277   
10.6202    36.6821   
4.0644     7.5474    
10.0746    7.2899    

# Frame142

# x        y
8.0107     35.9705   
3.5631     36.4809   
1.0096     34.7207   
10.6206    36.7028   
4.0644     7.5474    
10.0746    7.2899    

# Frame143

# x        y
8.0015     35.9558   
3.5674     36.4901   
1.0096     34.7138   
10.6210    36.7231   
4.0644     7.5474    
10.0746    7.2899    

# Frame144

# x        y
7.9926     35.9414   
3.5716     36.4992   
1.0096     34.7070   
10.6214    36.7430   
4.0644     7.5474    
10.0746    7.2899    

# Frame145

# x        y
7.9837     35.9273   
3.5757     36.5081   
1.0096     34.7004   
10.6218    36.7626   
4.0644     7.5474    
10.0746    7.2899    

# Frame146

# x        y
7.9750     35.9134   
3.5798     36.5169   
1.0096     34.6938   
10.6222    36.7819   
4.0644     7.5474    
10.0746    7.2899    

# Frame147

# x        y
7.9665     35.8997   
3.5838     36.5255   
1.0096     34.6874   
10.6226    36.8009   
4.0644     7.5474    
10.0746    7.2899    

# Frame148

# x        y
7.9581     35.8862   
3.5877     36.5340   
1.0096     34.6811   
10.6230    36.8196   
4.0644     7.5474    
10.0746    7.2899    

# Frame149

# x        y
7.9499     35.8730   
3.5916     36.5424   
1.0096     34.6749   
10.6234    36.8379   
4.0644     7.5474    
10.0746    7.2899    

# Frame150

# x        y
7.9417     35.8599   
3.5954     36.5506   
1.0096     34.6688   
10.6238    36.8559   
4.0644     7.5474    
10.0746    7.2899    

# Frame151

# x        y
7.9337     35.8471   
3.5991     36.5586   
1.0096     34.6628   
10.6241    36.8737   
4.0644     7.5474    
10.0746    7.2899    

# Frame152

# x        y
7.9259     35.8346   
3.6028     36.5666   
1.0096     34.6568   
10.6245    36.8911   
4.0644     7.5474    
10.0746    7.2899    

# Frame153

# x        y
7.9182     35.8222   
3.6064     36.5744   
1.0096     34.6510   
10.6248    36.9083   
4.0644     7.5474    
10.0746    7.2899    

# Frame154

# x        y
7.9106     35.8100   
3.6099     36.5820   
1.0096     34.6453   
10.6252    36.9251   
4.0644     7.5474    
10.0746    7.2899    

# Frame155

# x        y
7.9031     35.7980   
3.6134     36.5896   
1.0096     34.6397   
10.6255    36.9417   
4.0644     7.5474    
10.0746    7.2899    

# Frame156

# x        y
7.8958     35.7863   
3.6169     36.5970   
1.0096     34.6342   
10.6258    36.9580   
4.0644     7.5474    
10.0746    7.2899    

# Frame157

# x        y
7.8886     35.7747   
3.6203     36.6043   
1.0096     34.6287   
10.6262    36.9741   
4.0644     7.5474    
10.0746    7.2899    

# Frame158

# x        y
7.8815     35.7633   
3.6236     36.6115   
1.0096     34.6234   
10.6265    36.9898   
4.0644     7.5474    
10.0746    7.2899    

# Frame159

# x        y
7.8745     35.7521   
3.6268     36.6185   
1.0096     34.6181   
10.6268    37.0053   
4.0644     7.5474    
10.0746    7.2899    

# Frame160

# x        y
7.8676     35.7411   
3.6301     36.6255   
1.0096     34.6130   
10.6271    37.0206   
4.0644     7.5474    
10.0746    7.2899    

# Frame161

# x        y
7.8609     35.7303   
3.6332     36.6323   
1.0096     34.6079   
10.6274    37.0356   
4.0644     7.5474    
10.0746    7.2899    

# Frame162

# x        y
7.8542     35.7197   
3.6363     36.6390   
1.0096     34.6029   
10.6277    37.0503   
4.0644     7.5474    
10.0746    7.2899    

# Frame163

# x        y
7.8477     35.7092   
3.6394     36.6456   
1.0096     34.5980   
10.6280    37.0648   
4.0644     7.5474    
10.0746    7.2899    

# Frame164

# x        y
7.8413     35.6989   
3.6424     36.6521   
1.0096     34.5932   
10.6283    37.0791   
4.0644     7.5474    
10.0746    7.2899    

# Frame165

# x        y
7.8350     35.6888   
3.6453     36.6584   
1.0096     34.5884   
10.6286    37.0931   
4.0644     7.5474    
10.0746    7.2899    

# Frame166

# x        y
7.8288     35.6788   
3.6482     36.6647   
1.0096     34.5837   
10.6289    37.1069   
4.0644     7.5474    
10.0746    7.2899    

# Frame167

# x        y
7.8227     35.6691   
3.6511     36.6709   
1.0096     34.5791   
10.6292    37.1204   
4.0644     7.5474    
10.0746    7.2899    

# Frame168

# x        y
7.8167     35.6594   
3.6539     36.6769   
1.0096     34.5746   
10.6294    37.1338   
4.0644     7.5474    
10.0746    7.2899    

# Frame169

# x        y
7.8108     35.6500   
3.6567     36.6829   
1.0096     34.5702   
10.6297    37.1469   
4.0644     7.5474    
10.0746    7.2899    

# Frame170

# x        y
7.8050     35.6407   
3.6594     36.6888   
1.0096     34.5658   
10.6300    37.1597   
4.0644     7.5474    
10.0746    7.2899    

# Frame171

# x        y
7.7993     35.6315   
3.6621     36.6945   
1.0096     34.5615   
10.6302    37.1724   
4.0644     7.5474    
10.0746    7.2899    

# Frame172

# x        y
7.7936     35.6225   
3.6647     36.7002   
1.0096     34.5573   
10.6305    37.1849   
4.0644     7.5474    
10.0746    7.2899    

# Frame173

# x        y
7.7881     35.6137   
3.6673     36.7058   
1.0096     34.5531   
10.6307    37.1971   
4.0644     7.5474    
10.0746    7.2899    

# Frame174

# x        y
7.7827     35.6050   
3.6698     36.7113   
1.0096     34.5491   
10.6310    37.2092   
4.0644     7.5474    
10.0746    7.2899    

# Frame175

# x        y
7.7774     35.5964   
3.6723     36.7166   
1.0096     34.5450   
10.6312    37.2210   
4.0644     7.5474    
10.0746    7.2899    

# Frame176

# x        y
7.7721     35.5880   
3.6748     36.7219   
1.0096     34.5411   
10.6315    37.2327   
4.0644     7.5474    
10.0746    7.2899    

# Frame177

