# x        y
16.3955    27.7439   
12.9979    20.9853   

# Frame114

# x        y
17.8627    16.9572   
15.8673    1.9575    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame115

# x        y
17.8983    17.0393   
15.8328    1.9504    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame116

# x        y
17.9332    17.1200   
15.7988    1.9434    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame117

# x        y
17.9676    17.1993   
15.7655    1.9365    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame118

# x        y
18.0015    17.2773   
15.7327    1.9297    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame119

# x        y
18.0347    17.3540   
15.7004    1.9230    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame120

# x        y
18.0674    17.4294   
15.6687    1.9164    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame121

# x        y
18.0996    17.5036   
15.6375    1.9099    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame122

# x        y
18.1312    17.5765   
15.6068    1.9036    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame123

# x        y
18.1623    17.6483   
15.5766    1.8973    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame124

# x        y
18.1929    17.7188   
15.5469    1.8912    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame125

# x        y
18.2230    17.7881   
15.5178    1.8851    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame126

# x        y
18.2525    17.8563   
15.4891    1.8792    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame127

# x        y
18.2816    17.9234   
15.4609    1.8733    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame128

# x        y
18.3102    17.9893   
15.4332    1.8676    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame129

# x        y
18.3383    18.0542   
15.4059    1.8619    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame130

# x        y
18.3659    18.1179   
15.3791    1.8564    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame131

# x        y
18.3931    18.1806   
15.3527    1.8509    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame132

# x        y
18.4199    18.2423   
15.3268    1.8455    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame133

# x        y
18.4462    18.3029   
15.3013    1.8403    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame134

# x        y
18.4720    18.3625   
15.2762    1.8351    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame135

# x        y
18.4974    18.4211   
15.2515    1.8299    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame136

# x        y
18.5224    18.4788   
15.2273    1.8249    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame137

# x        y
18.5470    18.5355   
15.2034    1.8200    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame138

# x        y
18.5712    18.5912   
15.1800    1.8151    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame139

# x        y
18.5949    18.6460   
15.1569    1.8103    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame140

# x        y
18.6183    18.6999   
15.1343    1.8056    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame141

# x        y
18.6413    18.7529   
15.1120    1.8010    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame142

# x        y
18.6639    18.8050   
15.0900    1.7965    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame143

# x        y
18.6861    18.8563   
15.0685    1.7920    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame144

# x        y
18.7079    18.9067   
15.0473    1.7876    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame145

# x        y
18.7294    18.9562   
15.0265    1.7833    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame146

# x        y
18.7506    19.0049   
15.0060    1.7791    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame147

# x        y
18.7713    19.0529   
14.9858    1.7749    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame148

# x        y
18.7918    19.1000   
14.9660    1.7708    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame149

# x        y
18.8118    19.1463   
14.9465    1.7667    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame150

# x        y
18.8316    19.1919   
14.9273    1.7628    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame151

# x        y
18.8510    19.2367   
14.9085    1.7589    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame152

# x        y
18.8701    19.2807   
14.8900    1.7550    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame153

# x        y
18.8889    19.3240   
14.8717    1.7512    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame154

# x        y
18.9074    19.3666   
14.8538    1.7475    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame155

# x        y
18.9255    19.4085   
14.8362    1.7439    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame156

# x        y
18.9434    19.4497   
14.8189    1.7403    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame157

# x        y
18.9610    19.4902   
14.8018    1.7368    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame158

# x        y
18.9782    19.5300   
14.7851    1.7333    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame159

# x        y
18.9952    19.5692   
14.7686    1.7299    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame160

# x        y
18.9869    19.5965   
14.7524    1.7265    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame161

# x        y
18.9786    19.6233   
14.7365    1.7232    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame162

# x        y
18.9706    19.6497   
14.7208    1.7200    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame163

# x        y
18.9626    19.6757   
14.7054    1.7168    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame164

# x        y
18.9548    19.7012   
14.6903    1.7136    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame165

# x        y
18.9472    19.7263   
14.6754    1.7106    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame166

# x        y
18.9396    19.7510   
14.6607    1.7075    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame167

# x        y
18.9322    19.7753   
14.6463    1.7045    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame168

# x        y
18.9249    19.7992   
14.6322    1.7016    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame169

# x        y
18.9177    19.8227   
14.6183    1.6987    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame170

# x        y
18.9107    19.8457   
14.6046    1.6959    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame171

# x        y
18.9037    19.8684   
14.5911    1.6931    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame172

# x        y
18.8969    19.8907   
14.5779    1.6903    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame173

# x        y
18.8902    19.9127   
14.5648    1.6876    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame174

# x        y
18.8836    19.9343   
14.5520    1.6850    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame175

# x        y
18.8771    19.9555   
14.5395    1.6824    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame176

# x        y
18.8707    19.9764   
14.5271    1.6798    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame177

