# x        y
18.3851    25.3493   
# x        y
15.4719    9.8698    
1.0050     23.6800   
11.4358    13.4605   
10.1578    5.8485    
15.6852    4.9086    
11.2745    16.0430   

# Frame45

# x        y
15.4539    9.8039    
1.0050     23.6800   
11.4358    13.4605   
10.0438    5.7161    
15.5595    5.0813    
11.2745    16.0430   

# Frame46

# x        y
15.4363    9.7392    
1.0050     23.6800   
11.4358    13.4605   
9.9316     5.5858    
15.4360    5.2512    
11.2745    16.0430   

# Frame47

# x        y
15.4189    9.6755    
1.0050     23.6800   
11.4358    13.4605   
9.8214     5.4577    
15.3145    5.4182    
11.2745    16.0430   

# Frame48

# x        y
15.4018    9.6128    
1.0050     23.6800   
11.4358    13.4605   
9.7130     5.3318    
15.1950    5.5824    
11.2745    16.0430   

# Frame49

# x        y
15.3851    9.5512    
1.0050     23.6800   
11.4358    13.4605   
9.6064     5.2079    
15.0775    5.7439    
11.2745    16.0430   

# Frame50

# x        y
15.3685    9.4907    
1.0050     23.6800   
11.4358    13.4605   
9.5015     5.0861    
14.9620    5.9027    
11.2745    16.0430   

# Frame51

# x        y
15.3523    9.4311    
1.0050     23.6800   
11.4358    13.4605   
9.3985     4.9664    
14.8484    6.0589    
11.2745    16.0430   

# Frame52

# x        y
15.3364    9.3726    
1.0050     23.6800   
11.4358    13.4605   
9.2971     4.8486    
14.7367    6.2124    
11.2745    16.0430   

# Frame53

# x        y
15.3207    9.3150    
1.0050     23.6800   
11.4358    13.4605   
9.1974     4.7328    
14.6268    6.3634    
11.2745    16.0430   

# Frame54

# x        y
15.3052    9.2584    
1.0050     23.6800   
11.4358    13.4605   
9.0994     4.6189    
14.5188    6.5119    
11.2745    16.0430   

# Frame55

# x        y
15.2900    9.2027    
1.0050     23.6800   
11.4358    13.4605   
9.0030     4.5070    
14.4126    6.6579    
11.2745    16.0430   

# Frame56

# x        y
15.2751    9.1479    
1.0050     23.6800   
11.4358    13.4605   
8.9083     4.3968    
14.3081    6.8015    
11.2745    16.0430   

# Frame57

# x        y
15.2604    9.0941    
1.0050     23.6800   
11.4358    13.4605   
8.8151     4.2886    
14.2054    6.9427    
11.2745    16.0430   

# Frame58

# x        y
15.2460    9.0411    
1.0050     23.6800   
11.4358    13.4605   
8.7234     4.1821    
14.1044    7.0815    
11.2745    16.0430   

# Frame59

# x        y
15.2318    8.9891    
1.0050     23.6800   
11.4358    13.4605   
8.6333     4.0774    
14.0051    7.2180    
11.2745    16.0430   

# Frame60

# x        y
15.2179    8.9379    
1.0050     23.6800   
11.4358    13.4605   
8.5447     3.9745    
13.9074    7.3523    
11.2745    16.0430   

# Frame61

# x        y
15.2084    8.8984    
1.0050     23.6800   
11.4358    13.4605   
8.4576     3.8732    
13.8072    7.4734    
11.2745    16.0430   

# Frame62

# x        y
15.2036    8.9159    
1.0050     23.6800   
11.4358    13.4605   
8.3719     3.7737    
13.7041    7.5362    
11.2745    16.0430   

# Frame63

# x        y
15.1989    8.9331    
1.0050     23.6800   
11.4358    13.4605   
8.2877     3.6758    
13.6027    7.5980    
11.2745    16.0430   

# Frame64

# x        y
15.1942    8.9500    
1.0050     23.6800   
11.4358    13.4605   
8.2048     3.5795    
13.5030    7.6587    
11.2745    16.0430   

# Frame65

# x        y
15.1896    8.9667    
1.0050     23.6800   
11.4358    13.4605   
8.1233     3.4849    
13.4049    7.7184    
11.2745    16.0430   

# Frame66

# x        y
15.1852    8.9830    
1.0050     23.6800   
11.4358    13.4605   
8.0432     3.3918    
13.3085    7.7771    
11.2745    16.0430   

# Frame67

# x        y
15.1808    8.9991    
1.0050     23.6800   
11.4358    13.4605   
7.9645     3.3003    
13.2137    7.8348    
11.2745    16.0430   

# Frame68

# x        y
15.1764    9.0150    
1.0050     23.6800   
11.4358    13.4605   
7.8870     3.2103    
13.1204    7.8916    
11.2745    16.0430   

# Frame69

# x        y
15.1721    9.0305    
1.0050     23.6800   
11.4358    13.4605   
7.8108     3.1218    
13.0288    7.9474    
11.2745    16.0430   

# Frame70

# x        y
15.1680    9.0458    
1.0050     23.6800   
11.4358    13.4605   
7.7359     3.0348    
12.9386    8.0023    
11.2745    16.0430   

# Frame71

# x        y
15.1638    9.0609    
1.0050     23.6800   
11.4358    13.4605   
7.6623     2.9492    
12.8500    8.0563    
11.2745    16.0430   

# Frame72

# x        y
15.1598    9.0757    
1.0050     23.6800   
11.4358    13.4605   
7.5898     2.8651    
12.7628    8.1094    
11.2745    16.0430   

# Frame73

# x        y
15.1558    9.0902    
1.0050     23.6800   
11.4358    13.4605   
7.5186     2.7823    
12.6771    8.1616    
11.2745    16.0430   

# Frame74

# x        y
15.1519    9.1045    
1.0050     23.6800   
11.4358    13.4605   
7.4486     2.7010    
12.5928    8.2129    
11.2745    16.0430   

# Frame75

# x        y
15.1480    9.1186    
1.0050     23.6800   
11.4358    13.4605   
7.3797     2.6210    
12.5099    8.2633    
11.2745    16.0430   

# Frame76

# x        y
15.1442    9.1325    
1.0050     23.6800   
11.4358    13.4605   
7.3120     2.5423    
12.4284    8.3130    
11.2745    16.0430   

# Frame77

# x        y
15.1405    9.1461    
1.0050     23.6800   
11.4358    13.4605   
7.2454     2.4649    
12.3483    8.3618    
11.2745    16.0430   

# Frame78

# x        y
15.1368    9.1594    
1.0050     23.6800   
11.4358    13.4605   
7.1799     2.3888    
12.2695    8.4098    
11.2745    16.0430   

# Frame79

# x        y
15.1332    9.1726    
1.0050     23.6800   
11.4358    13.4605   
7.1156     2.3140    
12.1920    8.4569    
11.2745    16.0430   

# Frame80

# x        y
15.1297    9.1855    
1.0050     23.6800   
11.4358    13.4605   
7.0522     2.2405    
12.1158    8.5033    
11.2745    16.0430   

# Frame81

# x        y
15.1262    9.1983    
1.0050     23.6800   
11.4358    13.4605   
6.9900     2.1681    
12.0408    8.5490    
11.2745    16.0430   

# Frame82

# x        y
15.1228    9.2108    
1.0050     23.6800   
11.4358    13.4605   
6.9288     2.0970    
11.9671    8.5938    
11.2745    16.0430   

# Frame83

# x        y
15.1194    9.2231    
1.0050     23.6800   
11.4358    13.4605   
6.8686     2.0271    
11.8947    8.6380    
11.2745    16.0430   

# Frame84

# x        y
15.1161    9.2352    
1.0050     23.6800   
11.4358    13.4605   
6.8094     1.9583    
11.8234    8.6813    
11.2745    16.0430   

# Frame85

# x        y
15.1128    9.2471    
1.0050     23.6800   
11.4358    13.4605   
6.7512     1.8907    
11.7534    8.7240    
11.2745    16.0430   

# Frame86

# x        y
15.1096    9.2588    
1.0050     23.6800   
11.4358    13.4605   
6.6939     1.8242    
11.6845    8.7659    
11.2745    16.0430   

# Frame87

# x        y
15.1064    9.2703    
1.0050     23.6800   
11.4358    13.4605   
6.6376     1.7588    
11.6167    8.8072    
11.2745    16.0430   

# Frame88

# x        y
15.1033    9.2816    
1.0050     23.6800   
11.4358    13.4605   
6.5823     1.6945    
11.5501    8.8478    
11.2745    16.0430   

# Frame89

# x        y
15.1003    9.2927    
1.0050     23.6800   
11.4358    13.4605   
6.5279     1.6312    
11.4846    8.8876    
11.2745    16.0430   

# Frame90

# x        y
15.0973    9.3036    
1.0050     23.6800   
11.4358    13.4605   
6.4743     1.5691    
11.4202    8.9269    
11.2745    16.0430   

# Frame91

# x        y
15.0944    9.3144    
1.0050     23.6800   
11.4358    13.4605   
6.4217     1.5079    
11.3569    8.9654    
11.2745    16.0430   

# Frame92

# x        y
15.0915    9.3250    
1.0050     23.6800   
11.4358    13.4605   
6.3700     1.4478    
11.2946    9.0034    
11.2745    16.0430   

# Frame93

# x        y
15.0886    9.3354    
1.0050     23.6800   
11.4358    13.4605   
6.3191     1.3887    
11.2333    9.0407    
11.2745    16.0430   

# Frame94

# x        y
15.0858    9.3456    
1.0050     23.6800   
11.4358    13.4605   
6.2690     1.3305    
11.1731    9.0773    
11.2745    16.0430   

# Frame95

# x        y
15.0831    9.3556    
1.0050     23.6800   
11.4358    13.4605   
6.2198     1.2734    
11.1139    9.1134    
11.2745    16.0430   

# Frame96

# x        y
15.0803    9.3655    
1.0050     23.6800   
11.4358    13.4605   
6.1715     1.2171    
11.0556    9.1488    
11.2745    16.0430   

# Frame97

# x        y
15.0777    9.3752    
1.0050     23.6800   
11.4358    13.4605   
6.1239     1.1619    
10.9984    9.1837    
11.2745    16.0430   

# Frame98

# x        y
15.0751    9.3848    
1.0050     23.6800   
11.4358    13.4605   
6.0771     1.1075    
10.9421    9.2180    
11.2745    16.0430   

# Frame99

# x        y
15.0725    9.3942    
1.0050     23.6800   
11.4358    13.4605   
6.0311     1.0541    
10.8867    9.2517    
11.2745    16.0430   

# Frame100

# x        y
15.0699    9.4034    
1.0050     23.6800   
11.4358    13.4605   
5.9858     1.0015    
10.8322    9.2849    
11.2745    16.0430   

# Frame101

# x        y
15.0675    9.4125    
1.0050     23.6800   
11.4358    13.4605   
5.9574     1.0273    
10.7787    9.3175    
11.2745    16.0430   

# Frame102

# x        y
15.0650    9.4215    
1.0050     23.6800   
11.4358    13.4605   
5.9295     1.0528    
10.7261    9.3495    
11.2745    16.0430   

# Frame103

# x        y
15.0626    9.4303    
1.0050     23.6800   
11.4358    13.4605   
5.9021     1.0777    
10.6743    9.3810    
11.2745    16.0430   

# Frame104

# x        y
15.0602    9.4389    
1.0050     23.6800   
11.4358    13.4605   
5.8751     1.1023    
10.6234    9.4120    
11.2745    16.0430   

# Frame105

# x        y
15.0579    9.4474    
1.0050     23.6800   
11.4358    13.4605   
5.8485     1.1265    
10.5733    9.4425    
11.2745    16.0430   

# Frame106

# x        y
15.0556    9.4558    
1.0050     23.6800   
11.4358    13.4605   
5.8224     1.1502    
10.5241    9.4725    
11.2745    16.0430   

# Frame107

# x        y
15.0534    9.4640    
1.0050     23.6800   
11.4358    13.4605   
5.7967     1.1736    
10.4757    9.5020    
11.2745    16.0430   

# Frame108

# x        y
15.0511    9.4721    
1.0050     23.6800   
11.4358    13.4605   
5.7715     1.1966    
10.4281    9.5310    
11.2745    16.0430   

# Frame109

# x        y
15.0490    9.4800    
1.0050     23.6800   
11.4358    13.4605   
5.7466     1.2192    
10.3813    9.5595    
11.2745    16.0430   

# Frame110

# x        y
15.0468    9.4878    
1.0050     23.6800   
11.4358    13.4605   
5.7222     1.2414    
10.3353    9.5875    
11.2745    16.0430   

# Frame111

# x        y
15.0447    9.4955    
1.0050     23.6800   
11.4358    13.4605   
5.6982     1.2632    
10.2900    9.6150    
11.2745    16.0430   

# Frame112

# x        y
15.0426    9.5031    
1.0050     23.6800   
11.4358    13.4605   
5.6746     1.2847    
10.2455    9.6421    
11.2745    16.0430   

# Frame113

# x        y
15.0406    9.5105    
1.0050     23.6800   
11.4358    13.4605   
5.6514     1.3058    
10.2017    9.6688    
11.2745    16.0430   

# Frame114

# x        y
15.0386    9.5178    
1.0050     23.6800   
11.4358    13.4605   
5.6286     1.3266    
10.1587    9.6950    
11.2745    16.0430   

# Frame115

# x        y
15.0366    9.5250    
1.0050     23.6800   
11.4358    13.4605   
5.6061     1.3470    
10.1164    9.7208    
11.2745    16.0430   

# Frame116

# x        y
15.0347    9.5320    
1.0050     23.6800   
11.4358    13.4605   
5.5841     1.3671    
10.0748    9.7461    
11.2745    16.0430   

# Frame117

# x        y
15.0328    9.5390    
1.0050     23.6800   
11.4358    13.4605   
5.5624     1.3868    
10.0339    9.7710    
11.2745    16.0430   

# Frame118

# x        y
15.0309    9.5458    
1.0050     23.6800   
11.4358    13.4605   
5.5410     1.4063    
9.9936     9.7955    
11.2745    16.0430   

# Frame119

# x        y
15.0291    9.5525    
1.0050     23.6800   
11.4358    13.4605   
5.5200     1.4254    
9.9541     9.8196    
11.2745    16.0430   

# Frame120

# x        y
15.0273    9.5591    
1.0050     23.6800   
11.4358    13.4605   
5.4994     1.4441    
9.9152     9.8433    
11.2745    16.0430   

# Frame121

# x        y
15.0255    9.5656    
1.0050     23.6800   
11.4358    13.4605   
5.4791     1.4626    
9.8769     9.8666    
11.2745    16.0430   

# Frame122

# x        y
15.0237    9.5720    
1.0050     23.6800   
11.4358    13.4605   
5.4591     1.4808    
9.8393     9.8895    
11.2745    16.0430   

# Frame123

# x        y
15.0220    9.5783    
1.0050     23.6800   
11.4358    13.4605   
5.4395     1.4986    
9.8023     9.9120    
11.2745    16.0430   

# Frame124

# x        y
15.0203    9.5845    
1.0050     23.6800   
11.4358    13.4605   
5.4202     1.5162    
9.7659     9.9342    
11.2745    16.0430   

# Frame125

# x        y
15.0187    9.5906    
1.0050     23.6800   
11.4358    13.4605   
5.4013     1.5334    
9.7301     9.9559    
11.2745    16.0430   

# Frame126

# x        y
15.0170    9.5965    
1.0050     23.6800   
11.4358    13.4605   
5.3826     1.5504    
9.6950     9.9774    
11.2745    16.0430   

# Frame127

# x        y
15.0154    9.6024    
1.0050     23.6800   
11.4358    13.4605   
5.3643     1.5671    
9.6604     9.9984    
11.2745    16.0430   

# Frame128

# x        y
15.0138    9.6082    
1.0050     23.6800   
11.4358    13.4605   
5.3462     1.5835    
9.6264     10.0191   
11.2745    16.0430   

# Frame129

# x        y
15.0123    9.6138    
1.0050     23.6800   
11.4358    13.4605   
5.3285     1.5997    
9.5929     10.0395   
11.2745    16.0430   

# Frame130

# x        y
15.0108    9.6194    
1.0050     23.6800   
11.4358    13.4605   
5.3110     1.6155    
9.5600     10.0595   
11.2745    16.0430   

# Frame131

# x        y
15.0092    9.6249    
1.0050     23.6800   
11.4358    13.4605   
5.2939     1.6311    
9.5277     10.0792   
11.2745    16.0430   

# Frame132

# x        y
15.0078    9.6303    
1.0050     23.6800   
11.4358    13.4605   
5.2770     1.6465    
9.4959     10.0986   
11.2745    16.0430   

# Frame133

# x        y
15.0063    9.6356    
1.0050     23.6800   
11.4358    13.4605   
5.2604     1.6616    
9.4646     10.1176   
11.2745    16.0430   

# Frame134

# x        y
15.0049    9.6409    
1.0050     23.6800   
11.4358    13.4605   
5.2441     1.6764    
9.4339     10.1363   
11.2745    16.0430   

# Frame135

# x        y
15.0035    9.6460    
1.0050     23.6800   
11.4358    13.4605   
5.2281     1.6910    
9.4037     10.1547   
11.2745    16.0430   

# Frame136

# x        y
15.0021    9.6510    
1.0050     23.6800   
11.4358    13.4605   
5.2123     1.7054    
9.3739     10.1728   
11.2745    16.0430   

# Frame137

# x        y
15.0007    9.6560    
1.0050     23.6800   
11.4358    13.4605   
5.1968     1.7195    
9.3447     10.1906   
11.2745    16.0430   

# Frame138

# x        y
14.9994    9.6609    
1.0050     23.6800   
11.4358    13.4605   
5.1816     1.7334    
9.3159     10.2081   
11.2745    16.0430   

# Frame139

# x        y
14.9981    9.6657    
1.0050     23.6800   
11.4358    13.4605   
5.1666     1.7470    
9.2877     10.2254   
11.2745    16.0430   

# Frame140

# x        y
14.9968    9.6704    
1.0050     23.6800   
11.4358    13.4605   
5.1518     1.7604    
9.2599     10.2423   
11.2745    16.0430   

# Frame141

# x        y
14.9955    9.6750    
1.0050     23.6800   
11.4358    13.4605   
5.1373     1.7736    
9.2325     10.2589   
11.2745    16.0430   

# Frame142

# x        y
14.9943    9.6796    
1.0050     23.6800   
11.4358    13.4605   
5.1231     1.7866    
9.2057     10.2753   
11.2745    16.0430   

# Frame143

# x        y
14.9930    9.6841    
1.0050     23.6800   
11.4358    13.4605   
5.1090     1.7993    
9.1792     10.2914   
11.2745    16.0430   

# Frame144

# x        y
14.9918    9.6885    
1.0050     23.6800   
11.4358    13.4605   
5.0953     1.8119    
9.1532     10.3072   
11.2745    16.0430   

# Frame145

# x        y
14.9906    9.6928    
1.0050     23.6800   
11.4358    13.4605   
5.0817     1.8242    
9.1277     10.3228   
11.2745    16.0430   

# Frame146

# x        y
14.9895    9.6971    
1.0050     23.6800   
11.4358    13.4605   
5.0684     1.8363    
9.1025     10.3381   
11.2745    16.0430   

# Frame147

# x        y
14.9883    9.7013    
1.0050     23.6800   
11.4358    13.4605   
5.0553     1.8483    
9.0778     10.3531   
11.2745    16.0430   

# Frame148

# x        y
14.9872    9.7054    
1.0050     23.6800   
11.4358    13.4605   
5.0424     1.8600    
9.0535     10.3679   
11.2745    16.0430   

# Frame149

# x        y
14.9861    9.7095    
1.0050     23.6800   
11.4358    13.4605   
5.0297     1.8715    
9.0296     10.3825   
11.2745    16.0430   

# Frame150

# x        y
14.9850    9.7135    
1.0050     23.6800   
11.4358    13.4605   
5.0172     1.8829    
9.0061     10.3968   
11.2745    16.0430   

# Frame151

# x        y
14.9839    9.7174    
1.0050     23.6800   
11.4358    13.4605   
5.0050     1.8940    
8.9830     10.4108   
11.2745    16.0430   

# Frame152

# x        y
14.9828    9.7213    
1.0050     23.6800   
11.4358    13.4605   
4.9929     1.9050    
8.9603     10.4247   
11.2745    16.0430   

# Frame153

# x        y
14.9818    9.7250    
1.0050     23.6800   
11.4358    13.4605   
4.9811     1.9158    
8.9380     10.4383   
11.2745    16.0430   

# Frame154

# x        y
14.9808    9.7288    
1.0050     23.6800   
11.4358    13.4605   
4.9694     1.9264    
8.9160     10.4517   
11.2745    16.0430   

# Frame155

# x        y
14.9798    9.7324    
1.0050     23.6800   
11.4358    13.4605   
4.9580     1.9368    
8.8944     10.4648   
11.2745    16.0430   

# Frame156

# x        y
14.9788    9.7361    
1.0050     23.6800   
11.4358    13.4605   
4.9467     1.9471    
8.8732     10.4778   
11.2745    16.0430   

# Frame157

# x        y
14.9778    9.7396    
1.0050     23.6800   
11.4358    13.4605   
4.9356     1.9571    
8.8523     10.4905   
11.2745    16.0430   

# Frame158

# x        y
14.9769    9.7431    
1.0050     23.6800   
11.4358    13.4605   
4.9247     1.9671    
8.8317     10.5030   
11.2745    16.0430   

# Frame159

# x        y
14.9759    9.7465    
1.0050     23.6800   
11.4358    13.4605   
4.9140     1.9768    
8.8115     10.5153   
11.2745    16.0430   

# Frame160

# x        y
14.9750    9.7499    
1.0050     23.6800   
11.4358    13.4605   
4.9035     1.9864    
8.7917     10.5274   
11.2745    16.0430   

# Frame161

# x        y
14.9741    9.7532    
1.0050     23.6800   
11.4358    13.4605   
4.8931     1.9958    
8.7721     10.5393   
11.2745    16.0430   

# Frame162

# x        y
14.9732    9.7565    
1.0050     23.6800   
11.4358    13.4605   
4.8829     2.0051    
8.7529     10.5510   
11.2745    16.0430   

# Frame163

# x        y
14.9723    9.7597    
1.0050     23.6800   
11.4358    13.4605   
4.8729     2.0142    
8.7340     10.5625   
11.2745    16.0430   

# Frame164

# x        y
14.9715    9.7628    
1.0050     23.6800   
11.4358    13.4605   
4.8630     2.0232    
8.7155     10.5738   
11.2745    16.0430   

# Frame165

# x        y
14.9706    9.7659    
1.0050     23.6800   
11.4358    13.4605   
4.8534     2.0320    
8.6972     10.5849   
11.2745    16.0430   

# Frame166

# x        y
14.9698    9.7690    
1.0050     23.6800   
11.4358    13.4605   
4.8438     2.0407    
8.6792     10.5958   
11.2745    16.0430   

# Frame167

# x        y
14.9689    9.7720    
1.0050     23.6800   
11.4358    13.4605   
4.8345     2.0492    
8.6616     10.6066   
11.2745    16.0430   

# Frame168

# x        y
14.9681    9.7749    
1.0050     23.6800   
11.4358    13.4605   
4.8253     2.0576    
8.6442     10.6171   
11.2745    16.0430   

# Frame169

# x        y
14.9673    9.7778    
1.0050     23.6800   
11.4358    13.4605   
4.8162     2.0658    
8.6272     10.6275   
11.2745    16.0430   

# Frame170

# x        y
14.9666    9.7807    
1.0050     23.6800   
11.4358    13.4605   
4.8073     2.0739    
8.6104     10.6378   
11.2745    16.0430   

# Frame171

# x        y
14.9658    9.7835    
1.0050     23.6800   
11.4358    13.4605   
4.7985     2.0819    
8.5939     10.6478   
11.2745    16.0430   

# Frame172

# x        y
14.9650    9.7862    
1.0050     23.6800   
11.4358    13.4605   
4.7899     2.0897    
8.5776     10.6577   
11.2745    16.0430   

# Frame173

# x        y
14.9643    9.7889    
1.0050     23.6800   
11.4358    13.4605   
4.7815     2.0974    
8.5617     10.6674   
11.2745    16.0430   

# Frame174

# x        y
14.9636    9.7916    
1.0050     23.6800   
11.4358    13.4605   
4.7731     2.1050    
8.5460     10.6770   
11.2745    16.0430   

# Frame175

# x        y
14.9628    9.7942    
1.0050     23.6800   
11.4358    13.4605   
4.7649     2.1124    
8.5305     10.6864   
11.2745    16.0430   

# Frame176

# x        y
14.9621    9.7968    
1.0050     23.6800   
11.4358    13.4605   
4.7569     2.1198    
8.5153     10.6956   
11.2745    16.0430   

# Frame177

