# x        y
13.4674    29.9284   
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame20

# x        y
5.2556     31.5218   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame21

# x        y
5.6184     30.9798   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame22

# x        y
5.9751     30.4469   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame23

# x        y
6.3259     29.9229   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame24

# x        y
6.6708     29.4076   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame25

# x        y
7.0100     28.9009   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame26

# x        y
7.3435     28.4026   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame27

# x        y
7.6715     27.9127   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame28

# x        y
7.9940     27.4309   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame29

# x        y
8.3111     26.9571   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame30

# x        y
8.6230     26.4913   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame31

# x        y
8.9296     26.0332   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame32

# x        y
9.2312     25.5827   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame33

# x        y
9.5277     25.1397   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame34

# x        y
9.8192     24.7042   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame35

# x        y
10.1059    24.2759   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame36

# x        y
10.3879    23.8547   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame37

# x        y
10.6651    23.4405   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame38

# x        y
10.9377    23.0333   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame39

# x        y
11.2058    22.6328   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame40

# x        y
11.4694    22.2390   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame41

# x        y
11.7286    21.8518   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame42

# x        y
11.9835    21.4710   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame43

# x        y
12.2341    21.0966   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame44

# x        y
12.4806    20.7284   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame45

# x        y
12.7229    20.3663   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame46

# x        y
12.9612    20.0103   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame47

# x        y
13.1956    19.6602   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame48

# x        y
13.4260    19.3160   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame49

# x        y
13.6526    18.9775   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame50

# x        y
13.8754    18.6446   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame51

# x        y
14.0945    18.3173   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame52

# x        y
14.3100    17.9954   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6010    15.8741   

# Frame53

# x        y
14.5056    17.8187   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6173    15.7343   

# Frame54

# x        y
14.6852    17.7534   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6460    15.4884   

# Frame55

# x        y
14.8618    17.6892   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.6743    15.2466   

# Frame56

# x        y
15.0354    17.6260   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.7021    15.0088   

# Frame57

# x        y
15.2062    17.5639   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.7294    14.7750   

# Frame58

# x        y
15.3741    17.5028   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.7563    14.5451   

# Frame59

# x        y
15.5392    17.4428   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.7827    14.3190   

# Frame60

# x        y
15.7015    17.3837   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.8087    14.0966   

# Frame61

# x        y
15.8612    17.3256   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.8343    13.8780   

# Frame62

# x        y
16.0182    17.2685   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.8594    13.6631   

# Frame63

# x        y
16.1726    17.2124   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.8841    13.4517   

# Frame64

# x        y
16.3244    17.1572   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.9084    13.2438   

# Frame65

# x        y
16.4736    17.1029   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.9323    13.0394   

# Frame66

# x        y
16.6204    17.0495   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.9558    12.8384   

# Frame67

# x        y
16.7648    16.9970   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
14.9789    12.6408   

# Frame68

# x        y
16.9067    16.9454   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.0016    12.4464   

# Frame69

# x        y
17.0462    16.8946   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.0240    12.2553   

# Frame70

# x        y
17.1835    16.8447   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.0459    12.0674   

# Frame71

# x        y
17.3184    16.7956   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.0675    11.8826   

# Frame72

# x        y
17.4511    16.7473   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.0888    11.7009   

# Frame73

# x        y
17.5816    16.6999   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.1097    11.5222   

# Frame74

# x        y
17.7100    16.6532   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.1302    11.3465   

# Frame75

# x        y
17.8361    16.6073   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.1504    11.1737   

# Frame76

# x        y
17.9602    16.5622   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.1703    11.0038   

# Frame77

# x        y
18.0822    16.5178   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.1898    10.8367   

# Frame78

# x        y
18.2022    16.4742   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.2090    10.6725   

# Frame79

# x        y
18.3202    16.4313   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.2279    10.5109   

# Frame80

# x        y
18.4362    16.3891   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.2465    10.3521   

# Frame81

# x        y
18.5502    16.3476   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.2647    10.1959   

# Frame82

# x        y
18.6624    16.3068   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.2827    10.0422   

# Frame83

# x        y
18.7727    16.2666   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.3003    9.8912    

# Frame84

# x        y
18.8812    16.2272   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.3177    9.7427    

# Frame85

# x        y
18.9878    16.1884   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.3348    9.5966    

# Frame86

# x        y
18.9518    16.1757   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.3516    9.4530    

# Frame87

# x        y
18.9002    16.1680   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.3681    9.3118    

# Frame88

# x        y
18.8495    16.1605   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.3843    9.1729    

# Frame89

# x        y
18.7996    16.1531   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.4003    9.0364    

# Frame90

# x        y
18.7506    16.1459   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2387    14.2146   
15.4160    8.9021    

# Frame91

# x        y
18.7122    16.1510   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2289    14.2023   
15.4314    8.7701    

# Frame92

# x        y
18.6745    16.1561   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2192    14.1902   
15.4466    8.6402    

# Frame93

# x        y
18.6375    16.1611   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2096    14.1782   
15.4615    8.5126    

# Frame94

# x        y
18.6010    16.1661   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.2003    14.1665   
15.4762    8.3870    

# Frame95

# x        y
18.5651    16.1709   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1910    14.1550   
15.4906    8.2636    

# Frame96

# x        y
18.5299    16.1757   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1820    14.1436   
15.5048    8.1422    

# Frame97

# x        y
18.4952    16.1804   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1730    14.1325   
15.5188    8.0228    

# Frame98

# x        y
18.4611    16.1850   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1643    14.1215   
15.5325    7.9054    

# Frame99

# x        y
18.4276    16.1895   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1557    14.1108   
15.5460    7.7900    

# Frame100

# x        y
18.3946    16.1940   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1472    14.1002   
15.5592    7.6765    

# Frame101

# x        y
18.3622    16.1984   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1388    14.0897   
15.5723    7.5649    

# Frame102

# x        y
18.3303    16.2027   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1306    14.0795   
15.5851    7.4551    

# Frame103

# x        y
18.2990    16.2069   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1226    14.0694   
15.5977    7.3472    

# Frame104

# x        y
18.2682    16.2111   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1147    14.0595   
15.6101    7.2411    

# Frame105

# x        y
18.2378    16.2152   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.1069    14.0498   
15.6223    7.1367    

# Frame106

# x        y
18.2080    16.2192   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0992    14.0402   
15.6343    7.0341    

# Frame107

# x        y
18.1787    16.2231   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0917    14.0308   
15.6461    6.9332    

# Frame108

# x        y
18.1499    16.2270   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0842    14.0215   
15.6577    6.8340    

# Frame109

# x        y
18.1216    16.2309   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0770    14.0124   
15.6691    6.7364    

# Frame110

# x        y
18.0937    16.2346   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0698    14.0034   
15.6803    6.6404    

# Frame111

# x        y
18.0663    16.2383   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0627    13.9946   
15.6914    6.5461    

# Frame112

# x        y
18.0394    16.2420   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0558    13.9860   
15.7022    6.4533    

# Frame113

# x        y
18.0129    16.2456   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0490    13.9775   
15.7129    6.3621    

# Frame114

# x        y
17.9868    16.2491   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0423    13.9691   
15.7234    6.2724    

# Frame115

# x        y
17.9612    16.2526   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0357    13.9608   
15.7337    6.1842    

# Frame116

# x        y
17.9360    16.2560   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0292    13.9527   
15.7438    6.0974    

# Frame117

# x        y
17.9112    16.2593   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0229    13.9448   
15.7538    6.0121    

# Frame118

# x        y
17.8869    16.2626   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0166    13.9370   
15.7636    5.9283    

# Frame119

# x        y
17.8629    16.2658   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0104    13.9293   
15.7732    5.8458    

# Frame120

# x        y
17.8394    16.2690   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
18.0044    13.9217   
15.7827    5.7647    

# Frame121

# x        y
17.8162    16.2722   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9984    13.9142   
15.7920    5.6850    

# Frame122

# x        y
17.7934    16.2752   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9926    13.9069   
15.8012    5.6065    

# Frame123

# x        y
17.7710    16.2783   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9868    13.8997   
15.8102    5.5294    

# Frame124

# x        y
17.7490    16.2812   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9811    13.8926   
15.8191    5.4536    

# Frame125

# x        y
17.7273    16.2842   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9756    13.8857   
15.8278    5.3790    

# Frame126

# x        y
17.7060    16.2870   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9701    13.8788   
15.8364    5.3057    

# Frame127

# x        y
17.6851    16.2899   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9647    13.8721   
15.8448    5.2336    

# Frame128

# x        y
17.6645    16.2927   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9594    13.8655   
15.8531    5.1627    

# Frame129

# x        y
17.6443    16.2954   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9542    13.8590   
15.8612    5.0930    

# Frame130

# x        y
17.6244    16.2981   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9491    13.8526   
15.8693    5.0244    

# Frame131

# x        y
17.6048    16.3007   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9440    13.8463   
15.8771    4.9570    

# Frame132

# x        y
17.5855    16.3033   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9391    13.8401   
15.8849    4.8907    

# Frame133

# x        y
17.5666    16.3059   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9342    13.8340   
15.8925    4.8256    

# Frame134

# x        y
17.5480    16.3084   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9294    13.8280   
15.9000    4.7615    

# Frame135

# x        y
17.5297    16.3109   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9247    13.8221   
15.9074    4.6984    

# Frame136

# x        y
17.5117    16.3133   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9201    13.8163   
15.9146    4.6365    

# Frame137

# x        y
17.4940    16.3157   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9155    13.8107   
15.9217    4.5755    

# Frame138

# x        y
17.4766    16.3181   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9111    13.8051   
15.9287    4.5156    

# Frame139

# x        y
17.4594    16.3204   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9067    13.7996   
15.9356    4.4567    

# Frame140

# x        y
17.4426    16.3226   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.9023    13.7941   
15.9424    4.3987    

# Frame141

# x        y
17.4261    16.3249   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8981    13.7888   
15.9491    4.3417    

# Frame142

# x        y
17.4098    16.3271   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8939    13.7836   
15.9556    4.2857    

# Frame143

# x        y
17.3938    16.3292   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8898    13.7785   
15.9621    4.2306    

# Frame144

# x        y
17.3781    16.3314   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8857    13.7734   
15.9684    4.1764    

# Frame145

# x        y
17.3626    16.3335   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8817    13.7684   
15.9746    4.1231    

# Frame146

# x        y
17.3474    16.3355   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8778    13.7635   
15.9807    4.0707    

# Frame147

# x        y
17.3324    16.3375   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8740    13.7587   
15.9868    4.0192    

# Frame148

# x        y
17.3177    16.3395   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8702    13.7540   
15.9927    3.9686    

# Frame149

# x        y
17.3032    16.3415   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8665    13.7493   
15.9985    3.9188    

# Frame150

# x        y
17.2890    16.3434   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8628    13.7448   
16.0042    3.8698    

# Frame151

# x        y
17.2750    16.3453   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8592    13.7403   
16.0099    3.8216    

# Frame152

# x        y
17.2612    16.3472   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8557    13.7358   
16.0154    3.7742    

# Frame153

# x        y
17.2477    16.3490   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8522    13.7315   
16.0209    3.7277    

# Frame154

# x        y
17.2344    16.3508   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8488    13.7272   
16.0262    3.6819    

# Frame155

# x        y
17.2213    16.3526   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8454    13.7230   
16.0315    3.6368    

# Frame156

# x        y
17.2085    16.3543   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8421    13.7189   
16.0366    3.5925    

# Frame157

# x        y
17.1958    16.3560   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8389    13.7148   
16.0417    3.5490    

# Frame158

# x        y
17.1834    16.3577   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8357    13.7108   
16.0467    3.5062    

# Frame159

# x        y
17.1712    16.3593   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8325    13.7069   
16.0517    3.4641    

# Frame160

# x        y
17.1591    16.3610   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8294    13.7030   
16.0565    3.4227    

# Frame161

# x        y
17.1473    16.3626   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8264    13.6992   
16.0613    3.3820    

# Frame162

# x        y
17.1357    16.3641   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8234    13.6955   
16.0659    3.3419    

# Frame163

# x        y
17.1242    16.3657   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8204    13.6918   
16.0705    3.3025    

# Frame164

# x        y
17.1130    16.3672   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8176    13.6882   
16.0751    3.2638    

# Frame165

# x        y
17.1019    16.3687   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8147    13.6846   
16.0795    3.2258    

# Frame166

# x        y
17.0911    16.3702   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8119    13.6811   
16.0839    3.1883    

# Frame167

# x        y
17.0804    16.3716   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8092    13.6777   
16.0882    3.1515    

# Frame168

# x        y
17.0699    16.3730   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8065    13.6743   
16.0924    3.1153    

# Frame169

# x        y
17.0595    16.3744   
17.4513    1.6120    
1.0050     22.5463   
14.5214    23.5345   
17.8038    13.6710   
16.0966    3.0797    

# Frame170

# x        y
17.0494    16.3758   
17.4633    1.5940    
1.0050     22.5463   
14.5214    23.5345   
17.8012    13.6677   
16.0888    3.0628    

# Frame171

# x        y
17.0394    16.3772   
17.4750    1.5762    
1.0050     22.5463   
14.5214    23.5345   
17.7986    13.6645   
16.0810    3.0462    

# Frame172

# x        y
17.0295    16.3785   
17.4865    1.5587    
1.0050     22.5463   
14.5214    23.5345   
17.7961    13.6614   
16.0735    3.0298    

# Frame173

# x        y
17.0199    16.3798   
17.4979    1.5415    
1.0050     22.5463   
14.5214    23.5345   
17.7936    13.6583   
16.0660    3.0137    

# Frame174

# x        y
17.0104    16.3811   
17.5090    1.5246    
1.0050     22.5463   
14.5214    23.5345   
17.7912    13.6552   
16.0587    2.9979    

# Frame175

# x        y
17.0010    16.3823   
17.5200    1.5080    
1.0050     22.5463   
14.5214    23.5345   
17.7887    13.6522   
16.0515    2.9823    

# Frame176

# x        y
16.9918    16.3836   
17.5308    1.4917    
1.0050     22.5463   
14.5214    23.5345   
17.7864    13.6492   
16.0444    2.9670    

# Frame177

