# x        y
14.8111    17.5148   
# x        y
2.9386     5.2045    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame43

# x        y
3.1166     5.4329    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame44

# x        y
3.2916     5.6576    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame45

# x        y
3.4637     5.8785    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame46

# x        y
3.6329     6.0958    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame47

# x        y
3.7993     6.3094    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame48

# x        y
3.9629     6.5195    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame49

# x        y
4.1238     6.7260    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame50

# x        y
4.2821     6.9291    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame51

# x        y
4.4376     7.1289    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame52

# x        y
4.5906     7.3253    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame53

# x        y
4.7411     7.5184    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame54

# x        y
4.8890     7.7083    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame55

# x        y
5.0345     7.8951    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame56

# x        y
5.1775     8.0787    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame57

# x        y
5.3182     8.2593    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame58

# x        y
5.4565     8.4368    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame59

# x        y
5.5925     8.6115    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame60

# x        y
5.7263     8.7831    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame61

# x        y
5.8578     8.9520    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame62

# x        y
5.9871     9.1180    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame63

# x        y
6.1143     9.2813    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame64

# x        y
6.2393     9.4418    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame65

# x        y
6.3623     9.5996    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame66

# x        y
6.4832     9.7549    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame67

# x        y
6.6021     9.9075    
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame68

# x        y
6.7190     10.0576   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame69

# x        y
6.8340     10.2052   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame70

# x        y
6.9470     10.3503   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame71

# x        y
7.0582     10.4930   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame72

# x        y
7.1675     10.6334   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame73

# x        y
7.2750     10.7714   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame74

# x        y
7.3807     10.9071   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame75

# x        y
7.4846     11.0405   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame76

# x        y
7.5869     11.1717   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame77

# x        y
7.6874     11.3007   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame78

# x        y
7.7862     11.4276   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame79

# x        y
7.8834     11.5524   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame80

# x        y
7.9789     11.6750   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame81

# x        y
8.0729     11.7957   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame82

# x        y
8.1653     11.9143   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame83

# x        y
8.2562     12.0309   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame84

# x        y
8.3455     12.1457   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame85

# x        y
8.4334     12.2584   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame86

# x        y
8.5198     12.3694   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame87

# x        y
8.6047     12.4784   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame88

# x        y
8.6883     12.5857   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame89

# x        y
8.7704     12.6911   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame90

# x        y
8.8512     12.7948   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame91

# x        y
8.9306     12.8968   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame92

# x        y
9.0087     12.9971   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame93

# x        y
9.0855     13.0957   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame94

# x        y
9.1611     13.1926   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame95

# x        y
9.2353     13.2880   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame96

# x        y
9.3084     13.3817   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame97

# x        y
9.3802     13.4739   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame98

# x        y
9.4508     13.5646   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame99

# x        y
9.5202     13.6537   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame100

# x        y
9.5885     13.7414   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame101

# x        y
9.6557     13.8276   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame102

# x        y
9.7217     13.9123   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame103

# x        y
9.7866     13.9957   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame104

# x        y
9.8505     14.0776   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame105

# x        y
9.9132     14.1582   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame106

# x        y
9.9750     14.2375   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame107

# x        y
10.0357    14.3154   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame108

# x        y
10.0954    14.3920   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame109

# x        y
10.1541    14.4674   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame110

# x        y
10.2118    14.5415   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame111

# x        y
10.2685    14.6143   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame112

# x        y
10.3243    14.6860   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame113

# x        y
10.3792    14.7564   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame114

# x        y
10.4332    14.8257   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame115

# x        y
10.4863    14.8938   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame116

# x        y
10.5384    14.9608   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame117

# x        y
10.5897    15.0267   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame118

# x        y
10.6402    15.0915   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame119

# x        y
10.6898    15.1552   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame120

# x        y
10.7386    15.2178   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame121

# x        y
10.7866    15.2794   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame122

# x        y
10.8338    15.3399   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame123

# x        y
10.8802    15.3995   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame124

# x        y
10.9258    15.4581   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame125

# x        y
10.9706    15.5156   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame126

# x        y
11.0147    15.5723   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame127

# x        y
11.0581    15.6280   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame128

# x        y
11.1008    15.6827   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame129

# x        y
11.1427    15.7365   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame130

# x        y
11.1839    15.7895   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame131

# x        y
11.2245    15.8416   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame132

# x        y
11.2644    15.8927   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame133

# x        y
11.3036    15.9431   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame134

# x        y
11.3421    15.9926   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame135

# x        y
11.3801    16.0413   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame136

# x        y
11.4173    16.0891   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame137

# x        y
11.4540    16.1362   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame138

# x        y
11.4901    16.1825   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame139

# x        y
11.5255    16.2280   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame140

# x        y
11.5604    16.2727   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame141

# x        y
11.5947    16.3167   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame142

# x        y
11.6284    16.3600   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame143

# x        y
11.6615    16.4026   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame144

# x        y
11.6941    16.4444   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame145

# x        y
11.7262    16.4856   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame146

# x        y
11.7577    16.5260   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame147

# x        y
11.7887    16.5658   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame148

# x        y
11.8191    16.6049   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame149

# x        y
11.8491    16.6434   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame150

# x        y
11.8786    16.6812   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame151

# x        y
11.9075    16.7184   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame152

# x        y
11.9360    16.7550   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame153

# x        y
11.9641    16.7910   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame154

# x        y
11.9916    16.8263   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame155

# x        y
12.0187    16.8611   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame156

# x        y
12.0453    16.8953   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame157

# x        y
12.0715    16.9290   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame158

# x        y
12.0973    16.9620   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame159

# x        y
12.1226    16.9945   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame160

# x        y
12.1475    17.0265   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame161

# x        y
12.1720    17.0580   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame162

# x        y
12.1961    17.0889   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame163

# x        y
12.2198    17.1193   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame164

# x        y
12.2431    17.1492   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame165

# x        y
12.2660    17.1786   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame166

# x        y
12.2885    17.2075   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame167

# x        y
12.3107    17.2359   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame168

# x        y
12.3324    17.2639   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame169

# x        y
12.3538    17.2914   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame170

# x        y
12.3749    17.3184   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame171

# x        y
12.3956    17.3450   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame172

# x        y
12.4160    17.3711   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame173

# x        y
12.4360    17.3968   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame174

# x        y
12.4557    17.4221   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame175

# x        y
12.4750    17.4469   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame176

# x        y
12.4941    17.4714   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame177

