# x        y
7.5052     17.6402   
6.3028     37.5416   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame29

# x        y
5.7913     38.0188   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame30

# x        y
5.2883     38.4880   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame31

# x        y
4.7938     38.9493   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame32

# x        y
4.3618     38.7966   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame33

# x        y
3.9446     38.5736   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame34

# x        y
3.5343     38.3542   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame35

# x        y
3.1308     38.1385   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame36

# x        y
2.7341     37.9264   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame37

# x        y
2.3440     37.7179   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame38

# x        y
1.9603     37.5128   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame39

# x        y
1.5831     37.3111   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame40

# x        y
1.2122     37.1128   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame41

# x        y
1.0786     36.9019   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame42

# x        y
1.2580     36.6714   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame43

# x        y
1.4343     36.4447   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame44

# x        y
1.6077     36.2219   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame45

# x        y
1.7783     36.0027   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame46

# x        y
1.9459     35.7872   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame47

# x        y
2.1108     35.5753   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame48

# x        y
2.2730     35.3669   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame49

# x        y
2.4324     35.1620   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame50

# x        y
2.5892     34.9605   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame51

# x        y
2.7433     34.7623   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame52

# x        y
2.8949     34.5675   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame53

# x        y
3.0440     34.3759   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame54

# x        y
3.1906     34.1875   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame55

# x        y
3.3347     34.0022   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame56

# x        y
3.4765     33.8201   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame57

# x        y
3.6158     33.6409   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame58

# x        y
3.7529     33.4648   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame59

# x        y
3.8877     33.2916   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame60

# x        y
4.0202     33.1212   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame61

# x        y
4.1505     32.9537   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame62

# x        y
4.2786     32.7891   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame63

# x        y
4.4047     32.6271   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame64

# x        y
4.5286     32.4678   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame65

# x        y
4.6504     32.3112   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame66

# x        y
4.7702     32.1573   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame67

# x        y
4.8880     32.0058   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame68

# x        y
5.0039     31.8569   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame69

# x        y
5.1178     31.7105   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame70

# x        y
5.2298     31.5666   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame71

# x        y
5.3400     31.4250   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame72

# x        y
5.4483     31.2858   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame73

# x        y
5.5548     31.1489   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame74

# x        y
5.6595     31.0142   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame75

# x        y
5.7625     30.8819   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame76

# x        y
5.8638     30.7517   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame77

# x        y
5.9634     30.6237   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame78

# x        y
6.0613     30.4979   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame79

# x        y
6.1576     30.3741   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame80

# x        y
6.2523     30.2524   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame81

# x        y
6.3454     30.1327   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame82

# x        y
6.4370     30.0150   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame83

# x        y
6.5270     29.8993   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame84

# x        y
6.6155     29.7855   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame85

# x        y
6.7026     29.6736   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame86

# x        y
6.7882     29.5636   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame87

# x        y
6.8724     29.4554   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame88

# x        y
6.9552     29.3490   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame89

# x        y
7.0366     29.2444   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame90

# x        y
7.1166     29.1415   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame91

# x        y
7.1953     29.0404   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame92

# x        y
7.2727     28.9409   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame93

# x        y
7.3488     28.8431   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame94

# x        y
7.4237     28.7469   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame95

# x        y
7.4972     28.6523   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame96

# x        y
7.5696     28.5593   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame97

# x        y
7.6408     28.4679   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame98

# x        y
7.7107     28.3779   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame99

# x        y
7.7795     28.2895   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame100

# x        y
7.8472     28.2025   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame101

# x        y
7.9137     28.1170   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame102

# x        y
7.9792     28.0329   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame103

# x        y
8.0435     27.9503   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame104

# x        y
8.1067     27.8689   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame105

# x        y
8.1689     27.7890   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame106

# x        y
8.2301     27.7104   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame107

# x        y
8.2903     27.6331   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame108

# x        y
8.3494     27.5571   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame109

# x        y
8.4076     27.4823   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame110

# x        y
8.4648     27.4088   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame111

# x        y
8.5210     27.3365   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame112

# x        y
8.5763     27.2654   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame113

# x        y
8.6307     27.1956   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame114

# x        y
8.6842     27.1268   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame115

# x        y
8.7367     27.0592   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame116

# x        y
8.7884     26.9928   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame117

# x        y
8.8393     26.9274   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame118

# x        y
8.8893     26.8632   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame119

# x        y
8.9384     26.8000   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame120

# x        y
8.9868     26.7379   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame121

# x        y
9.0343     26.6768   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame122

# x        y
9.0811     26.6167   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame123

# x        y
9.1270     26.5576   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame124

# x        y
9.1722     26.4995   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame125

# x        y
9.2167     26.4424   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame126

# x        y
9.2604     26.3862   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame127

# x        y
9.3034     26.3310   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame128

# x        y
9.3456     26.2767   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame129

# x        y
9.3872     26.2232   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame130

# x        y
9.4281     26.1707   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame131

# x        y
9.4682     26.1191   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame132

# x        y
9.5077     26.0683   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame133

# x        y
9.5466     26.0184   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame134

# x        y
9.5848     25.9693   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame135

# x        y
9.6224     25.9210   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame136

# x        y
9.6593     25.8735   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame137

# x        y
9.6957     25.8268   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame138

# x        y
9.7314     25.7809   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame139

# x        y
9.7665     25.7357   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame140

# x        y
9.8010     25.6913   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame141

# x        y
9.8350     25.6477   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame142

# x        y
9.8684     25.6047   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame143

# x        y
9.9013     25.5625   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame144

# x        y
9.9336     25.5210   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame145

# x        y
9.9653     25.4802   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame146

# x        y
9.9965     25.4401   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame147

# x        y
10.0272    25.4006   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame148

# x        y
10.0574    25.3618   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame149

# x        y
10.0871    25.3236   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame150

# x        y
10.1163    25.2861   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame151

# x        y
10.1451    25.2492   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame152

# x        y
10.1733    25.2129   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame153

# x        y
10.2010    25.1772   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame154

# x        y
10.2283    25.1421   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame155

# x        y
10.2552    25.1076   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame156

# x        y
10.2816    25.0737   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame157

# x        y
10.3075    25.0403   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame158

# x        y
10.3331    25.0075   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame159

# x        y
10.3582    24.9753   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame160

# x        y
10.3829    24.9436   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame161

# x        y
10.4071    24.9124   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame162

# x        y
10.4310    24.8817   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame163

# x        y
10.4545    24.8515   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame164

# x        y
10.4775    24.8219   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame165

# x        y
10.5002    24.7927   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame166

# x        y
10.5225    24.7640   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame167

# x        y
10.5445    24.7358   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame168

# x        y
10.5661    24.7081   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame169

# x        y
10.5873    24.6808   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame170

# x        y
10.6081    24.6540   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame171

# x        y
10.6287    24.6276   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame172

# x        y
10.6488    24.6017   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame173

# x        y
10.6687    24.5762   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame174

# x        y
10.6882    24.5512   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame175

# x        y
10.7073    24.5265   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame176

# x        y
10.7262    24.5023   
5.3091     15.0367   
6.3260     13.2232   
8.4423     22.7003   
16.6251    15.9645   
10.0631    7.9561    

# Frame177

