# x        y
13.8493    36.5552   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame57

# x        y
5.1863     32.4829   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame58

# x        y
5.3300     32.3780   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame59

# x        y
5.4712     32.2749   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame60

# x        y
5.6101     32.1735   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame61

# x        y
5.7467     32.0738   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame62

# x        y
5.8810     31.9757   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame63

# x        y
6.0131     31.8793   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame64

# x        y
6.1429     31.7845   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame65

# x        y
6.2707     31.6912   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame66

# x        y
6.3962     31.5996   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame67

# x        y
6.5197     31.5094   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame68

# x        y
6.6411     31.4208   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame69

# x        y
6.7605     31.3336   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame70

# x        y
6.8780     31.2479   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame71

# x        y
6.9934     31.1636   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame72

# x        y
7.1069     31.0807   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame73

# x        y
7.2186     30.9992   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame74

# x        y
7.3284     30.9190   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame75

# x        y
7.4363     30.8402   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame76

# x        y
7.5425     30.7627   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame77

# x        y
7.6468     30.6865   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame78

# x        y
7.7495     30.6116   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame79

# x        y
7.8504     30.5379   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame80

# x        y
7.9497     30.4654   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame81

# x        y
8.0472     30.3942   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame82

# x        y
8.1432     30.3241   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame83

# x        y
8.2376     30.2552   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame84

# x        y
8.3304     30.1874   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame85

# x        y
8.4216     30.1208   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame86

# x        y
8.5114     30.0553   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame87

# x        y
8.5996     29.9909   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame88

# x        y
8.6863     29.9276   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame89

# x        y
8.7717     29.8653   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame90

# x        y
8.8556     29.8040   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame91

# x        y
8.9381     29.7438   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame92

# x        y
9.0192     29.6846   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame93

# x        y
9.0989     29.6263   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame94

# x        y
9.1774     29.5691   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame95

# x        y
9.2545     29.5127   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame96

# x        y
9.3304     29.4574   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame97

# x        y
9.4049     29.4029   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame98

# x        y
9.4783     29.3494   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame99

# x        y
9.5504     29.2967   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame100

# x        y
9.6213     29.2449   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame101

# x        y
9.6910     29.1940   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame102

# x        y
9.7596     29.1440   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame103

# x        y
9.8270     29.0947   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame104

# x        y
9.8933     29.0463   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame105

# x        y
9.9585     28.9987   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame106

# x        y
10.0227    28.9519   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame107

# x        y
10.0857    28.9059   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame108

# x        y
10.1477    28.8606   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame109

# x        y
10.2086    28.8161   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame110

# x        y
10.2686    28.7724   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame111

# x        y
10.3275    28.7293   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame112

# x        y
10.3855    28.6870   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame113

# x        y
10.4425    28.6454   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame114

# x        y
10.4985    28.6045   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame115

# x        y
10.5537    28.5642   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame116

# x        y
10.6078    28.5247   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame117

# x        y
10.6611    28.4858   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame118

# x        y
10.7135    28.4475   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame119

# x        y
10.7651    28.4099   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame120

# x        y
10.8157    28.3729   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame121

# x        y
10.8656    28.3365   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame122

# x        y
10.9146    28.3008   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame123

# x        y
10.9627    28.2656   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame124

# x        y
11.0101    28.2310   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame125

# x        y
11.0567    28.1970   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame126

# x        y
11.1025    28.1635   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame127

# x        y
11.1476    28.1306   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame128

# x        y
11.1919    28.0983   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame129

# x        y
11.2354    28.0665   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame130

# x        y
11.2782    28.0352   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame131

# x        y
11.3204    28.0045   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame132

# x        y
11.3618    27.9742   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame133

# x        y
11.4025    27.9445   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame134

# x        y
11.4425    27.9153   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame135

# x        y
11.4819    27.8865   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame136

# x        y
11.5206    27.8583   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame137

# x        y
11.5587    27.8305   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame138

# x        y
11.5962    27.8031   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame139

# x        y
11.6330    27.7762   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame140

# x        y
11.6692    27.7498   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame141

# x        y
11.7048    27.7238   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame142

# x        y
11.7398    27.6983   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame143

# x        y
11.7742    27.6731   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame144

# x        y
11.8081    27.6484   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame145

# x        y
11.8414    27.6241   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame146

# x        y
11.8741    27.6002   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame147

# x        y
11.9063    27.5767   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame148

# x        y
11.9379    27.5536   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame149

# x        y
11.9691    27.5309   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame150

# x        y
11.9997    27.5085   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame151

# x        y
12.0297    27.4866   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame152

# x        y
12.0593    27.4650   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame153

# x        y
12.0884    27.4437   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame154

# x        y
12.1171    27.4228   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame155

# x        y
12.1452    27.4023   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame156

# x        y
12.1729    27.3821   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame157

# x        y
12.2001    27.3622   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame158

# x        y
12.2268    27.3427   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame159

# x        y
12.2531    27.3235   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame160

# x        y
12.2790    27.3046   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame161

# x        y
12.3044    27.2860   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame162

# x        y
12.3295    27.2678   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame163

# x        y
12.3540    27.2498   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame164

# x        y
12.3782    27.2321   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame165

# x        y
12.4020    27.2148   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame166

# x        y
12.4254    27.1977   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame167

# x        y
12.4484    27.1809   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame168

# x        y
12.4710    27.1644   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame169

# x        y
12.4933    27.1482   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame170

# x        y
12.5151    27.1322   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame171

# x        y
12.5366    27.1165   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame172

# x        y
12.5578    27.1011   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame173

# x        y
12.5786    27.0859   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame174

# x        y
12.5990    27.0710   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame175

# x        y
12.6191    27.0563   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame176

# x        y
12.6389    27.0419   
11.2721    30.9633   
1.2092     24.1706   
10.6126    5.1174    
15.9583    34.6202   
7.8454     25.4102   

# Frame177

