# x        y
10.8274    21.5887   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame1

# x        y
8.8424     21.8331   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame2

# x        y
6.8904     22.0734   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame3

# x        y
4.9710     22.3097   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame4

# x        y
3.0836     22.5421   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame5

# x        y
1.2277     22.7707   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame6

# x        y
1.8010     22.9298   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame7

# x        y
2.6983     23.0768   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame8

# x        y
3.5806     23.2214   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame9

# x        y
4.4483     23.3636   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame10

# x        y
5.3015     23.5035   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame11

# x        y
6.1404     23.6410   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame12

# x        y
6.9654     23.7762   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame13

# x        y
7.7766     23.9091   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame14

# x        y
8.5743     24.0398   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame15

# x        y
9.3587     24.1684   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame16

# x        y
10.1301    24.2948   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame17

# x        y
10.8886    24.4191   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame18

# x        y
11.6344    24.5414   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame19

# x        y
12.3678    24.6616   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
