# x        y
7.3268     23.2044   
10.9544    30.5322   
7.5596     15.3259   

# Frame67

# x        y
6.5484     12.7200   
10.1209    11.1546   
18.7470    13.2554   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame68

# x        y
6.5617     12.8269   
10.1209    11.1546   
18.6548    13.3162   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame69

# x        y
6.5747     12.9320   
10.1209    11.1546   
18.5641    13.3760   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame70

# x        y
6.5875     13.0353   
10.1209    11.1546   
18.4749    13.4349   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame71

# x        y
6.6000     13.1369   
10.1209    11.1546   
18.3873    13.4927   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame72

# x        y
6.6124     13.2368   
10.1209    11.1546   
18.3011    13.5496   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame73

# x        y
6.6246     13.3351   
10.1209    11.1546   
18.2163    13.6055   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame74

# x        y
6.6365     13.4317   
10.1209    11.1546   
18.1329    13.6605   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame75

# x        y
6.6483     13.5267   
10.1209    11.1546   
18.0510    13.7146   
11.1125    16.8972   
10.9544    30.5322   
7.5596     15.3259   

# Frame76

# x        y
6.6369     13.5789   
10.1209    11.1546   
17.9704    13.7678   
11.1125    16.8972   
10.9544    30.5322   
7.5826     15.3671   

# Frame77

# x        y
6.6162     13.6140   
10.1209    11.1546   
17.8911    13.8201   
11.1125    16.8972   
10.9544    30.5322   
7.6146     15.4239   

# Frame78

# x        y
6.5960     13.6484   
10.1209    11.1546   
17.8132    13.8715   
11.1125    16.8972   
10.9544    30.5322   
7.6460     15.4798   

# Frame79

# x        y
6.5760     13.6823   
10.1209    11.1546   
17.7365    13.9221   
11.1125    16.8972   
10.9544    30.5322   
7.6770     15.5348   

# Frame80

# x        y
6.5564     13.7156   
10.1209    11.1546   
17.6612    13.9718   
11.1125    16.8972   
10.9544    30.5322   
7.7074     15.5888   

# Frame81

# x        y
6.5371     13.7483   
10.1209    11.1546   
17.5871    14.0207   
11.1125    16.8972   
10.9544    30.5322   
7.7373     15.6419   

# Frame82

# x        y
6.5182     13.7805   
10.1209    11.1546   
17.5142    14.0688   
11.1125    16.8972   
10.9544    30.5322   
7.7667     15.6942   

# Frame83

# x        y
6.4995     13.8122   
10.1209    11.1546   
17.4425    14.1161   
11.1125    16.8972   
10.9544    30.5322   
7.7957     15.7456   

# Frame84

# x        y
6.4812     13.8433   
10.1209    11.1546   
17.3721    14.1626   
11.1125    16.8972   
10.9544    30.5322   
7.8241     15.7961   

# Frame85

# x        y
6.4631     13.8739   
10.1209    11.1546   
17.3028    14.2083   
11.1125    16.8972   
10.9544    30.5322   
7.8521     15.8458   

# Frame86

# x        y
6.4454     13.9040   
10.1209    11.1546   
17.2347    14.2533   
11.1125    16.8972   
10.9544    30.5322   
7.8796     15.8947   

# Frame87

# x        y
6.4280     13.9337   
10.1209    11.1546   
17.1677    14.2975   
11.1125    16.8972   
10.9544    30.5322   
7.9067     15.9427   

# Frame88

# x        y
6.4108     13.9628   
10.1209    11.1546   
17.1018    14.3409   
11.1125    16.8972   
10.9544    30.5322   
7.9332     15.9900   

# Frame89

# x        y
6.3940     13.9914   
10.1209    11.1546   
17.0370    14.3837   
11.1125    16.8972   
10.9544    30.5322   
7.9594     16.0364   

# Frame90

# x        y
6.3774     14.0195   
10.1209    11.1546   
16.9733    14.4257   
11.1125    16.8972   
10.9544    30.5322   
7.9851     16.0821   

# Frame91

# x        y
6.3611     14.0472   
10.1209    11.1546   
16.9107    14.4671   
11.1125    16.8972   
10.9544    30.5322   
8.0104     16.1270   

# Frame92

# x        y
6.3450     14.0744   
10.1209    11.1546   
16.8491    14.5077   
11.1125    16.8972   
10.9544    30.5322   
8.0353     16.1712   

# Frame93

# x        y
6.3293     14.1012   
10.1209    11.1546   
16.7885    14.5477   
11.1125    16.8972   
10.9544    30.5322   
8.0597     16.2146   

# Frame94

# x        y
6.3138     14.1275   
10.1209    11.1546   
16.7289    14.5870   
11.1125    16.8972   
10.9544    30.5322   
8.0838     16.2573   

# Frame95

# x        y
6.2985     14.1534   
10.1209    11.1546   
16.6704    14.6256   
11.1125    16.8972   
10.9544    30.5322   
8.1074     16.2993   

# Frame96

# x        y
6.2836     14.1789   
10.1209    11.1546   
16.6128    14.6636   
11.1125    16.8972   
10.9544    30.5322   
8.1307     16.3406   

# Frame97

# x        y
6.2688     14.2039   
10.1209    11.1546   
16.5562    14.7010   
11.1125    16.8972   
10.9544    30.5322   
8.1535     16.3813   

# Frame98

# x        y
6.2543     14.2285   
10.1209    11.1546   
16.5005    14.7377   
11.1125    16.8972   
10.9544    30.5322   
8.1760     16.4212   

# Frame99

# x        y
6.2401     14.2527   
10.1209    11.1546   
16.4457    14.7739   
11.1125    16.8972   
10.9544    30.5322   
8.1981     16.4605   

# Frame100

# x        y
6.2261     14.2765   
10.1209    11.1546   
16.3919    14.8094   
11.1125    16.8972   
10.9544    30.5322   
8.2199     16.4991   

# Frame101

# x        y
6.2123     14.2999   
10.1209    11.1546   
16.3389    14.8443   
11.1125    16.8972   
10.9544    30.5322   
8.2412     16.5370   

# Frame102

# x        y
6.1987     14.3229   
10.1209    11.1546   
16.2868    14.8787   
11.1125    16.8972   
10.9544    30.5322   
8.2623     16.5744   

# Frame103

# x        y
6.1854     14.3455   
10.1209    11.1546   
16.2356    14.9125   
11.1125    16.8972   
10.9544    30.5322   
8.2829     16.6111   

# Frame104

# x        y
6.1723     14.3678   
10.1209    11.1546   
16.1853    14.9457   
11.1125    16.8972   
10.9544    30.5322   
8.3033     16.6472   

# Frame105

# x        y
6.1594     14.3896   
10.1209    11.1546   
16.1358    14.9784   
11.1125    16.8972   
10.9544    30.5322   
8.3232     16.6827   

# Frame106

# x        y
6.1467     14.4112   
10.1209    11.1546   
16.0871    15.0105   
11.1125    16.8972   
10.9544    30.5322   
8.3429     16.7176   

# Frame107

# x        y
6.1343     14.4323   
10.1209    11.1546   
16.0392    15.0421   
11.1125    16.8972   
10.9544    30.5322   
8.3622     16.7519   

# Frame108

# x        y
6.1220     14.4531   
10.1209    11.1546   
15.9922    15.0731   
11.1125    16.8972   
10.9544    30.5322   
8.3812     16.7857   

# Frame109

# x        y
6.1100     14.4736   
10.1209    11.1546   
15.9459    15.1037   
11.1125    16.8972   
10.9544    30.5322   
8.3999     16.8189   

# Frame110

# x        y
6.0981     14.4937   
10.1209    11.1546   
15.9004    15.1337   
11.1125    16.8972   
10.9544    30.5322   
8.4183     16.8515   

# Frame111

# x        y
6.0865     14.5135   
10.1209    11.1546   
15.8556    15.1632   
11.1125    16.8972   
10.9544    30.5322   
8.4364     16.8836   

# Frame112

# x        y
6.0750     14.5329   
10.1209    11.1546   
15.8116    15.1923   
11.1125    16.8972   
10.9544    30.5322   
8.4541     16.9152   

# Frame113

# x        y
6.0638     14.5520   
10.1209    11.1546   
15.7683    15.2208   
11.1125    16.8972   
10.9544    30.5322   
8.4716     16.9462   

# Frame114

# x        y
6.0527     14.5708   
10.1209    11.1546   
15.7258    15.2489   
11.1125    16.8972   
10.9544    30.5322   
8.4888     16.9768   

# Frame115

# x        y
6.0418     14.5893   
10.1209    11.1546   
15.6839    15.2765   
11.1125    16.8972   
10.9544    30.5322   
8.5057     17.0068   

# Frame116

# x        y
6.0311     14.6075   
10.1209    11.1546   
15.6428    15.3037   
11.1125    16.8972   
10.9544    30.5322   
8.5223     17.0363   

# Frame117

# x        y
6.0206     14.6254   
10.1209    11.1546   
15.6023    15.3304   
11.1125    16.8972   
10.9544    30.5322   
8.5386     17.0653   

# Frame118

# x        y
6.0102     14.6430   
10.1209    11.1546   
15.5625    15.3566   
11.1125    16.8972   
10.9544    30.5322   
8.5547     17.0938   

# Frame119

# x        y
6.0000     14.6603   
10.1209    11.1546   
15.5234    15.3825   
11.1125    16.8972   
10.9544    30.5322   
8.5705     17.1219   

# Frame120

# x        y
5.9900     14.6773   
10.1209    11.1546   
15.4849    15.4079   
11.1125    16.8972   
10.9544    30.5322   
8.5860     17.1495   

# Frame121

# x        y
5.9802     14.6940   
10.1209    11.1546   
15.4471    15.4328   
11.1125    16.8972   
10.9544    30.5322   
8.6013     17.1766   

# Frame122

# x        y
5.9705     14.7104   
10.1209    11.1546   
15.4099    15.4574   
11.1125    16.8972   
10.9544    30.5322   
8.6163     17.2033   

# Frame123

# x        y
5.9610     14.7266   
10.1209    11.1546   
15.3733    15.4815   
11.1125    16.8972   
10.9544    30.5322   
8.6311     17.2295   

# Frame124

# x        y
5.9516     14.7425   
10.1209    11.1546   
15.3373    15.5052   
11.1125    16.8972   
10.9544    30.5322   
8.6456     17.2553   

# Frame125

# x        y
5.9424     14.7581   
10.1209    11.1546   
15.3019    15.5286   
11.1125    16.8972   
10.9544    30.5322   
8.6599     17.2807   

# Frame126

# x        y
5.9333     14.7735   
10.1209    11.1546   
15.2672    15.5515   
11.1125    16.8972   
10.9544    30.5322   
8.6739     17.3056   

# Frame127

# x        y
5.9244     14.7886   
10.1209    11.1546   
15.2330    15.5741   
11.1125    16.8972   
10.9544    30.5322   
8.6877     17.3302   

# Frame128

# x        y
5.9157     14.8035   
10.1209    11.1546   
15.1993    15.5963   
11.1125    16.8972   
10.9544    30.5322   
8.7013     17.3543   

# Frame129

# x        y
5.9071     14.8181   
10.1209    11.1546   
15.1662    15.6181   
11.1125    16.8972   
10.9544    30.5322   
8.7147     17.3780   

# Frame130

# x        y
5.8986     14.8325   
10.1209    11.1546   
15.1337    15.6396   
11.1125    16.8972   
10.9544    30.5322   
8.7278     17.4013   

# Frame131

# x        y
5.8903     14.8466   
10.1209    11.1546   
15.1017    15.6607   
11.1125    16.8972   
10.9544    30.5322   
8.7407     17.4243   

# Frame132

# x        y
5.8821     14.8605   
10.1209    11.1546   
15.0703    15.6814   
11.1125    16.8972   
10.9544    30.5322   
8.7534     17.4468   

# Frame133

# x        y
5.8741     14.8742   
10.1209    11.1546   
15.0394    15.7018   
11.1125    16.8972   
10.9544    30.5322   
8.7659     17.4690   

# Frame134

# x        y
5.8662     14.8876   
10.1209    11.1546   
15.0090    15.7219   
11.1125    16.8972   
10.9544    30.5322   
8.7782     17.4908   

# Frame135

# x        y
5.8584     14.9008   
10.1209    11.1546   
14.9791    15.7416   
11.1125    16.8972   
10.9544    30.5322   
8.7903     17.5122   

# Frame136

# x        y
5.8507     14.9138   
10.1209    11.1546   
14.9497    15.7610   
11.1125    16.8972   
10.9544    30.5322   
8.8021     17.5333   

# Frame137

# x        y
5.8432     14.9266   
10.1209    11.1546   
14.9207    15.7801   
11.1125    16.8972   
10.9544    30.5322   
8.8138     17.5541   

# Frame138

# x        y
5.8358     14.9391   
10.1209    11.1546   
14.8923    15.7989   
11.1125    16.8972   
10.9544    30.5322   
8.8253     17.5744   

# Frame139

# x        y
5.8285     14.9515   
10.1209    11.1546   
14.8644    15.8173   
11.1125    16.8972   
10.9544    30.5322   
8.8366     17.5945   

# Frame140

# x        y
5.8214     14.9636   
10.1209    11.1546   
14.8369    15.8355   
11.1125    16.8972   
10.9544    30.5322   
8.8477     17.6142   

# Frame141

# x        y
5.8143     14.9756   
10.1209    11.1546   
14.8098    15.8533   
11.1125    16.8972   
10.9544    30.5322   
8.8586     17.6336   

# Frame142

# x        y
5.8074     14.9873   
10.1209    11.1546   
14.7833    15.8708   
11.1125    16.8972   
10.9544    30.5322   
8.8693     17.6527   

# Frame143

# x        y
5.8006     14.9989   
10.1209    11.1546   
14.7571    15.8881   
11.1125    16.8972   
10.9544    30.5322   
8.8799     17.6714   

# Frame144

# x        y
5.7939     15.0102   
10.1209    11.1546   
14.7314    15.9051   
11.1125    16.8972   
10.9544    30.5322   
8.8902     17.6898   

# Frame145

# x        y
5.7873     15.0214   
10.1209    11.1546   
14.7061    15.9217   
11.1125    16.8972   
10.9544    30.5322   
8.9004     17.7080   

# Frame146

# x        y
5.7809     15.0324   
10.1209    11.1546   
14.6813    15.9381   
11.1125    16.8972   
10.9544    30.5322   
8.9105     17.7258   

# Frame147

# x        y
5.7745     15.0432   
10.1209    11.1546   
14.6568    15.9543   
11.1125    16.8972   
10.9544    30.5322   
8.9203     17.7433   

# Frame148

# x        y
5.7683     15.0538   
10.1209    11.1546   
14.6328    15.9701   
11.1125    16.8972   
10.9544    30.5322   
8.9300     17.7605   

# Frame149

# x        y
5.7621     15.0643   
10.1209    11.1546   
14.6092    15.9857   
11.1125    16.8972   
10.9544    30.5322   
8.9396     17.7775   

# Frame150

# x        y
5.7561     15.0745   
10.1209    11.1546   
14.5859    16.0010   
11.1125    16.8972   
10.9544    30.5322   
8.9490     17.7942   

# Frame151

# x        y
5.7501     15.0846   
10.1209    11.1546   
14.5631    16.0161   
11.1125    16.8972   
10.9544    30.5322   
8.9582     17.8105   

# Frame152

# x        y
5.7443     15.0946   
10.1209    11.1546   
14.5406    16.0309   
11.1125    16.8972   
10.9544    30.5322   
8.9673     17.8267   

# Frame153

# x        y
5.7385     15.1043   
10.1209    11.1546   
14.5185    16.0455   
11.1125    16.8972   
10.9544    30.5322   
8.9762     17.8425   

# Frame154

# x        y
5.7329     15.1139   
10.1209    11.1546   
14.4968    16.0599   
11.1125    16.8972   
10.9544    30.5322   
8.9850     17.8581   

# Frame155

# x        y
5.7273     15.1234   
10.1209    11.1546   
14.4754    16.0740   
11.1125    16.8972   
10.9544    30.5322   
8.9936     17.8734   

# Frame156

# x        y
5.7218     15.1326   
10.1209    11.1546   
14.4544    16.0878   
11.1125    16.8972   
10.9544    30.5322   
9.0021     17.8885   

# Frame157

# x        y
5.7165     15.1418   
10.1209    11.1546   
14.4338    16.1015   
11.1125    16.8972   
10.9544    30.5322   
9.0104     17.9033   

# Frame158

# x        y
5.7112     15.1508   
10.1209    11.1546   
14.4134    16.1149   
11.1125    16.8972   
10.9544    30.5322   
9.0186     17.9178   

# Frame159

# x        y
5.7060     15.1596   
10.1209    11.1546   
14.3935    16.1280   
11.1125    16.8972   
10.9544    30.5322   
9.0267     17.9322   

# Frame160

# x        y
5.7009     15.1683   
10.1209    11.1546   
14.3738    16.1410   
11.1125    16.8972   
10.9544    30.5322   
9.0346     17.9463   

# Frame161

# x        y
5.6958     15.1768   
10.1209    11.1546   
14.3545    16.1538   
11.1125    16.8972   
10.9544    30.5322   
9.0424     17.9601   

# Frame162

# x        y
5.6909     15.1852   
10.1209    11.1546   
14.3355    16.1663   
11.1125    16.8972   
10.9544    30.5322   
9.0501     17.9737   

# Frame163

# x        y
5.6860     15.1934   
10.1209    11.1546   
14.3168    16.1786   
11.1125    16.8972   
10.9544    30.5322   
9.0576     17.9871   

# Frame164

# x        y
5.6812     15.2016   
10.1209    11.1546   
14.2985    16.1907   
11.1125    16.8972   
10.9544    30.5322   
9.0650     18.0003   

# Frame165

# x        y
5.6765     15.2095   
10.1209    11.1546   
14.2804    16.2026   
11.1125    16.8972   
10.9544    30.5322   
9.0723     18.0132   

# Frame166

# x        y
5.6719     15.2174   
10.1209    11.1546   
14.2627    16.2144   
11.1125    16.8972   
10.9544    30.5322   
9.0795     18.0260   

# Frame167

# x        y
5.6674     15.2251   
10.1209    11.1546   
14.2452    16.2259   
11.1125    16.8972   
10.9544    30.5322   
9.0865     18.0385   

# Frame168

# x        y
5.6629     15.2327   
10.1209    11.1546   
14.2280    16.2372   
11.1125    16.8972   
10.9544    30.5322   
9.0935     18.0508   

# Frame169

# x        y
5.6585     15.2402   
10.1209    11.1546   
14.2111    16.2484   
11.1125    16.8972   
10.9544    30.5322   
9.1003     18.0629   

# Frame170

# x        y
5.6542     15.2475   
10.1209    11.1546   
14.1945    16.2593   
11.1125    16.8972   
10.9544    30.5322   
9.1070     18.0748   

# Frame171

# x        y
5.6499     15.2547   
10.1209    11.1546   
14.1782    16.2701   
11.1125    16.8972   
10.9544    30.5322   
9.1136     18.0865   

# Frame172

# x        y
5.6458     15.2618   
10.1209    11.1546   
14.1622    16.2807   
11.1125    16.8972   
10.9544    30.5322   
9.1201     18.0981   

# Frame173

# x        y
5.6417     15.2688   
10.1209    11.1546   
14.1464    16.2911   
11.1125    16.8972   
10.9544    30.5322   
9.1264     18.1094   

# Frame174

# x        y
5.6376     15.2756   
10.1209    11.1546   
14.1308    16.3013   
11.1125    16.8972   
10.9544    30.5322   
9.1327     18.1205   

# Frame175

# x        y
5.6336     15.2824   
10.1209    11.1546   
14.1156    16.3114   
11.1125    16.8972   
10.9544    30.5322   
9.1389     18.1315   

# Frame176

# x        y
5.6297     15.2890   
10.1209    11.1546   
14.1006    16.3213   
11.1125    16.8972   
10.9544    30.5322   
9.1449     18.1422   

# Frame177

