# x        y
4.4418     24.0719   

# Frame52

# x        y
15.3146    14.4879   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.9885   

# Frame53

# x        y
15.4806    14.7858   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.8572   

# Frame54

# x        y
15.6438    15.0787   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.7281   

# Frame55

# x        y
15.8044    15.3668   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.6011   

# Frame56

# x        y
15.9622    15.6501   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.4762   

# Frame57

# x        y
16.1175    15.9286   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.3534   

# Frame58

# x        y
16.2701    16.2025   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.2327   

# Frame59

# x        y
16.4202    16.4718   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     11.1140   

# Frame60

# x        y
16.5678    16.7367   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.9972   

# Frame61

# x        y
16.7129    16.9971   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.8824   

# Frame62

# x        y
16.8556    17.2532   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.7695   

# Frame63

# x        y
16.9960    17.5050   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.6585   

# Frame64

# x        y
17.1340    17.7526   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.5494   

# Frame65

# x        y
17.2697    17.9961   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.4420   

# Frame66

# x        y
17.4031    18.2355   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.3365   

# Frame67

# x        y
17.5343    18.4710   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.2327   

# Frame68

# x        y
17.6633    18.7025   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.1306   

# Frame69

# x        y
17.7902    18.9302   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     10.0303   

# Frame70

# x        y
17.9150    19.1540   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.9316    

# Frame71

# x        y
18.0377    19.3742   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.8345    

# Frame72

# x        y
18.1583    19.5906   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.7391    

# Frame73

# x        y
18.2769    19.8035   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.6453    

# Frame74

# x        y
18.3936    20.0128   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.5530    

# Frame75

# x        y
18.5083    20.2186   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.4623    

# Frame76

# x        y
18.6211    20.4210   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.3730    

# Frame77

# x        y
18.7320    20.6200   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.2853    

# Frame78

# x        y
18.8411    20.8157   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.1990    

# Frame79

# x        y
18.9483    21.0082   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.1142    

# Frame80

# x        y
18.9712    21.1739   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     9.0308    

# Frame81

# x        y
18.9194    21.3099   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.9488    

# Frame82

# x        y
18.8684    21.4437   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.8681    

# Frame83

# x        y
18.8183    21.5753   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.7888    

# Frame84

# x        y
18.7690    21.7046   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.7108    

# Frame85

# x        y
18.7205    21.8318   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.6341    

# Frame86

# x        y
18.6728    21.9569   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.5587    

# Frame87

# x        y
18.6259    22.0799   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.4845    

# Frame88

# x        y
18.5798    22.2008   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.4116    

# Frame89

# x        y
18.5345    22.3198   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.3399    

# Frame90

# x        y
18.4899    22.4367   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.2694    

# Frame91

# x        y
18.4461    22.5517   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.2000    

# Frame92

# x        y
18.4030    22.6648   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.1318    

# Frame93

# x        y
18.3606    22.7760   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     8.0648    

# Frame94

# x        y
18.3190    22.8853   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.9989    

# Frame95

# x        y
18.2780    22.9929   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.9340    

# Frame96

# x        y
18.2377    23.0986   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.8703    

# Frame97

# x        y
18.1981    23.2026   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.8076    

# Frame98

# x        y
18.1591    23.3048   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.7459    

# Frame99

# x        y
18.1208    23.4053   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.6853    

# Frame100

# x        y
18.0831    23.5042   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.6257    

# Frame101

# x        y
18.0461    23.6014   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.5671    

# Frame102

# x        y
18.0096    23.6970   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.5095    

# Frame103

# x        y
17.9738    23.7910   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.4528    

# Frame104

# x        y
17.9386    23.8834   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.3971    

# Frame105

# x        y
17.9039    23.9743   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.3423    

# Frame106

# x        y
17.8699    24.0637   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.2884    

# Frame107

# x        y
17.8364    24.1516   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.2354    

# Frame108

# x        y
17.8034    24.2380   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.1833    

# Frame109

# x        y
17.7711    24.3230   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.1321    

# Frame110

# x        y
17.7392    24.4065   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.0817    

# Frame111

# x        y
17.7079    24.4887   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     7.0321    

# Frame112

# x        y
17.6771    24.5695   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.9834    

# Frame113

# x        y
17.6468    24.6489   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.9355    

# Frame114

# x        y
17.6170    24.7271   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.8884    

# Frame115

# x        y
17.5878    24.8039   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.8421    

# Frame116

# x        y
17.5590    24.8794   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.7965    

# Frame117

# x        y
17.5306    24.9537   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.7517    

# Frame118

# x        y
17.5028    25.0268   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.7077    

# Frame119

# x        y
17.4754    25.0986   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.6644    

# Frame120

# x        y
17.4485    25.1693   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.6218    

# Frame121

# x        y
17.4220    25.2387   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.5799    

# Frame122

# x        y
17.3960    25.3070   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.5387    

# Frame123

# x        y
17.3704    25.3742   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.4982    

# Frame124

# x        y
17.3452    25.4402   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.4584    

# Frame125

# x        y
17.3205    25.5052   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.4193    

# Frame126

# x        y
17.2961    25.5690   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.3807    

# Frame127

# x        y
17.2722    25.6318   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.3429    

# Frame128

# x        y
17.2487    25.6936   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.3057    

# Frame129

# x        y
17.2255    25.7543   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.2690    

# Frame130

# x        y
17.2028    25.8140   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.2330    

# Frame131

# x        y
17.1804    25.8727   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.1976    

# Frame132

# x        y
17.1584    25.9304   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.1628    

# Frame133

# x        y
17.1368    25.9872   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.1286    

# Frame134

# x        y
17.1155    26.0430   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.0949    

# Frame135

# x        y
17.0946    26.0979   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.0618    

# Frame136

# x        y
17.0740    26.1519   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     6.0293    

# Frame137

# x        y
17.0538    26.2050   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.9973    

# Frame138

# x        y
17.0339    26.2572   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.9658    

# Frame139

# x        y
17.0143    26.3085   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.9349    

# Frame140

# x        y
16.9951    26.3590   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.9044    

# Frame141

# x        y
16.9762    26.4086   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.8745    

# Frame142

# x        y
16.9576    26.4574   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.8451    

# Frame143

# x        y
16.9393    26.5054   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.8162    

# Frame144

# x        y
16.9213    26.5526   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.7877    

# Frame145

# x        y
16.9036    26.5990   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.7597    

# Frame146

# x        y
16.8862    26.6446   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.7322    

# Frame147

# x        y
16.8691    26.6895   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.7052    

# Frame148

# x        y
16.8523    26.7336   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.6786    

# Frame149

# x        y
16.8358    26.7770   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.6524    

# Frame150

# x        y
16.8195    26.8196   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.6267    

# Frame151

# x        y
16.8035    26.8616   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.6014    

# Frame152

# x        y
16.7878    26.9028   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.5765    

# Frame153

# x        y
16.7723    26.9434   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.5521    

# Frame154

# x        y
16.7571    26.9833   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.5280    

# Frame155

# x        y
16.7422    27.0225   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.5044    

# Frame156

# x        y
16.7275    27.0611   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.4811    

# Frame157

# x        y
16.7130    27.0990   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.4582    

# Frame158

# x        y
16.6988    27.1363   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.4357    

# Frame159

# x        y
16.6848    27.1730   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.4136    

# Frame160

# x        y
16.6711    27.2090   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.3919    

# Frame161

# x        y
16.6576    27.2445   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.3705    

# Frame162

# x        y
16.6443    27.2794   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.3495    

# Frame163

# x        y
16.6312    27.3137   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.3288    

# Frame164

# x        y
16.6184    27.3474   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.3085    

# Frame165

# x        y
16.6057    27.3805   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.2885    

# Frame166

# x        y
16.5933    27.4131   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.2688    

# Frame167

# x        y
16.5811    27.4452   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.2495    

# Frame168

# x        y
16.5691    27.4767   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.2305    

# Frame169

# x        y
16.5572    27.5077   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.2118    

# Frame170

# x        y
16.5456    27.5382   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.1934    

# Frame171

# x        y
16.5342    27.5682   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.1753    

# Frame172

# x        y
16.5230    27.5977   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.1576    

# Frame173

# x        y
16.5119    27.6266   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.1401    

# Frame174

# x        y
16.5011    27.6551   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.1229    

# Frame175

# x        y
16.4904    27.6832   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.1060    

# Frame176

# x        y
16.4799    27.7107   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.0894    

# Frame177

