# x        y
14.4906    1.9474    
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame40

# x        y
14.2197    32.0548   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame41

# x        y
13.9919    31.6952   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame42

# x        y
13.7680    31.3417   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame43

# x        y
13.5477    30.9941   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame44

# x        y
13.3312    30.6522   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame45

# x        y
13.1182    30.3161   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame46

# x        y
12.9088    29.9855   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame47

# x        y
12.7029    29.6605   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame48

# x        y
12.5004    29.3408   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame49

# x        y
12.3013    29.0265   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame50

# x        y
12.1055    28.7175   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame51

# x        y
11.9130    28.4136   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame52

# x        y
11.7237    28.1147   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame53

# x        y
11.5375    27.8209   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame54

# x        y
11.3544    27.5319   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame55

# x        y
11.1744    27.2478   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame56

# x        y
10.9974    26.9684   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame57

# x        y
10.8234    26.6936   
9.2297     25.1965   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame58

# x        y
10.7159    26.4796   
9.1660     25.1403   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame59

# x        y
10.7178    26.3639   
8.9958     24.9904   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame60

# x        y
10.7196    26.2501   
8.8285     24.8429   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame61

# x        y
10.7214    26.1382   
8.6639     24.6979   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame62

# x        y
10.7232    26.0282   
8.5021     24.5554   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame63

# x        y
10.7250    25.9200   
8.3430     24.4152   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame64

# x        y
10.7267    25.8136   
8.1866     24.2773   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame65

# x        y
10.7284    25.7090   
8.0327     24.1417   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame66

# x        y
10.7301    25.6061   
7.8814     24.0084   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame67

# x        y
10.7317    25.5049   
7.7327     23.8773   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame68

# x        y
10.7333    25.4054   
7.5864     23.7484   
9.2596     4.9208    
12.0699    10.0680   
6.2087     22.2756   
8.0588     34.9056   

# Frame69

# x        y
10.7349    25.3076   
7.5288     23.7108   
9.2596     4.9208    
12.0699    10.0680   
6.1224     22.1865   
8.0588     34.9056   

# Frame70

# x        y
10.7364    25.2114   
7.4854     23.6871   
9.2596     4.9208    
12.0699    10.0680   
6.0244     22.0855   
8.0588     34.9056   

# Frame71

# x        y
10.7380    25.1169   
7.4427     23.6639   
9.2596     4.9208    
12.0699    10.0680   
5.9280     21.9862   
8.0588     34.9056   

# Frame72

# x        y
10.7395    25.0238   
7.4007     23.6411   
9.2596     4.9208    
12.0699    10.0680   
5.8332     21.8885   
8.0588     34.9056   

# Frame73

# x        y
10.7409    24.9324   
7.3594     23.6186   
9.2596     4.9208    
12.0699    10.0680   
5.7401     21.7925   
8.0588     34.9056   

# Frame74

# x        y
10.7424    24.8425   
7.3187     23.5965   
9.2596     4.9208    
12.0699    10.0680   
5.6484     21.6980   
8.0588     34.9056   

# Frame75

# x        y
10.7438    24.7540   
7.2788     23.5748   
9.2596     4.9208    
12.0699    10.0680   
5.5583     21.6051   
8.0588     34.9056   

# Frame76

# x        y
10.7452    24.6671   
7.2395     23.5534   
9.2596     4.9208    
12.0699    10.0680   
5.4697     21.5138   
8.0588     34.9056   

# Frame77

# x        y
10.7466    24.5815   
7.2009     23.5324   
9.2596     4.9208    
12.0699    10.0680   
5.3826     21.4240   
8.0588     34.9056   

# Frame78

# x        y
10.7480    24.4975   
7.1629     23.5118   
9.2596     4.9208    
12.0699    10.0680   
5.2969     21.3357   
8.0588     34.9056   

# Frame79

# x        y
10.7493    24.4148   
7.1256     23.4914   
9.2596     4.9208    
12.0699    10.0680   
5.2126     21.2489   
8.0588     34.9056   

# Frame80

# x        y
10.7506    24.3335   
7.0889     23.4715   
9.2596     4.9208    
12.0699    10.0680   
5.1298     21.1635   
8.0588     34.9056   

# Frame81

# x        y
10.7519    24.2535   
7.0527     23.4518   
9.2596     4.9208    
12.0699    10.0680   
5.0483     21.0795   
8.0588     34.9056   

# Frame82

# x        y
10.7532    24.1749   
7.0172     23.4325   
9.2596     4.9208    
12.0699    10.0680   
4.9682     20.9969   
8.0588     34.9056   

# Frame83

# x        y
10.7544    24.0976   
6.9823     23.4135   
9.2596     4.9208    
12.0699    10.0680   
4.8894     20.9158   
8.0588     34.9056   

# Frame84

# x        y
10.7557    24.0216   
6.9480     23.3949   
9.2596     4.9208    
12.0699    10.0680   
4.8120     20.8359   
8.0588     34.9056   

# Frame85

# x        y
10.7569    23.9468   
6.9142     23.3765   
9.2596     4.9208    
12.0699    10.0680   
4.7358     20.7574   
8.0588     34.9056   

# Frame86

# x        y
10.7581    23.8733   
6.8810     23.3584   
9.2596     4.9208    
12.0699    10.0680   
4.6609     20.6802   
8.0588     34.9056   

# Frame87

# x        y
10.7592    23.8010   
6.8484     23.3407   
9.2596     4.9208    
12.0699    10.0680   
4.5873     20.6043   
8.0588     34.9056   

# Frame88

# x        y
10.7604    23.7300   
6.8163     23.3232   
9.2596     4.9208    
12.0699    10.0680   
4.5148     20.5297   
8.0588     34.9056   

# Frame89

# x        y
10.7615    23.6601   
6.7847     23.3061   
9.2596     4.9208    
12.0699    10.0680   
4.4436     20.4563   
8.0588     34.9056   

# Frame90

# x        y
10.7626    23.5913   
6.7537     23.2892   
9.2596     4.9208    
12.0699    10.0680   
4.3736     20.3841   
8.0588     34.9056   

# Frame91

# x        y
10.7637    23.5237   
6.7232     23.2726   
9.2596     4.9208    
12.0699    10.0680   
4.3047     20.3131   
8.0588     34.9056   

# Frame92

# x        y
10.7648    23.4573   
6.6931     23.2563   
9.2596     4.9208    
12.0699    10.0680   
4.2370     20.2433   
8.0588     34.9056   

# Frame93

# x        y
10.7659    23.3919   
6.6636     23.2402   
9.2596     4.9208    
12.0699    10.0680   
4.1704     20.1747   
8.0588     34.9056   

# Frame94

# x        y
10.7669    23.3277   
6.6346     23.2244   
9.2596     4.9208    
12.0699    10.0680   
4.1049     20.1072   
8.0588     34.9056   

# Frame95

# x        y
10.7679    23.2645   
6.6061     23.2089   
9.2596     4.9208    
12.0699    10.0680   
4.0406     20.0408   
8.0588     34.9056   

# Frame96

# x        y
10.7689    23.2024   
6.5780     23.1936   
9.2596     4.9208    
12.0699    10.0680   
3.9773     19.9756   
8.0588     34.9056   

# Frame97

# x        y
10.7699    23.1413   
6.5504     23.1786   
9.2596     4.9208    
12.0699    10.0680   
3.9150     19.9114   
8.0588     34.9056   

# Frame98

# x        y
10.7709    23.0812   
6.5233     23.1639   
9.2596     4.9208    
12.0699    10.0680   
3.8538     19.8483   
8.0588     34.9056   

# Frame99

# x        y
10.7718    23.0221   
6.4966     23.1494   
9.2596     4.9208    
12.0699    10.0680   
3.7936     19.7863   
8.0588     34.9056   

# Frame100

# x        y
10.7728    22.9640   
6.4703     23.1351   
9.2596     4.9208    
12.0699    10.0680   
3.7344     19.7253   
8.0588     34.9056   

# Frame101

# x        y
10.7737    22.9069   
6.4445     23.1211   
9.2596     4.9208    
12.0699    10.0680   
3.6762     19.6653   
8.0588     34.9056   

# Frame102

# x        y
10.7746    22.8507   
6.4192     23.1073   
9.2596     4.9208    
12.0699    10.0680   
3.6189     19.6063   
8.0588     34.9056   

# Frame103

# x        y
10.7755    22.7955   
6.3942     23.0937   
9.2596     4.9208    
12.0699    10.0680   
3.5626     19.5483   
8.0588     34.9056   

# Frame104

# x        y
10.7764    22.7411   
6.3697     23.0804   
9.2596     4.9208    
12.0699    10.0680   
3.5073     19.4912   
8.0588     34.9056   

# Frame105

# x        y
10.7772    22.6877   
6.3456     23.0672   
9.2596     4.9208    
12.0699    10.0680   
3.4529     19.4351   
8.0588     34.9056   

# Frame106

# x        y
10.7781    22.6352   
6.3219     23.0543   
9.2596     4.9208    
12.0699    10.0680   
3.3994     19.3800   
8.0588     34.9056   

# Frame107

# x        y
10.7789    22.5836   
6.2985     23.0416   
9.2596     4.9208    
12.0699    10.0680   
3.3467     19.3257   
8.0588     34.9056   

# Frame108

# x        y
10.7798    22.5328   
6.2756     23.0292   
9.2596     4.9208    
12.0699    10.0680   
3.2950     19.2724   
8.0588     34.9056   

# Frame109

# x        y
10.7806    22.4828   
6.2530     23.0169   
9.2596     4.9208    
12.0699    10.0680   
3.2441     19.2200   
8.0588     34.9056   

# Frame110

# x        y
10.7814    22.4337   
6.2309     23.0048   
9.2596     4.9208    
12.0699    10.0680   
3.1941     19.1684   
8.0588     34.9056   

# Frame111

# x        y
10.7821    22.3854   
6.2090     22.9930   
9.2596     4.9208    
12.0699    10.0680   
3.1449     19.1177   
8.0588     34.9056   

# Frame112

# x        y
10.7829    22.3380   
6.1876     22.9813   
9.2596     4.9208    
12.0699    10.0680   
3.0965     19.0678   
8.0588     34.9056   

# Frame113

# x        y
10.7837    22.2913   
6.1665     22.9699   
9.2596     4.9208    
12.0699    10.0680   
3.0489     19.0188   
8.0588     34.9056   

# Frame114

# x        y
10.7844    22.2453   
6.1458     22.9586   
9.2596     4.9208    
12.0699    10.0680   
3.0021     18.9705   
8.0588     34.9056   

# Frame115

# x        y
10.7851    22.2002   
6.1254     22.9475   
9.2596     4.9208    
12.0699    10.0680   
2.9561     18.9231   
8.0588     34.9056   

# Frame116

# x        y
10.7859    22.1558   
6.1053     22.9366   
9.2596     4.9208    
12.0699    10.0680   
2.9109     18.8765   
8.0588     34.9056   

# Frame117

# x        y
10.7866    22.1121   
6.0856     22.9259   
9.2596     4.9208    
12.0699    10.0680   
2.8664     18.8307   
8.0588     34.9056   

# Frame118

# x        y
10.7873    22.0692   
6.0662     22.9153   
9.2596     4.9208    
12.0699    10.0680   
2.8226     18.7856   
8.0588     34.9056   

# Frame119

# x        y
10.7879    22.0270   
6.0472     22.9049   
9.2596     4.9208    
12.0699    10.0680   
2.7796     18.7412   
8.0588     34.9056   

# Frame120

# x        y
10.7886    21.9855   
6.0284     22.8947   
9.2596     4.9208    
12.0699    10.0680   
2.7373     18.6976   
8.0588     34.9056   

# Frame121

# x        y
10.7893    21.9447   
6.0100     22.8847   
9.2596     4.9208    
12.0699    10.0680   
2.6957     18.6548   
8.0588     34.9056   

# Frame122

# x        y
10.7899    21.9045   
5.9918     22.8749   
9.2596     4.9208    
12.0699    10.0680   
2.6548     18.6126   
8.0588     34.9056   

# Frame123

# x        y
10.7906    21.8651   
5.9740     22.8652   
9.2596     4.9208    
12.0699    10.0680   
2.6146     18.5712   
8.0588     34.9056   

# Frame124

# x        y
10.7912    21.8263   
5.9565     22.8556   
9.2596     4.9208    
12.0699    10.0680   
2.5751     18.5304   
8.0588     34.9056   

# Frame125

# x        y
10.7918    21.7881   
5.9393     22.8463   
9.2596     4.9208    
12.0699    10.0680   
2.5362     18.4903   
8.0588     34.9056   

# Frame126

# x        y
10.7924    21.7506   
5.9223     22.8370   
9.2596     4.9208    
12.0699    10.0680   
2.4979     18.4509   
8.0588     34.9056   

# Frame127

# x        y
10.7930    21.7137   
5.9056     22.8280   
9.2596     4.9208    
12.0699    10.0680   
2.4603     18.4122   
8.0588     34.9056   

# Frame128

# x        y
10.7936    21.6774   
5.8893     22.8191   
9.2596     4.9208    
12.0699    10.0680   
2.4234     18.3741   
8.0588     34.9056   

# Frame129

# x        y
10.7942    21.6417   
5.8731     22.8103   
9.2596     4.9208    
12.0699    10.0680   
2.3870     18.3366   
8.0588     34.9056   

# Frame130

# x        y
10.7947    21.6066   
5.8573     22.8017   
9.2596     4.9208    
12.0699    10.0680   
2.3513     18.2997   
8.0588     34.9056   

# Frame131

# x        y
10.7953    21.5721   
5.8417     22.7932   
9.2596     4.9208    
12.0699    10.0680   
2.3161     18.2635   
8.0588     34.9056   

# Frame132

# x        y
10.7958    21.5382   
5.8264     22.7849   
9.2596     4.9208    
12.0699    10.0680   
2.2815     18.2279   
8.0588     34.9056   

# Frame133

# x        y
10.7964    21.5048   
5.8113     22.7767   
9.2596     4.9208    
12.0699    10.0680   
2.2475     18.1928   
8.0588     34.9056   

# Frame134

# x        y
10.7969    21.4720   
5.7965     22.7686   
9.2596     4.9208    
12.0699    10.0680   
2.2141     18.1584   
8.0588     34.9056   

# Frame135

# x        y
10.7974    21.4397   
5.7819     22.7607   
9.2596     4.9208    
12.0699    10.0680   
2.1812     18.1245   
8.0588     34.9056   

# Frame136

# x        y
10.7979    21.4080   
5.7676     22.7529   
9.2596     4.9208    
12.0699    10.0680   
2.1489     18.0912   
8.0588     34.9056   

# Frame137

# x        y
10.7984    21.3768   
5.7535     22.7452   
9.2596     4.9208    
12.0699    10.0680   
2.1171     18.0584   
8.0588     34.9056   

# Frame138

# x        y
10.7989    21.3461   
5.7397     22.7377   
9.2596     4.9208    
12.0699    10.0680   
2.0859     18.0262   
8.0588     34.9056   

# Frame139

# x        y
10.7994    21.3160   
5.7260     22.7303   
9.2596     4.9208    
12.0699    10.0680   
2.0551     17.9945   
8.0588     34.9056   

# Frame140

# x        y
10.7999    21.2863   
5.7126     22.7230   
9.2596     4.9208    
12.0699    10.0680   
2.0249     17.9634   
8.0588     34.9056   

# Frame141

# x        y
10.8004    21.2572   
5.6995     22.7159   
9.2596     4.9208    
12.0699    10.0680   
1.9952     17.9328   
8.0588     34.9056   

# Frame142

# x        y
10.8008    21.2285   
5.6865     22.7088   
9.2596     4.9208    
12.0699    10.0680   
1.9660     17.9026   
8.0588     34.9056   

# Frame143

# x        y
10.8013    21.2003   
5.6738     22.7019   
9.2596     4.9208    
12.0699    10.0680   
1.9372     17.8730   
8.0588     34.9056   

# Frame144

# x        y
10.8018    21.1725   
5.6612     22.6951   
9.2596     4.9208    
12.0699    10.0680   
1.9090     17.8439   
8.0588     34.9056   

# Frame145

# x        y
10.8022    21.1453   
5.6489     22.6884   
9.2596     4.9208    
12.0699    10.0680   
1.8812     17.8153   
8.0588     34.9056   

# Frame146

# x        y
10.8026    21.1185   
5.6368     22.6818   
9.2596     4.9208    
12.0699    10.0680   
1.8539     17.7871   
8.0588     34.9056   

# Frame147

# x        y
10.8031    21.0921   
5.6249     22.6753   
9.2596     4.9208    
12.0699    10.0680   
1.8270     17.7594   
8.0588     34.9056   

# Frame148

# x        y
10.8035    21.0662   
5.6132     22.6689   
9.2596     4.9208    
12.0699    10.0680   
1.8006     17.7322   
8.0588     34.9056   

# Frame149

# x        y
10.8039    21.0407   
5.6017     22.6627   
9.2596     4.9208    
12.0699    10.0680   
1.7746     17.7054   
8.0588     34.9056   

# Frame150

# x        y
10.8043    21.0156   
5.5904     22.6565   
9.2596     4.9208    
12.0699    10.0680   
1.7491     17.6791   
8.0588     34.9056   

# Frame151

# x        y
10.8047    20.9909   
5.5792     22.6505   
9.2596     4.9208    
12.0699    10.0680   
1.7239     17.6532   
8.0588     34.9056   

# Frame152

# x        y
10.8051    20.9667   
5.5683     22.6445   
9.2596     4.9208    
12.0699    10.0680   
1.6992     17.6277   
8.0588     34.9056   

# Frame153

# x        y
10.8055    20.9429   
5.5575     22.6387   
9.2596     4.9208    
12.0699    10.0680   
1.6749     17.6027   
8.0588     34.9056   

# Frame154

# x        y
10.8058    20.9194   
5.5469     22.6329   
9.2596     4.9208    
12.0699    10.0680   
1.6511     17.5781   
8.0588     34.9056   

# Frame155

# x        y
10.8062    20.8964   
5.5365     22.6272   
9.2596     4.9208    
12.0699    10.0680   
1.6276     17.5539   
8.0588     34.9056   

# Frame156

# x        y
10.8066    20.8737   
5.5263     22.6217   
9.2596     4.9208    
12.0699    10.0680   
1.6045     17.5301   
8.0588     34.9056   

# Frame157

# x        y
10.8069    20.8514   
5.5162     22.6162   
9.2596     4.9208    
12.0699    10.0680   
1.5818     17.5066   
8.0588     34.9056   

# Frame158

# x        y
10.8073    20.8295   
5.5063     22.6108   
9.2596     4.9208    
12.0699    10.0680   
1.5594     17.4836   
8.0588     34.9056   

# Frame159

# x        y
10.8076    20.8079   
5.4966     22.6055   
9.2596     4.9208    
12.0699    10.0680   
1.5375     17.4610   
8.0588     34.9056   

# Frame160

# x        y
10.8080    20.7868   
5.4870     22.6003   
9.2596     4.9208    
12.0699    10.0680   
1.5159     17.4387   
8.0588     34.9056   

# Frame161

# x        y
10.8083    20.7659   
5.4776     22.5952   
9.2596     4.9208    
12.0699    10.0680   
1.4946     17.4169   
8.0588     34.9056   

# Frame162

# x        y
10.8087    20.7454   
5.4683     22.5902   
9.2596     4.9208    
12.0699    10.0680   
1.4738     17.3953   
8.0588     34.9056   

# Frame163

# x        y
10.8090    20.7253   
5.4592     22.5852   
9.2596     4.9208    
12.0699    10.0680   
1.4532     17.3742   
8.0588     34.9056   

# Frame164

# x        y
10.8093    20.7055   
5.4503     22.5803   
9.2596     4.9208    
12.0699    10.0680   
1.4330     17.3534   
8.0588     34.9056   

# Frame165

# x        y
10.8096    20.6860   
5.4415     22.5756   
9.2596     4.9208    
12.0699    10.0680   
1.4132     17.3329   
8.0588     34.9056   

# Frame166

# x        y
10.8099    20.6668   
5.4328     22.5708   
9.2596     4.9208    
12.0699    10.0680   
1.3937     17.3128   
8.0588     34.9056   

# Frame167

# x        y
10.8102    20.6480   
5.4243     22.5662   
9.2596     4.9208    
12.0699    10.0680   
1.3745     17.2930   
8.0588     34.9056   

# Frame168

# x        y
10.8105    20.6294   
5.4160     22.5617   
9.2596     4.9208    
12.0699    10.0680   
1.3556     17.2735   
8.0588     34.9056   

# Frame169

# x        y
10.8108    20.6112   
5.4077     22.5572   
9.2596     4.9208    
12.0699    10.0680   
1.3370     17.2544   
8.0588     34.9056   

# Frame170

# x        y
10.8111    20.5933   
5.3996     22.5528   
9.2596     4.9208    
12.0699    10.0680   
1.3188     17.2356   
8.0588     34.9056   

# Frame171

# x        y
10.8114    20.5757   
5.3917     22.5485   
9.2596     4.9208    
12.0699    10.0680   
1.3008     17.2171   
8.0588     34.9056   

# Frame172

# x        y
10.8117    20.5584   
5.3839     22.5442   
9.2596     4.9208    
12.0699    10.0680   
1.2832     17.1989   
8.0588     34.9056   

# Frame173

# x        y
10.8120    20.5413   
5.3762     22.5400   
9.2596     4.9208    
12.0699    10.0680   
1.2658     17.1810   
8.0588     34.9056   

# Frame174

# x        y
10.8122    20.5246   
5.3686     22.5359   
9.2596     4.9208    
12.0699    10.0680   
1.2488     17.1634   
8.0588     34.9056   

# Frame175

# x        y
10.8125    20.5081   
5.3612     22.5319   
9.2596     4.9208    
12.0699    10.0680   
1.2320     17.1461   
8.0588     34.9056   

# Frame176

# x        y
10.8128    20.4919   
5.3539     22.5279   
9.2596     4.9208    
12.0699    10.0680   
1.2155     17.1291   
8.0588     34.9056   

# Frame177

