# x        y
16.3569    14.3982   
15.3481    6.8337    
14.9427    22.4907   

# Frame22

# x        y
18.5490    1.3175    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame23

# x        y
18.6042    1.5788    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame24

# x        y
18.6584    1.8358    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame25

# x        y
18.7118    2.0885    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame26

# x        y
18.7642    2.3369    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame27

# x        y
18.8158    2.5812    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame28

# x        y
18.8665    2.8215    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame29

# x        y
18.9164    3.0577    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame30

# x        y
18.9655    3.2900    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame31

# x        y
18.9913    3.5072    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame32

# x        y
18.9676    3.6700    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame33

# x        y
18.9443    3.8301    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame34

# x        y
18.9213    3.9876    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame35

# x        y
18.8988    4.1424    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame36

# x        y
18.8766    4.2947    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame37

# x        y
18.8548    4.4444    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame38

# x        y
18.8334    4.5916    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame39

# x        y
18.8123    4.7364    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame40

# x        y
18.7916    4.8787    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame41

# x        y
18.7712    5.0187    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame42

# x        y
18.7511    5.1564    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame43

# x        y
18.7314    5.2917    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame44

# x        y
18.7120    5.4248    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame45

# x        y
18.6930    5.5557    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame46

# x        y
18.6742    5.6844    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame47

# x        y
18.6558    5.8110    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame48

# x        y
18.6377    5.9354    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame49

# x        y
18.6199    6.0578    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame50

# x        y
18.6023    6.1781    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame51

# x        y
18.5851    6.2964    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame52

# x        y
18.5682    6.4128    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame53

# x        y
18.5515    6.5272    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame54

# x        y
18.5351    6.6397    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame55

# x        y
18.5190    6.7503    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame56

# x        y
18.5032    6.8591    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame57

# x        y
18.4876    6.9661    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame58

# x        y
18.4723    7.0713    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame59

# x        y
18.4572    7.1747    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame60

# x        y
18.4424    7.2764    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame61

# x        y
18.4278    7.3765    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame62

# x        y
18.4135    7.4748    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame63

# x        y
18.3994    7.5715    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame64

# x        y
18.3856    7.6666    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame65

# x        y
18.3720    7.7601    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame66

# x        y
18.3586    7.8521    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame67

# x        y
18.3454    7.9425    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame68

# x        y
18.3325    8.0315    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame69

# x        y
18.3197    8.1189    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame70

# x        y
18.3072    8.2049    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame71

# x        y
18.2949    8.2894    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame72

# x        y
18.2828    8.3726    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame73

# x        y
18.2709    8.4543    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame74

# x        y
18.2592    8.5347    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame75

# x        y
18.2477    8.6137    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame76

# x        y
18.2363    8.6915    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame77

# x        y
18.2252    8.7679    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame78

# x        y
18.2143    8.8431    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame79

# x        y
18.2035    8.9170    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame80

# x        y
18.1929    8.9897    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame81

# x        y
18.1825    9.0611    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame82

# x        y
18.1723    9.1314    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame83

# x        y
18.1622    9.2005    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame84

# x        y
18.1523    9.2685    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame85

# x        y
18.1426    9.3353    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame86

# x        y
18.1330    9.4010    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame87

# x        y
18.1236    9.4656    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame88

# x        y
18.1144    9.5291    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame89

# x        y
18.1053    9.5916    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame90

# x        y
18.0963    9.6530    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame91

# x        y
18.0875    9.7134    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame92

# x        y
18.0789    9.7729    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame93

# x        y
18.0704    9.8313    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame94

# x        y
18.0620    9.8887    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame95

# x        y
18.0538    9.9452    
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame96

# x        y
18.0457    10.0007   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame97

# x        y
18.0377    10.0553   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame98

# x        y
18.0299    10.1090   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame99

# x        y
18.0222    10.1619   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame100

# x        y
18.0147    10.2138   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame101

# x        y
18.0072    10.2649   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame102

# x        y
17.9999    10.3151   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame103

# x        y
17.9927    10.3644   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame104

# x        y
17.9857    10.4130   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame105

# x        y
17.9787    10.4607   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame106

# x        y
17.9719    10.5077   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame107

# x        y
17.9651    10.5539   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame108

# x        y
17.9585    10.5992   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame109

# x        y
17.9520    10.6439   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame110

# x        y
17.9456    10.6878   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame111

# x        y
17.9394    10.7309   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame112

# x        y
17.9332    10.7734   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame113

# x        y
17.9271    10.8151   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame114

# x        y
17.9211    10.8562   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame115

# x        y
17.9152    10.8965   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame116

# x        y
17.9095    10.9362   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame117

# x        y
17.9038    10.9752   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame118

# x        y
17.8982    11.0136   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame119

# x        y
17.8927    11.0513   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame120

# x        y
17.8873    11.0885   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame121

# x        y
17.8820    11.1249   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame122

# x        y
17.8768    11.1608   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame123

# x        y
17.8716    11.1961   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame124

# x        y
17.8666    11.2308   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame125

# x        y
17.8616    11.2649   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame126

# x        y
17.8567    11.2984   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame127

# x        y
17.8519    11.3314   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame128

# x        y
17.8472    11.3639   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame129

# x        y
17.8426    11.3958   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame130

# x        y
17.8380    11.4271   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame131

# x        y
17.8335    11.4580   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame132

# x        y
17.8291    11.4883   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame133

# x        y
17.8247    11.5181   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame134

# x        y
17.8205    11.5475   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame135

# x        y
17.8163    11.5763   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame136

# x        y
17.8121    11.6046   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame137

# x        y
17.8081    11.6325   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame138

# x        y
17.8041    11.6599   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame139

# x        y
17.8002    11.6869   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame140

# x        y
17.7963    11.7134   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame141

# x        y
17.7925    11.7395   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame142

# x        y
17.7888    11.7651   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame143

# x        y
17.7851    11.7903   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame144

# x        y
17.7815    11.8151   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame145

# x        y
17.7779    11.8395   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame146

# x        y
17.7744    11.8635   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame147

# x        y
17.7710    11.8870   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame148

# x        y
17.7676    11.9102   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame149

# x        y
17.7643    11.9330   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame150

# x        y
17.7611    11.9554   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame151

# x        y
17.7578    11.9775   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame152

# x        y
17.7547    11.9991   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame153

# x        y
17.7516    12.0204   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame154

# x        y
17.7485    12.0414   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame155

# x        y
17.7455    12.0620   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame156

# x        y
17.7426    12.0822   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame157

# x        y
17.7397    12.1022   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame158

# x        y
17.7368    12.1218   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame159

# x        y
17.7340    12.1410   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame160

# x        y
17.7313    12.1600   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame161

# x        y
17.7286    12.1786   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame162

# x        y
17.7259    12.1969   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame163

# x        y
17.7233    12.2149   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame164

# x        y
17.7207    12.2326   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame165

# x        y
17.7182    12.2501   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame166

# x        y
17.7157    12.2672   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame167

# x        y
17.7132    12.2840   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame168

# x        y
17.7108    12.3006   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame169

# x        y
17.7084    12.3169   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame170

# x        y
17.7061    12.3329   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame171

# x        y
17.7038    12.3486   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame172

# x        y
17.7015    12.3641   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame173

# x        y
17.6993    12.3793   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame174

# x        y
17.6971    12.3943   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame175

# x        y
17.6950    12.4090   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame176

# x        y
17.6929    12.4235   
15.1511    19.6035   
17.1810    25.7313   
13.6774    20.9483   
15.3481    6.8337    
14.9427    22.4907   

# Frame177

