# x        y
8.6612     13.1020   
# Frame30

# x        y
12.5277    13.7072   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame31

# x        y
12.2738    14.1887   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame32

# x        y
12.0241    14.6621   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame33

# x        y
11.7786    15.1276   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame34

# x        y
11.5371    15.5854   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame35

# x        y
11.2997    16.0355   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame36

# x        y
11.0663    16.4782   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame37

# x        y
10.8367    16.9134   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame38

# x        y
10.6110    17.3414   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame39

# x        y
10.3890    17.7623   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame40

# x        y
10.1708    18.1761   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame41

# x        y
9.9562     18.5831   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame42

# x        y
9.7451     18.9833   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame43

# x        y
9.5376     19.3768   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame44

# x        y
9.3335     19.7637   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame45

# x        y
9.1328     20.1442   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame46

# x        y
8.9355     20.5184   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame47

# x        y
8.7415     20.8863   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame48

# x        y
8.5506     21.2481   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame49

# x        y
8.3630     21.6038   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame50

# x        y
8.1785     21.9537   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame51

# x        y
7.9971     22.2977   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame52

# x        y
7.8187     22.6359   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame53

# x        y
7.6433     22.9686   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame54

# x        y
7.4708     23.2957   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame55

# x        y
7.3011     23.6173   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame56

# x        y
7.1343     23.9336   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame57

# x        y
6.9703     24.2446   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame58

# x        y
6.8090     24.5504   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame59

# x        y
6.6504     24.8511   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame60

# x        y
6.4945     25.1468   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame61

# x        y
6.3411     25.4376   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame62

# x        y
6.1903     25.7235   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame63

# x        y
6.0420     26.0047   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame64

# x        y
5.8962     26.2812   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame65

# x        y
5.7528     26.5530   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame66

# x        y
5.6118     26.8204   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame67

# x        y
5.4732     27.0833   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame68

# x        y
5.3369     27.3418   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame69

# x        y
5.2028     27.5960   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame70

# x        y
5.0710     27.8459   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame71

# x        y
4.9413     28.0917   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame72

# x        y
4.8139     28.3334   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame73

# x        y
4.6885     28.5711   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame74

# x        y
4.5653     28.8048   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame75

# x        y
4.4441     29.0346   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame76

# x        y
4.3249     29.2606   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame77

# x        y
4.2077     29.4828   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame78

# x        y
4.0924     29.7013   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame79

# x        y
3.9791     29.9162   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame80

# x        y
3.8677     30.1275   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame81

# x        y
3.7581     30.3353   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame82

# x        y
3.6503     30.5396   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame83

# x        y
3.5444     30.7405   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame84

# x        y
3.4402     30.9380   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame85

# x        y
3.3377     31.1323   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame86

# x        y
3.2370     31.3233   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame87

# x        y
3.1379     31.5112   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame88

# x        y
3.0405     31.6959   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame89

# x        y
2.9447     31.8775   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame90

# x        y
2.8505     32.0561   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame91

# x        y
2.7579     32.2317   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame92

# x        y
2.6668     32.4044   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame93

# x        y
2.5773     32.5742   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame94

# x        y
2.4892     32.7412   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame95

# x        y
2.4026     32.9054   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame96

# x        y
2.3174     33.0669   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame97

# x        y
2.2337     33.2257   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame98

# x        y
2.1514     33.3818   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame99

# x        y
2.0704     33.5353   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame100

# x        y
1.9908     33.6863   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame101

# x        y
1.9125     33.8348   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame102

# x        y
1.8355     33.9808   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame103

# x        y
1.7598     34.1243   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame104

# x        y
1.6853     34.2655   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame105

# x        y
1.6121     34.4043   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame106

# x        y
1.5401     34.5407   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame107

# x        y
1.4694     34.6750   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame108

# x        y
1.3998     34.8069   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame109

# x        y
1.3313     34.9367   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame110

# x        y
1.2640     35.0643   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame111

# x        y
1.1978     35.1898   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame112

# x        y
1.1327     35.3132   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame113

# x        y
1.0687     35.4346   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame114

# x        y
1.0058     35.5539   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame115

# x        y
1.0368     35.6256   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame116

# x        y
1.0672     35.6961   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame117

# x        y
1.0971     35.7654   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame118

# x        y
1.1265     35.8336   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame119

# x        y
1.1554     35.9006   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame120

# x        y
1.1839     35.9666   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame121

# x        y
1.2119     36.0314   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame122

# x        y
1.2394     36.0951   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame123

# x        y
1.2664     36.1578   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame124

# x        y
1.2930     36.2194   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame125

# x        y
1.3192     36.2800   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame126

# x        y
1.3449     36.3396   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame127

# x        y
1.3702     36.3982   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame128

# x        y
1.3950     36.4559   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame129

# x        y
1.4195     36.5125   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame130

# x        y
1.4435     36.5683   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame131

# x        y
1.4672     36.6231   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame132

# x        y
1.4904     36.6769   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame133

# x        y
1.5133     36.7299   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame134

# x        y
1.5358     36.7820   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame135

# x        y
1.5579     36.8333   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame136

# x        y
1.5796     36.8836   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame137

# x        y
1.6010     36.9332   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame138

# x        y
1.6220     36.9819   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame139

# x        y
1.6427     37.0298   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame140

# x        y
1.6630     37.0769   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame141

# x        y
1.6830     37.1232   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame142

# x        y
1.7026     37.1688   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame143

# x        y
1.7220     37.2135   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame144

# x        y
1.7410     37.2576   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame145

# x        y
1.7597     37.3009   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame146

# x        y
1.7780     37.3435   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame147

# x        y
1.7961     37.3853   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame148

# x        y
1.8139     37.4265   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame149

# x        y
1.8313     37.4670   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame150

# x        y
1.8485     37.5068   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame151

# x        y
1.8654     37.5460   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame152

# x        y
1.8820     37.5845   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame153

# x        y
1.8984     37.6223   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame154

# x        y
1.9144     37.6595   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame155

# x        y
1.9302     37.6962   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame156

# x        y
1.9458     37.7322   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame157

# x        y
1.9610     37.7675   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame158

# x        y
1.9761     37.8024   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame159

# x        y
1.9908     37.8366   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame160

# x        y
2.0054     37.8702   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame161

# x        y
2.0196     37.9033   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame162

# x        y
2.0337     37.9359   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame163

# x        y
2.0475     37.9679   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame164

# x        y
2.0611     37.9993   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame165

# x        y
2.0744     38.0303   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame166

# x        y
2.0875     38.0607   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame167

# x        y
2.1005     38.0906   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame168

# x        y
2.1131     38.1201   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame169

# x        y
2.1256     38.1490   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame170

# x        y
2.1379     38.1774   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame171

# x        y
2.1500     38.2054   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame172

# x        y
2.1619     38.2329   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame173

# x        y
2.1735     38.2600   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame174

# x        y
2.1850     38.2866   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame175

# x        y
2.1963     38.3127   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame176

# x        y
2.2074     38.3384   
3.4163     12.0849   
16.7706    38.8004   
17.4708    13.5869   
15.6164    12.8513   
15.4153    37.3364   

# Frame177

