# x        y
15.8437    14.2092   
18.9953    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame1

# x        y
16.5652    12.3439   
18.9952    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame2

# x        y
17.2747    10.5097   
18.9952    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame3

# x        y
17.9724    8.7060    
18.9951    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame4

# x        y
18.6585    6.9324    
18.9951    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame5

# x        y
18.8316    5.4722    
18.9951    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame6

# x        y
18.4999    4.3311    
18.9951    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame7

# x        y
18.1737    3.2089    
18.9951    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame8

# x        y
17.8530    2.1055    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame9

# x        y
17.5376    1.0204    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame10

# x        y
17.0088    1.5256    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame11

# x        y
16.4836    2.0502    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame12

# x        y
15.9671    2.5660    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame13

# x        y
15.4593    3.0733    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame14

# x        y
14.9599    3.5721    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame15

# x        y
14.4688    4.0626    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame16

# x        y
13.9860    4.5449    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame17

# x        y
13.5111    5.0191    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame18

# x        y
13.0442    5.4855    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame19

# x        y
12.5851    5.9441    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame20

# x        y
12.1336    6.3950    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame21

# x        y
11.6896    6.8385    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame22

# x        y
11.2531    7.2745    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame23

# x        y
10.8238    7.7033    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame24

# x        y
10.4017    8.1249    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame25

# x        y
9.9866     8.5395    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame26

# x        y
9.5784     8.9472    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame27

# x        y
9.1770     9.3481    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame28

# x        y
8.7823     9.7423    
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame29

# x        y
8.3942     10.1300   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame30

# x        y
8.0126     10.5112   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame31

# x        y
7.6373     10.8860   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame32

# x        y
7.2683     11.2546   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame33

# x        y
6.9054     11.6170   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame34

# x        y
6.5486     11.9734   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame35

# x        y
6.1977     12.3239   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame36

# x        y
5.8527     12.6685   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame37

# x        y
5.5134     13.0074   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame38

# x        y
5.1798     13.3406   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame39

# x        y
4.8517     13.6683   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame40

# x        y
4.5291     13.9905   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame41

# x        y
4.2119     14.3073   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame42

# x        y
3.9000     14.6189   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame43

# x        y
3.5932     14.9253   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame44

# x        y
3.2916     15.2265   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame45

# x        y
2.9950     15.5228   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame46

# x        y
2.7034     15.8141   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame47

# x        y
2.4166     16.1005   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame48

# x        y
2.1346     16.3822   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame49

# x        y
1.8573     16.6592   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame50

# x        y
1.5846     16.9315   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame51

# x        y
1.3164     17.1994   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame52

# x        y
1.0528     17.4627   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame53

# x        y
1.1056     17.6867   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame54

# x        y
1.2331     17.8971   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame55

# x        y
1.3584     18.1039   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame56

# x        y
1.4817     18.3073   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame57

# x        y
1.6029     18.5074   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame58

# x        y
1.7221     18.7041   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame59

# x        y
1.8393     18.8975   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.7440     19.4771   
14.4947    19.7754   

# Frame60

# x        y
1.8512     19.0007   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.8474     19.5641   
14.4947    19.7754   

# Frame61

# x        y
1.8629     19.1021   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
3.9490     19.6496   
14.4947    19.7754   

# Frame62

# x        y
1.8743     19.2019   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.0490     19.7337   
14.4947    19.7754   

# Frame63

# x        y
1.8856     19.3001   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.1473     19.8164   
14.4947    19.7754   

# Frame64

# x        y
1.8967     19.3966   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.2439     19.8978   
14.4947    19.7754   

# Frame65

# x        y
1.9077     19.4914   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.3390     19.9777   
14.4947    19.7754   

# Frame66

# x        y
1.9184     19.5847   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.4324     20.0564   
14.4947    19.7754   

# Frame67

# x        y
1.9290     19.6765   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.5243     20.1337   
14.4947    19.7754   

# Frame68

# x        y
1.9393     19.7667   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.6147     20.2098   
14.4947    19.7754   

# Frame69

# x        y
1.9495     19.8554   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.7036     20.2845   
14.4947    19.7754   

# Frame70

# x        y
1.9596     19.9427   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.7910     20.3581   
14.4947    19.7754   

# Frame71

# x        y
1.9694     20.0284   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.8769     20.4304   
14.4947    19.7754   

# Frame72

# x        y
1.9792     20.1128   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
4.9614     20.5015   
14.4947    19.7754   

# Frame73

# x        y
1.9887     20.1957   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.0445     20.5714   
14.4947    19.7754   

# Frame74

# x        y
1.9981     20.2773   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.1262     20.6401   
14.4947    19.7754   

# Frame75

# x        y
2.0073     20.3575   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.2065     20.7077   
14.4947    19.7754   

# Frame76

# x        y
2.0164     20.4364   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.2855     20.7742   
14.4947    19.7754   

# Frame77

# x        y
2.0253     20.5139   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.3632     20.8396   
14.4947    19.7754   

# Frame78

# x        y
2.0341     20.5902   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.4396     20.9038   
14.4947    19.7754   

# Frame79

# x        y
2.0427     20.6652   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.5147     20.9670   
14.4947    19.7754   

# Frame80

# x        y
2.0512     20.7389   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.5885     21.0292   
14.4947    19.7754   

# Frame81

# x        y
2.0595     20.8114   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.6612     21.0903   
14.4947    19.7754   

# Frame82

# x        y
2.0678     20.8827   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.7326     21.1504   
14.4947    19.7754   

# Frame83

# x        y
2.0758     20.9529   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.8028     21.2095   
14.4947    19.7754   

# Frame84

# x        y
2.0838     21.0218   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.8719     21.2676   
14.4947    19.7754   

# Frame85

# x        y
2.0916     21.0896   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
5.9398     21.3248   
14.4947    19.7754   

# Frame86

# x        y
2.0992     21.1563   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.0066     21.3809   
14.4947    19.7754   

# Frame87

# x        y
2.1068     21.2218   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.0722     21.4362   
14.4947    19.7754   

# Frame88

# x        y
2.1142     21.2863   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.1368     21.4905   
14.4947    19.7754   

# Frame89

# x        y
2.1215     21.3497   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.2003     21.5440   
14.4947    19.7754   

# Frame90

# x        y
2.1287     21.4120   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.2628     21.5965   
14.4947    19.7754   

# Frame91

# x        y
2.1357     21.4733   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.3241     21.6482   
14.4947    19.7754   

# Frame92

# x        y
2.1426     21.5336   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.3845     21.6990   
14.4947    19.7754   

# Frame93

# x        y
2.1495     21.5928   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.4439     21.7489   
14.4947    19.7754   

# Frame94

# x        y
2.1562     21.6511   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.5023     21.7980   
14.4947    19.7754   

# Frame95

# x        y
2.1628     21.7084   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.5597     21.8463   
14.4947    19.7754   

# Frame96

# x        y
2.1693     21.7648   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.6161     21.8938   
14.4947    19.7754   

# Frame97

# x        y
2.1756     21.8202   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.6716     21.9405   
14.4947    19.7754   

# Frame98

# x        y
2.1819     21.8747   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.7262     21.9865   
14.4947    19.7754   

# Frame99

# x        y
2.1881     21.9283   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.7799     22.0316   
14.4947    19.7754   

# Frame100

# x        y
2.1941     21.9810   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.8327     22.0760   
14.4947    19.7754   

# Frame101

# x        y
2.2001     22.0328   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.8846     22.1197   
14.4947    19.7754   

# Frame102

# x        y
2.2060     22.0837   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.9356     22.1627   
14.4947    19.7754   

# Frame103

# x        y
2.2117     22.1338   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
6.9858     22.2049   
14.4947    19.7754   

# Frame104

# x        y
2.2174     22.1831   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.0351     22.2464   
14.4947    19.7754   

# Frame105

# x        y
2.2230     22.2315   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.0836     22.2872   
14.4947    19.7754   

# Frame106

# x        y
2.2284     22.2792   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.1314     22.3274   
14.4947    19.7754   

# Frame107

# x        y
2.2338     22.3260   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.1783     22.3669   
14.4947    19.7754   

# Frame108

# x        y
2.2391     22.3721   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.2244     22.4057   
14.4947    19.7754   

# Frame109

# x        y
2.2443     22.4173   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.2698     22.4439   
14.4947    19.7754   

# Frame110

# x        y
2.2495     22.4619   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.3144     22.4814   
14.4947    19.7754   

# Frame111

# x        y
2.2545     22.5057   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.3583     22.5183   
14.4947    19.7754   

# Frame112

# x        y
2.2595     22.5487   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.4014     22.5546   
14.4947    19.7754   

# Frame113

# x        y
2.2643     22.5911   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.4438     22.5903   
14.4947    19.7754   

# Frame114

# x        y
2.2691     22.6327   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.4855     22.6254   
14.4947    19.7754   

# Frame115

# x        y
2.2738     22.6737   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.5265     22.6599   
14.4947    19.7754   

# Frame116

# x        y
2.2785     22.7140   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.5669     22.6939   
14.4947    19.7754   

# Frame117

# x        y
2.2830     22.7535   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.6065     22.7272   
14.4947    19.7754   

# Frame118

# x        y
2.2875     22.7925   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.6455     22.7600   
14.4947    19.7754   

# Frame119

# x        y
2.2919     22.8308   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.6839     22.7923   
14.4947    19.7754   

# Frame120

# x        y
2.2962     22.8684   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.7216     22.8240   
14.4947    19.7754   

# Frame121

# x        y
2.3005     22.9054   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.7587     22.8552   
14.4947    19.7754   

# Frame122

# x        y
2.3047     22.9418   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.7951     22.8859   
14.4947    19.7754   

# Frame123

# x        y
2.3088     22.9776   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.8310     22.9161   
14.4947    19.7754   

# Frame124

# x        y
2.3129     23.0128   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.8663     22.9458   
14.4947    19.7754   

# Frame125

# x        y
2.3168     23.0474   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.9009     22.9749   
14.4947    19.7754   

# Frame126

# x        y
2.3208     23.0815   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.9350     23.0036   
14.4947    19.7754   

# Frame127

# x        y
2.3246     23.1150   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
7.9685     23.0318   
14.4947    19.7754   

# Frame128

# x        y
2.3284     23.1479   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.0015     23.0596   
14.4947    19.7754   

# Frame129

# x        y
2.3321     23.1802   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.0339     23.0869   
14.4947    19.7754   

# Frame130

# x        y
2.3358     23.2120   
