# x        y
16.8841    16.6447   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame17

# x        y
5.3207     13.4921   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame18

# x        y
4.5781     13.3388   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame19

# x        y
3.8479     13.1880   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame20

# x        y
3.1298     13.0397   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame21

# x        y
2.4238     12.8939   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame22

# x        y
1.7295     12.7506   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame23

# x        y
1.0467     12.6096   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame24

# x        y
1.3147     12.5432   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame25

# x        y
1.6447     12.4838   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame26

# x        y
1.9693     12.4254   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame27

# x        y
2.2885     12.3679   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame28

# x        y
2.6023     12.3114   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame29

# x        y
2.9110     12.2559   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame30

# x        y
3.2144     12.2013   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame31

# x        y
3.5129     12.1476   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame32

# x        y
3.8063     12.0947   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame33

# x        y
4.0949     12.0428   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame34

# x        y
4.3786     11.9917   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame35

# x        y
4.6576     11.9415   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame36

# x        y
4.9320     11.8921   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame37

# x        y
5.2018     11.8436   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame38

# x        y
5.4671     11.7958   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame39

# x        y
5.7280     11.7489   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame40

# x        y
5.9845     11.7027   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame41

# x        y
6.2367     11.6573   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame42

# x        y
6.4848     11.6127   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame43

# x        y
6.7287     11.5688   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame44

# x        y
6.9686     11.5256   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame45

# x        y
7.2044     11.4832   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame46

# x        y
7.4363     11.4414   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame47

# x        y
7.6644     11.4004   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame48

# x        y
7.8886     11.3600   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame49

# x        y
8.1092     11.3203   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame50

# x        y
8.3260     11.2813   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame51

# x        y
8.5392     11.2429   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame52

# x        y
8.7489     11.2052   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame53

# x        y
8.9551     11.1681   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
10.9518    11.6785   
16.0717    1.1621    

# Frame54

# x        y
9.0705     11.1191   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.0391    11.6910   
16.0717    1.1621    

# Frame55

# x        y
9.1329     11.0645   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.1761    11.7097   
16.0717    1.1621    

# Frame56

# x        y
9.1942     11.0108   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.3108    11.7281   
16.0717    1.1621    

# Frame57

# x        y
9.2545     10.9580   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.4433    11.7462   
16.0717    1.1621    

# Frame58

# x        y
9.3138     10.9061   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.5736    11.7640   
16.0717    1.1621    

# Frame59

# x        y
9.3721     10.8551   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.7017    11.7814   
16.0717    1.1621    

# Frame60

# x        y
9.4294     10.8049   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.8276    11.7986   
16.0717    1.1621    

# Frame61

# x        y
9.4858     10.7556   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
11.9515    11.8156   
16.0717    1.1621    

# Frame62

# x        y
9.5412     10.7070   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.0733    11.8322   
16.0717    1.1621    

# Frame63

# x        y
9.5957     10.6593   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.1931    11.8485   
16.0717    1.1621    

# Frame64

# x        y
9.6493     10.6124   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.3108    11.8646   
16.0717    1.1621    

# Frame65

# x        y
9.7020     10.5662   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.4267    11.8804   
16.0717    1.1621    

# Frame66

# x        y
9.7539     10.5209   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.5405    11.8960   
16.0717    1.1621    

# Frame67

# x        y
9.8048     10.4763   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.6525    11.9113   
16.0717    1.1621    

# Frame68

# x        y
9.8549     10.4324   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.7627    11.9263   
16.0717    1.1621    

# Frame69

# x        y
9.9042     10.3892   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.8709    11.9411   
16.0717    1.1621    

# Frame70

# x        y
9.9527     10.3468   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
12.9774    11.9556   
16.0717    1.1621    

# Frame71

# x        y
10.0003    10.3051   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.0821    11.9699   
16.0717    1.1621    

# Frame72

# x        y
10.0472    10.2641   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.1851    11.9840   
16.0717    1.1621    

# Frame73

# x        y
10.0933    10.2238   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.2863    11.9978   
16.0717    1.1621    

# Frame74

# x        y
10.1386    10.1841   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.3859    12.0114   
16.0717    1.1621    

# Frame75

# x        y
10.1831    10.1451   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.4838    12.0247   
16.0717    1.1621    

# Frame76

# x        y
10.2269    10.1067   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.5800    12.0379   
16.0717    1.1621    

# Frame77

# x        y
10.2700    10.0690   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.6747    12.0508   
16.0717    1.1621    

# Frame78

# x        y
10.3124    10.0319   
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.7678    12.0635   
16.0717    1.1621    

# Frame79

# x        y
10.3540    9.9955    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.8593    12.0760   
16.0717    1.1621    

# Frame80

# x        y
10.3950    9.9596    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
13.9493    12.0883   
16.0717    1.1621    

# Frame81

# x        y
10.4353    9.9243    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.0378    12.1004   
16.0717    1.1621    

# Frame82

# x        y
10.4749    9.8897    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.1249    12.1123   
16.0717    1.1621    

# Frame83

# x        y
10.5138    9.8556    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.2104    12.1240   
16.0717    1.1621    

# Frame84

# x        y
10.5521    9.8221    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.2946    12.1354   
16.0717    1.1621    

# Frame85

# x        y
10.5898    9.7891    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.3773    12.1467   
16.0717    1.1621    

# Frame86

# x        y
10.6268    9.7567    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.4587    12.1578   
16.0717    1.1621    

# Frame87

# x        y
10.6632    9.7248    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.5387    12.1688   
16.0717    1.1621    

# Frame88

# x        y
10.6990    9.6934    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.6174    12.1795   
16.0717    1.1621    

# Frame89

# x        y
10.7343    9.6626    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.6948    12.1901   
16.0717    1.1621    

# Frame90

# x        y
10.7689    9.6323    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.7709    12.2005   
16.0717    1.1621    

# Frame91

# x        y
10.8029    9.6025    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.8457    12.2107   
16.0717    1.1621    

# Frame92

# x        y
10.8364    9.5732    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.9193    12.2207   
16.0717    1.1621    

# Frame93

# x        y
10.8693    9.5444    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
14.9916    12.2306   
16.0717    1.1621    

# Frame94

# x        y
10.9017    9.5160    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.0627    12.2403   
16.0717    1.1621    

# Frame95

# x        y
10.9335    9.4882    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.1327    12.2499   
16.0717    1.1621    

# Frame96

# x        y
10.9648    9.4608    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.2015    12.2592   
16.0717    1.1621    

# Frame97

# x        y
10.9956    9.4338    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.2691    12.2685   
16.0717    1.1621    

# Frame98

# x        y
11.0259    9.4073    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.3356    12.2776   
16.0717    1.1621    

# Frame99

# x        y
11.0557    9.3813    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.4010    12.2865   
16.0717    1.1621    

# Frame100

# x        y
11.0849    9.3556    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.4653    12.2953   
16.0717    1.1621    

# Frame101

# x        y
11.1137    9.3304    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.5286    12.3039   
16.0717    1.1621    

# Frame102

# x        y
11.1420    9.3057    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.5907    12.3124   
16.0717    1.1621    

# Frame103

# x        y
11.1698    9.2813    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.6519    12.3207   
16.0717    1.1621    

# Frame104

# x        y
11.1972    9.2573    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.7120    12.3289   
16.0717    1.1621    

# Frame105

# x        y
11.2241    9.2338    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.7712    12.3370   
16.0717    1.1621    

# Frame106

# x        y
11.2506    9.2106    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.8293    12.3450   
16.0717    1.1621    

# Frame107

# x        y
11.2766    9.1878    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.8865    12.3528   
16.0717    1.1621    

# Frame108

# x        y
11.3022    9.1654    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.9427    12.3604   
16.0717    1.1621    

# Frame109

# x        y
11.3273    9.1434    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
15.9980    12.3680   
16.0717    1.1621    

# Frame110

# x        y
11.3521    9.1218    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.0523    12.3754   
16.0717    1.1621    

# Frame111

# x        y
11.3764    9.1005    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.1058    12.3827   
16.0717    1.1621    

# Frame112

# x        y
11.4003    9.0795    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.1584    12.3899   
16.0717    1.1621    

# Frame113

# x        y
11.4238    9.0589    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.2100    12.3969   
16.0717    1.1621    

# Frame114

# x        y
11.4470    9.0387    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.2609    12.4039   
16.0717    1.1621    

# Frame115

# x        y
11.4697    9.0188    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.3109    12.4107   
16.0717    1.1621    

# Frame116

# x        y
11.4921    8.9992    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.3600    12.4174   
16.0717    1.1621    

# Frame117

# x        y
11.5141    8.9799    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.4083    12.4240   
16.0717    1.1621    

# Frame118

# x        y
11.5357    8.9610    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.4559    12.4305   
16.0717    1.1621    

# Frame119

# x        y
11.5570    8.9424    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.5026    12.4369   
16.0717    1.1621    

# Frame120

# x        y
11.5779    8.9241    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.5485    12.4431   
16.0717    1.1621    

# Frame121

# x        y
11.5985    8.9061    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.5937    12.4493   
16.0717    1.1621    

# Frame122

# x        y
11.6187    8.8884    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.6382    12.4554   
16.0717    1.1621    

# Frame123

# x        y
11.6386    8.8710    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.6818    12.4613   
16.0717    1.1621    

# Frame124

# x        y
11.6581    8.8538    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.7248    12.4672   
16.0717    1.1621    

# Frame125

# x        y
11.6773    8.8370    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.7671    12.4730   
16.0717    1.1621    

# Frame126

# x        y
11.6962    8.8205    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.8086    12.4787   
16.0717    1.1621    

# Frame127

# x        y
11.7148    8.8042    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.8495    12.4842   
16.0717    1.1621    

# Frame128

# x        y
11.7331    8.7882    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.8896    12.4897   
16.0717    1.1621    

# Frame129

# x        y
11.7511    8.7724    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.9291    12.4951   
16.0717    1.1621    

# Frame130

# x        y
11.7688    8.7570    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
16.9680    12.5004   
16.0717    1.1621    

# Frame131

# x        y
11.7862    8.7417    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.0062    12.5056   
16.0717    1.1621    

# Frame132

# x        y
11.8033    8.7268    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.0437    12.5108   
16.0717    1.1621    

# Frame133

# x        y
11.8201    8.7121    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.0807    12.5158   
16.0717    1.1621    

# Frame134

# x        y
11.8366    8.6976    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.1170    12.5208   
16.0717    1.1621    

# Frame135

# x        y
11.8528    8.6834    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.1527    12.5256   
16.0717    1.1621    

# Frame136

# x        y
11.8688    8.6694    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.1878    12.5304   
16.0717    1.1621    

# Frame137

# x        y
11.8845    8.6556    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.2223    12.5351   
16.0717    1.1621    

# Frame138

# x        y
11.9000    8.6421    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.2563    12.5398   
16.0717    1.1621    

# Frame139

# x        y
11.9152    8.6288    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.2897    12.5443   
16.0717    1.1621    

# Frame140

# x        y
11.9301    8.6157    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.3225    12.5488   
16.0717    1.1621    

# Frame141

# x        y
11.9448    8.6028    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.3548    12.5532   
16.0717    1.1621    

# Frame142

# x        y
11.9593    8.5902    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.3865    12.5576   
16.0717    1.1621    

# Frame143

# x        y
11.9735    8.5778    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.4178    12.5618   
16.0717    1.1621    

# Frame144

# x        y
11.9874    8.5655    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.4485    12.5660   
16.0717    1.1621    

# Frame145

# x        y
12.0012    8.5535    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.4787    12.5701   
16.0717    1.1621    

# Frame146

# x        y
12.0147    8.5417    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.5083    12.5742   
16.0717    1.1621    

# Frame147

# x        y
12.0280    8.5300    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.5375    12.5782   
16.0717    1.1621    

# Frame148

# x        y
12.0410    8.5186    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.5662    12.5821   
16.0717    1.1621    

# Frame149

# x        y
12.0539    8.5074    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.5945    12.5859   
16.0717    1.1621    

# Frame150

# x        y
12.0665    8.4963    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.6222    12.5897   
16.0717    1.1621    

# Frame151

# x        y
12.0789    8.4854    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.6495    12.5935   
16.0717    1.1621    

# Frame152

# x        y
12.0912    8.4747    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.6763    12.5971   
16.0717    1.1621    

# Frame153

# x        y
12.1032    8.4642    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.7027    12.6007   
16.0717    1.1621    

# Frame154

# x        y
12.1150    8.4539    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.7287    12.6043   
16.0717    1.1621    

# Frame155

# x        y
12.1266    8.4437    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.7542    12.6077   
16.0717    1.1621    

# Frame156

# x        y
12.1380    8.4337    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.7793    12.6112   
16.0717    1.1621    

# Frame157

# x        y
12.1492    8.4239    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.8040    12.6145   
16.0717    1.1621    

# Frame158

# x        y
12.1603    8.4142    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.8282    12.6179   
16.0717    1.1621    

# Frame159

# x        y
12.1711    8.4047    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.8521    12.6211   
16.0717    1.1621    

# Frame160

# x        y
12.1818    8.3954    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.8755    12.6243   
16.0717    1.1621    

# Frame161

# x        y
12.1923    8.3862    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.8986    12.6275   
16.0717    1.1621    

# Frame162

# x        y
12.2026    8.3772    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.9213    12.6306   
16.0717    1.1621    

# Frame163

# x        y
12.2128    8.3683    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.9436    12.6336   
16.0717    1.1621    

# Frame164

# x        y
12.2228    8.3595    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.9655    12.6366   
16.0717    1.1621    

# Frame165

# x        y
12.2326    8.3509    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
17.9871    12.6395   
16.0717    1.1621    

# Frame166

# x        y
12.2422    8.3425    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.0083    12.6424   
16.0717    1.1621    

# Frame167

# x        y
12.2517    8.3342    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.0292    12.6453   
16.0717    1.1621    

# Frame168

# x        y
12.2611    8.3260    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.0497    12.6481   
16.0717    1.1621    

# Frame169

# x        y
12.2702    8.3180    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.0698    12.6508   
16.0717    1.1621    

# Frame170

# x        y
12.2793    8.3101    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.0897    12.6535   
16.0717    1.1621    

# Frame171

# x        y
12.2881    8.3023    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.1092    12.6562   
16.0717    1.1621    

# Frame172

# x        y
12.2969    8.2947    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.1284    12.6588   
16.0717    1.1621    

# Frame173

# x        y
12.3054    8.2871    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.1472    12.6614   
16.0717    1.1621    

# Frame174

# x        y
12.3139    8.2798    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.1658    12.6639   
16.0717    1.1621    

# Frame175

# x        y
12.3222    8.2725    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.1840    12.6664   
16.0717    1.1621    

# Frame176

# x        y
12.3303    8.2654    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.2019    12.6689   
16.0717    1.1621    

# Frame177

