# x        y
17.4377    31.9818   
12.5174    14.5648   
2.0731     36.9292   
17.1426    3.1890    
14.2122    1.0050    

# Frame51

# x        y
5.3880     28.4184   
3.9360     26.8551   
12.5174    14.5648   
2.1780     36.9146   
17.1426    3.1890    
14.2122    1.0050    

# Frame52

# x        y
5.4181     28.3848   
3.9616     26.7342   
12.5174    14.5648   
2.2812     36.9002   
17.1426    3.1890    
14.2122    1.0050    

# Frame53

# x        y
5.4476     28.3518   
3.9868     26.6154   
12.5174    14.5648   
2.3827     36.8860   
17.1426    3.1890    
14.2122    1.0050    

# Frame54

# x        y
5.4766     28.3193   
4.0116     26.4985   
12.5174    14.5648   
2.4824     36.8721   
17.1426    3.1890    
14.2122    1.0050    

# Frame55

# x        y
5.5052     28.2874   
4.0359     26.3836   
12.5174    14.5648   
2.5806     36.8584   
17.1426    3.1890    
14.2122    1.0050    

# Frame56

# x        y
5.5333     28.2560   
4.0598     26.2706   
12.5174    14.5648   
2.6770     36.8449   
17.1426    3.1890    
14.2122    1.0050    

# Frame57

# x        y
5.5609     28.2252   
4.0834     26.1594   
12.5174    14.5648   
2.7719     36.8317   
17.1426    3.1890    
14.2122    1.0050    

# Frame58

# x        y
5.5880     28.1948   
4.1065     26.0502   
12.5174    14.5648   
2.8652     36.8187   
17.1426    3.1890    
14.2122    1.0050    

# Frame59

# x        y
5.6147     28.1650   
4.1293     25.9427   
12.5174    14.5648   
2.9569     36.8059   
17.1426    3.1890    
14.2122    1.0050    

# Frame60

# x        y
5.6410     28.1356   
4.1517     25.8370   
12.5174    14.5648   
3.0471     36.7933   
17.1426    3.1890    
14.2122    1.0050    

# Frame61

# x        y
5.6668     28.1068   
4.1737     25.7331   
12.5174    14.5648   
3.1358     36.7809   
17.1426    3.1890    
14.2122    1.0050    

# Frame62

# x        y
5.6922     28.0784   
4.1953     25.6310   
12.5174    14.5648   
3.2231     36.7687   
17.1426    3.1890    
14.2122    1.0050    

# Frame63

# x        y
5.7171     28.0505   
4.2166     25.5305   
12.5174    14.5648   
3.3088     36.7568   
17.1426    3.1890    
14.2122    1.0050    

# Frame64

# x        y
5.7417     28.0231   
4.2375     25.4317   
12.5174    14.5648   
3.3932     36.7450   
17.1426    3.1890    
14.2122    1.0050    

# Frame65

# x        y
5.7658     27.9961   
4.2581     25.3345   
12.5174    14.5648   
3.4761     36.7334   
17.1426    3.1890    
14.2122    1.0050    

# Frame66

# x        y
5.7895     27.9695   
4.2783     25.2390   
12.5174    14.5648   
3.5577     36.7220   
17.1426    3.1890    
14.2122    1.0050    

# Frame67

# x        y
5.8129     27.9435   
4.2982     25.1451   
12.5174    14.5648   
3.6379     36.7108   
17.1426    3.1890    
14.2122    1.0050    

# Frame68

# x        y
5.8358     27.9178   
4.3178     25.0527   
12.5174    14.5648   
3.7167     36.6998   
17.1426    3.1890    
14.2122    1.0050    

# Frame69

# x        y
5.8584     27.8926   
4.3370     24.9619   
12.5174    14.5648   
3.7943     36.6890   
17.1426    3.1890    
14.2122    1.0050    

# Frame70

# x        y
5.8806     27.8678   
4.3559     24.8726   
12.5174    14.5648   
3.8705     36.6784   
17.1426    3.1890    
14.2122    1.0050    

# Frame71

# x        y
5.9024     27.8434   
4.3745     24.7847   
12.5174    14.5648   
3.9455     36.6679   
17.1426    3.1890    
14.2122    1.0050    

# Frame72

# x        y
5.9239     27.8194   
4.3928     24.6984   
12.5174    14.5648   
4.0192     36.6576   
17.1426    3.1890    
14.2122    1.0050    

# Frame73

# x        y
5.9450     27.7958   
4.4108     24.6134   
12.5174    14.5648   
4.0917     36.6475   
17.1426    3.1890    
14.2122    1.0050    

# Frame74

# x        y
5.9657     27.7726   
4.4285     24.5299   
12.5174    14.5648   
4.1630     36.6376   
17.1426    3.1890    
14.2122    1.0050    

# Frame75

# x        y
5.9861     27.7498   
4.4459     24.4478   
12.5174    14.5648   
4.2331     36.6278   
17.1426    3.1890    
14.2122    1.0050    

# Frame76

# x        y
6.0062     27.7274   
4.4630     24.3670   
12.5174    14.5648   
4.3021     36.6182   
17.1426    3.1890    
14.2122    1.0050    

# Frame77

# x        y
6.0259     27.7053   
4.4798     24.2876   
12.5174    14.5648   
4.3699     36.6087   
17.1426    3.1890    
14.2122    1.0050    

# Frame78

# x        y
6.0453     27.6836   
4.4963     24.2096   
12.5174    14.5648   
4.4365     36.5994   
17.1426    3.1890    
14.2122    1.0050    

# Frame79

# x        y
6.0644     27.6623   
4.5126     24.1328   
12.5174    14.5648   
4.5021     36.5903   
17.1426    3.1890    
14.2122    1.0050    

# Frame80

# x        y
6.0831     27.6413   
4.5286     24.0573   
12.5174    14.5648   
4.5665     36.5813   
17.1426    3.1890    
14.2122    1.0050    

# Frame81

# x        y
6.1016     27.6207   
4.5443     23.9830   
12.5174    14.5648   
4.6299     36.5724   
17.1426    3.1890    
14.2122    1.0050    

# Frame82

# x        y
6.1197     27.6005   
4.5598     23.9100   
12.5174    14.5648   
4.6922     36.5637   
17.1426    3.1890    
14.2122    1.0050    

# Frame83

# x        y
6.1376     27.5805   
4.5750     23.8382   
12.5174    14.5648   
4.7535     36.5552   
17.1426    3.1890    
14.2122    1.0050    

# Frame84

# x        y
6.1551     27.5609   
4.5899     23.7677   
12.5174    14.5648   
4.8138     36.5468   
17.1426    3.1890    
14.2122    1.0050    

# Frame85

# x        y
6.1723     27.5416   
4.6046     23.6982   
12.5174    14.5648   
4.8730     36.5385   
17.1426    3.1890    
14.2122    1.0050    

# Frame86

# x        y
6.1893     27.5227   
4.6191     23.6300   
12.5174    14.5648   
4.9313     36.5304   
17.1426    3.1890    
14.2122    1.0050    

# Frame87

# x        y
6.2060     27.5040   
4.6333     23.5629   
12.5174    14.5648   
4.9886     36.5224   
17.1426    3.1890    
14.2122    1.0050    

# Frame88

# x        y
6.2224     27.4857   
4.6473     23.4969   
12.5174    14.5648   
5.0450     36.5145   
17.1426    3.1890    
14.2122    1.0050    

# Frame89

# x        y
6.2385     27.4677   
4.6610     23.4320   
12.5174    14.5648   
5.1004     36.5068   
17.1426    3.1890    
14.2122    1.0050    

# Frame90

# x        y
6.2543     27.4500   
4.6746     23.3681   
12.5174    14.5648   
5.1548     36.4992   
17.1426    3.1890    
14.2122    1.0050    

# Frame91

# x        y
6.2699     27.4325   
4.6879     23.3054   
12.5174    14.5648   
5.2084     36.4917   
17.1426    3.1890    
14.2122    1.0050    

# Frame92

# x        y
6.2853     27.4154   
4.7009     23.2437   
12.5174    14.5648   
5.2611     36.4843   
17.1426    3.1890    
14.2122    1.0050    

# Frame93

# x        y
6.3003     27.3985   
4.7138     23.1830   
12.5174    14.5648   
5.3129     36.4771   
17.1426    3.1890    
14.2122    1.0050    

# Frame94

# x        y
6.3152     27.3820   
4.7264     23.1233   
12.5174    14.5648   
5.3639     36.4700   
17.1426    3.1890    
14.2122    1.0050    

# Frame95

# x        y
6.3297     27.3657   
4.7388     23.0646   
12.5174    14.5648   
5.4139     36.4630   
17.1426    3.1890    
14.2122    1.0050    

# Frame96

# x        y
6.3441     27.3496   
4.7511     23.0069   
12.5174    14.5648   
5.4632     36.4561   
17.1426    3.1890    
14.2122    1.0050    

# Frame97

# x        y
6.3582     27.3339   
4.7631     22.9502   
12.5174    14.5648   
5.5116     36.4494   
17.1426    3.1890    
14.2122    1.0050    

# Frame98

# x        y
6.3720     27.3184   
4.7749     22.8944   
12.5174    14.5648   
5.5593     36.4427   
17.1426    3.1890    
14.2122    1.0050    

# Frame99

# x        y
6.3857     27.3032   
4.7865     22.8396   
12.5174    14.5648   
5.6061     36.4362   
17.1426    3.1890    
14.2122    1.0050    

# Frame100

# x        y
6.3991     27.2882   
4.7979     22.7856   
12.5174    14.5648   
5.6522     36.4298   
17.1426    3.1890    
14.2122    1.0050    

# Frame101

# x        y
6.4123     27.2734   
4.8092     22.7326   
12.5174    14.5648   
5.6974     36.4235   
17.1426    3.1890    
14.2122    1.0050    

# Frame102

# x        y
6.4252     27.2590   
4.8202     22.6804   
12.5174    14.5648   
5.7420     36.4172   
17.1426    3.1890    
14.2122    1.0050    

# Frame103

# x        y
6.4380     27.2447   
4.8311     22.6291   
12.5174    14.5648   
5.7858     36.4111   
17.1426    3.1890    
14.2122    1.0050    

# Frame104

# x        y
6.4505     27.2307   
4.8418     22.5787   
12.5174    14.5648   
5.8288     36.4051   
17.1426    3.1890    
14.2122    1.0050    

# Frame105

# x        y
6.4628     27.2169   
4.8523     22.5291   
12.5174    14.5648   
5.8712     36.3992   
17.1426    3.1890    
14.2122    1.0050    

# Frame106

# x        y
6.4749     27.2034   
4.8626     22.4803   
12.5174    14.5648   
5.9128     36.3934   
17.1426    3.1890    
14.2122    1.0050    

# Frame107

# x        y
6.4868     27.1901   
4.8728     22.4323   
12.5174    14.5648   
5.9537     36.3877   
17.1426    3.1890    
14.2122    1.0050    

# Frame108

# x        y
6.4986     27.1770   
4.8827     22.3852   
12.5174    14.5648   
5.9940     36.3821   
17.1426    3.1890    
14.2122    1.0050    

# Frame109

# x        y
6.5101     27.1641   
4.8926     22.3388   
12.5174    14.5648   
6.0336     36.3765   
17.1426    3.1890    
14.2122    1.0050    

# Frame110

# x        y
6.5214     27.1514   
4.9022     22.2932   
12.5174    14.5648   
6.0725     36.3711   
17.1426    3.1890    
14.2122    1.0050    

# Frame111

# x        y
6.5325     27.1390   
4.9117     22.2484   
12.5174    14.5648   
6.1108     36.3658   
17.1426    3.1890    
14.2122    1.0050    

# Frame112

# x        y
6.5435     27.1267   
4.9211     22.2043   
12.5174    14.5648   
6.1484     36.3605   
17.1426    3.1890    
14.2122    1.0050    

# Frame113

# x        y
6.5543     27.1147   
4.9302     22.1609   
12.5174    14.5648   
6.1855     36.3554   
17.1426    3.1890    
14.2122    1.0050    

# Frame114

# x        y
6.5649     27.1028   
4.9393     22.1183   
12.5174    14.5648   
6.2219     36.3503   
17.1426    3.1890    
14.2122    1.0050    

# Frame115

# x        y
6.5753     27.0912   
4.9482     22.0763   
12.5174    14.5648   
6.2577     36.3453   
17.1426    3.1890    
14.2122    1.0050    

# Frame116

# x        y
6.5855     27.0797   
4.9569     22.0351   
12.5174    14.5648   
6.2929     36.3404   
17.1426    3.1890    
14.2122    1.0050    

# Frame117

# x        y
6.5956     27.0685   
4.9655     21.9946   
12.5174    14.5648   
6.3275     36.3355   
17.1426    3.1890    
14.2122    1.0050    

# Frame118

# x        y
6.6055     27.0574   
4.9739     21.9547   
12.5174    14.5648   
6.3615     36.3308   
17.1426    3.1890    
14.2122    1.0050    

# Frame119

# x        y
6.6152     27.0465   
4.9822     21.9155   
12.5174    14.5648   
6.3950     36.3261   
17.1426    3.1890    
14.2122    1.0050    

# Frame120

# x        y
6.6248     27.0358   
4.9904     21.8770   
12.5174    14.5648   
6.4279     36.3215   
17.1426    3.1890    
14.2122    1.0050    

# Frame121

# x        y
6.6342     27.0253   
4.9984     21.8391   
12.5174    14.5648   
6.4602     36.3170   
17.1426    3.1890    
14.2122    1.0050    

# Frame122

# x        y
6.6435     27.0149   
5.0063     21.8018   
12.5174    14.5648   
6.4920     36.3126   
17.1426    3.1890    
14.2122    1.0050    

# Frame123

# x        y
6.6526     27.0048   
5.0141     21.7651   
12.5174    14.5648   
6.5233     36.3082   
17.1426    3.1890    
14.2122    1.0050    

# Frame124

# x        y
6.6616     26.9948   
5.0217     21.7291   
12.5174    14.5648   
6.5541     36.3039   
17.1426    3.1890    
14.2122    1.0050    

# Frame125

# x        y
6.6704     26.9849   
5.0292     21.6937   
12.5174    14.5648   
6.5844     36.2997   
17.1426    3.1890    
14.2122    1.0050    

# Frame126

# x        y
6.6790     26.9752   
5.0366     21.6588   
12.5174    14.5648   
6.6141     36.2956   
17.1426    3.1890    
14.2122    1.0050    

# Frame127

# x        y
6.6875     26.9657   
5.0438     21.6245   
12.5174    14.5648   
6.6434     36.2915   
17.1426    3.1890    
14.2122    1.0050    

# Frame128

# x        y
6.6959     26.9564   
5.0510     21.5908   
12.5174    14.5648   
6.6721     36.2875   
17.1426    3.1890    
14.2122    1.0050    

# Frame129

# x        y
6.7041     26.9472   
5.0580     21.5577   
12.5174    14.5648   
6.7004     36.2835   
17.1426    3.1890    
14.2122    1.0050    

# Frame130

# x        y
6.7122     26.9381   
5.0649     21.5251   
12.5174    14.5648   
6.7282     36.2796   
17.1426    3.1890    
14.2122    1.0050    

# Frame131

# x        y
6.7202     26.9292   
5.0717     21.4931   
12.5174    14.5648   
6.7556     36.2758   
17.1426    3.1890    
14.2122    1.0050    

# Frame132

# x        y
6.7280     26.9205   
5.0784     21.4616   
12.5174    14.5648   
6.7825     36.2721   
17.1426    3.1890    
14.2122    1.0050    

# Frame133

# x        y
6.7357     26.9118   
5.0849     21.4306   
12.5174    14.5648   
6.8089     36.2684   
17.1426    3.1890    
14.2122    1.0050    

# Frame134

# x        y
6.7433     26.9034   
5.0914     21.4001   
12.5174    14.5648   
6.8349     36.2647   
17.1426    3.1890    
14.2122    1.0050    

# Frame135

# x        y
6.7507     26.8951   
5.0977     21.3702   
12.5174    14.5648   
6.8605     36.2612   
17.1426    3.1890    
14.2122    1.0050    

# Frame136

# x        y
6.7580     26.8869   
5.1040     21.3407   
12.5174    14.5648   
6.8857     36.2577   
17.1426    3.1890    
14.2122    1.0050    

# Frame137

# x        y
6.7652     26.8788   
5.1101     21.3118   
12.5174    14.5648   
6.9104     36.2542   
17.1426    3.1890    
14.2122    1.0050    

# Frame138

# x        y
6.7723     26.8709   
5.1161     21.2833   
12.5174    14.5648   
6.9347     36.2508   
17.1426    3.1890    
14.2122    1.0050    

# Frame139

# x        y
6.7793     26.8632   
5.1221     21.2553   
12.5174    14.5648   
6.9586     36.2475   
17.1426    3.1890    
14.2122    1.0050    

# Frame140

# x        y
6.7861     26.8555   
5.1279     21.2277   
12.5174    14.5648   
6.9821     36.2442   
17.1426    3.1890    
14.2122    1.0050    

# Frame141

# x        y
6.7928     26.8480   
5.1336     21.2006   
12.5174    14.5648   
7.0052     36.2410   
17.1426    3.1890    
14.2122    1.0050    

# Frame142

# x        y
6.7995     26.8406   
5.1393     21.1740   
12.5174    14.5648   
7.0280     36.2378   
17.1426    3.1890    
14.2122    1.0050    

# Frame143

# x        y
6.8060     26.8333   
5.1448     21.1478   
12.5174    14.5648   
7.0503     36.2347   
17.1426    3.1890    
14.2122    1.0050    

# Frame144

# x        y
6.8124     26.8262   
5.1503     21.1221   
12.5174    14.5648   
7.0723     36.2316   
17.1426    3.1890    
14.2122    1.0050    

# Frame145

# x        y
6.8187     26.8191   
5.1556     21.0967   
12.5174    14.5648   
7.0939     36.2286   
17.1426    3.1890    
14.2122    1.0050    

# Frame146

# x        y
6.8248     26.8122   
5.1609     21.0718   
12.5174    14.5648   
7.1152     36.2256   
17.1426    3.1890    
14.2122    1.0050    

# Frame147

# x        y
6.8309     26.8054   
5.1661     21.0474   
12.5174    14.5648   
7.1361     36.2227   
17.1426    3.1890    
14.2122    1.0050    

# Frame148

# x        y
6.8369     26.7987   
5.1712     21.0233   
12.5174    14.5648   
7.1567     36.2198   
17.1426    3.1890    
14.2122    1.0050    

# Frame149

# x        y
6.8428     26.7922   
5.1762     20.9996   
12.5174    14.5648   
7.1769     36.2170   
17.1426    3.1890    
14.2122    1.0050    

# Frame150

# x        y
6.8486     26.7857   
5.1811     20.9763   
12.5174    14.5648   
7.1967     36.2142   
17.1426    3.1890    
14.2122    1.0050    

# Frame151

# x        y
6.8543     26.7793   
5.1860     20.9534   
12.5174    14.5648   
7.2163     36.2115   
17.1426    3.1890    
14.2122    1.0050    

# Frame152

# x        y
6.8599     26.7731   
5.1907     20.9309   
12.5174    14.5648   
7.2355     36.2088   
17.1426    3.1890    
14.2122    1.0050    

# Frame153

# x        y
6.8654     26.7669   
5.1954     20.9088   
12.5174    14.5648   
7.2544     36.2062   
17.1426    3.1890    
14.2122    1.0050    

# Frame154

# x        y
6.8708     26.7609   
5.2000     20.8870   
12.5174    14.5648   
7.2730     36.2036   
17.1426    3.1890    
14.2122    1.0050    

# Frame155

# x        y
6.8761     26.7549   
5.2046     20.8656   
12.5174    14.5648   
7.2913     36.2011   
17.1426    3.1890    
14.2122    1.0050    

# Frame156

# x        y
6.8813     26.7491   
5.2090     20.8446   
12.5174    14.5648   
7.3092     36.1986   
17.1426    3.1890    
14.2122    1.0050    

# Frame157

# x        y
6.8865     26.7433   
5.2134     20.8239   
12.5174    14.5648   
7.3269     36.1961   
17.1426    3.1890    
14.2122    1.0050    

# Frame158

# x        y
6.8915     26.7377   
5.2177     20.8035   
12.5174    14.5648   
7.3443     36.1937   
17.1426    3.1890    
14.2122    1.0050    

# Frame159

# x        y
6.8965     26.7321   
5.2220     20.7835   
12.5174    14.5648   
7.3614     36.1913   
17.1426    3.1890    
14.2122    1.0050    

# Frame160

# x        y
6.9014     26.7267   
5.2261     20.7638   
12.5174    14.5648   
7.3782     36.1889   
17.1426    3.1890    
14.2122    1.0050    

# Frame161

# x        y
6.9062     26.7213   
5.2302     20.7445   
12.5174    14.5648   
7.3947     36.1866   
17.1426    3.1890    
14.2122    1.0050    

# Frame162

# x        y
6.9109     26.7160   
5.2343     20.7254   
12.5174    14.5648   
7.4109     36.1844   
17.1426    3.1890    
14.2122    1.0050    

# Frame163

# x        y
6.9156     26.7108   
5.2382     20.7067   
12.5174    14.5648   
7.4269     36.1821   
17.1426    3.1890    
14.2122    1.0050    

# Frame164

# x        y
6.9201     26.7057   
5.2421     20.6883   
12.5174    14.5648   
7.4426     36.1799   
17.1426    3.1890    
14.2122    1.0050    

# Frame165

# x        y
6.9246     26.7007   
5.2460     20.6702   
12.5174    14.5648   
7.4580     36.1778   
17.1426    3.1890    
14.2122    1.0050    

# Frame166

# x        y
6.9290     26.6957   
5.2497     20.6524   
12.5174    14.5648   
7.4732     36.1757   
17.1426    3.1890    
14.2122    1.0050    

# Frame167

# x        y
6.9334     26.6909   
5.2534     20.6349   
12.5174    14.5648   
7.4882     36.1736   
17.1426    3.1890    
14.2122    1.0050    

# Frame168

# x        y
6.9377     26.6861   
5.2571     20.6177   
12.5174    14.5648   
7.5029     36.1715   
17.1426    3.1890    
14.2122    1.0050    

# Frame169

# x        y
6.9419     26.6814   
5.2607     20.6008   
12.5174    14.5648   
7.5173     36.1695   
17.1426    3.1890    
14.2122    1.0050    

# Frame170

# x        y
6.9460     26.6768   
5.2642     20.5842   
12.5174    14.5648   
7.5315     36.1675   
17.1426    3.1890    
14.2122    1.0050    

# Frame171

# x        y
6.9501     26.6722   
5.2676     20.5678   
12.5174    14.5648   
7.5455     36.1656   
17.1426    3.1890    
14.2122    1.0050    

# Frame172

# x        y
6.9541     26.6678   
5.2710     20.5518   
12.5174    14.5648   
7.5592     36.1637   
17.1426    3.1890    
14.2122    1.0050    

# Frame173

# x        y
6.9580     26.6634   
5.2744     20.5359   
12.5174    14.5648   
7.5727     36.1618   
17.1426    3.1890    
14.2122    1.0050    

# Frame174

# x        y
6.9618     26.6591   
5.2777     20.5204   
12.5174    14.5648   
7.5860     36.1599   
17.1426    3.1890    
14.2122    1.0050    

# Frame175

# x        y
6.9656     26.6548   
5.2809     20.5051   
12.5174    14.5648   
7.5990     36.1581   
17.1426    3.1890    
14.2122    1.0050    

# Frame176

# x        y
6.9694     26.6506   
5.2841     20.4900   
12.5174    14.5648   
7.6119     36.1563   
17.1426    3.1890    
14.2122    1.0050    

# Frame177

